Date,High,Low,Open,Close,Volume,Adj Close
2008-01-03,12.848600387573242,12.848600387573242,12.848600387573242,12.848600387573242,280.0,12.160727500915527
2008-01-17,10.707200050354004,10.707200050354004,10.707200050354004,10.707200050354004,4203.0,10.133970260620117
2008-01-23,11.242500305175781,11.242500305175781,11.242500305175781,11.242500305175781,280.0,10.640612602233887
2008-01-24,11.777899742126465,11.777899742126465,11.777899742126465,11.777899742126465,560.0,11.14734935760498
2008-01-29,12.127699851989746,10.707200050354004,10.707200050354004,12.127699851989746,560.0,11.478421211242676
2008-01-30,11.956299781799316,11.06410026550293,11.06410026550293,11.956299781799316,560.0,11.316197395324707
2008-02-25,11.952799797058105,11.952799797058105,11.952799797058105,11.952799797058105,4483.0,11.312884330749512
2008-02-26,11.952799797058105,11.952799797058105,11.952799797058105,11.952799797058105,280.0,11.312884330749512
2008-03-06,11.59939956665039,10.707200050354004,11.59939956665039,11.59939956665039,3082.0,10.978404998779297
2008-03-07,13.162699699401855,12.131199836730957,13.027099609375,13.027099609375,7565.0,12.329670906066895
2008-03-17,13.562399864196777,13.1697998046875,13.205499649047852,13.562399864196777,14570.0,12.836312294006348
2008-03-18,12.491700172424316,12.488100051879883,12.488100051879883,12.491700172424316,10367.0,11.8229341506958
2008-03-19,13.562399864196777,13.562399864196777,13.562399864196777,13.562399864196777,280.0,12.836312294006348
2008-04-15,12.491700172424316,12.480999946594238,12.480999946594238,12.480999946594238,16811.0,11.812807083129883
2008-04-16,12.473899841308594,12.473899841308594,12.473899841308594,12.473899841308594,560.0,11.806087493896484
2008-06-19,12.131199836730957,11.417400360107422,11.420999526977539,12.131199836730957,2522.0,11.481734275817871
2008-06-26,12.309700012207031,10.707200050354004,10.707200050354004,12.309700012207031,1401.0,11.650677680969238
2008-06-30,12.131199836730957,10.892800331115723,12.131199836730957,10.892800331115723,1401.0,10.3096342086792
2008-07-01,12.120499610900879,12.116999626159668,12.116999626159668,12.120499610900879,1121.0,11.471606254577637
2008-07-02,12.11340045928955,12.11340045928955,12.11340045928955,12.11340045928955,560.0,11.464887619018555
2008-07-08,12.131199836730957,11.777899742126465,11.777899742126465,12.131199836730957,3642.0,11.481734275817871
2008-07-15,11.777899742126465,11.777899742126465,11.777899742126465,11.777899742126465,280.0,11.14734935760498
2008-07-16,11.774299621582031,9.640020370483398,9.640020370483398,11.774299621582031,841.0,11.143940925598145
2008-07-21,11.774299621582031,11.06410026550293,11.06410026550293,11.774299621582031,560.0,11.143940925598145
2008-08-18,10.296699523925781,10.296699523925781,10.296699523925781,10.296699523925781,280.0,9.745447158813477
2008-08-20,10.310999870300293,9.640020370483398,9.640020370483398,10.310999870300293,1121.0,9.758981704711914
2008-08-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,280.0,10.127156257629395
2008-09-15,10.314599990844727,8.287349700927734,8.287349700927734,10.314599990844727,560.0,9.762389183044434
2008-09-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,280.0,10.127156257629395
2008-09-17,10.667900085449219,10.667900085449219,10.667900085449219,10.667900085449219,841.0,10.09677505493164
2008-09-25,10.52869987487793,10.346699714660645,10.346699714660645,10.52869987487793,1401.0,9.96502685546875
2008-10-02,10.70359992980957,10.70359992980957,10.70359992980957,10.70359992980957,280.0,10.130562782287598
2008-10-29,10.314599990844727,7.138120174407959,7.138120174407959,10.314599990844727,1401.0,9.762389183044434
2008-11-05,11.777899742126465,11.777899742126465,11.777899742126465,11.777899742126465,280.0,11.14734935760498
2008-11-18,11.777899742126465,11.777899742126465,11.777899742126465,11.777899742126465,28579.0,11.14734935760498
2008-11-19,12.491700172424316,12.491700172424316,12.491700172424316,12.491700172424316,560.0,11.8229341506958
2008-11-21,14.240500450134277,14.240500450134277,14.240500450134277,14.240500450134277,280.0,13.478109359741211
2008-12-04,14.276200294494629,14.276200294494629,14.276200294494629,14.276200294494629,280.0,13.511898040771484
2008-12-22,15.343400001525879,15.343400001525879,15.343400001525879,15.343400001525879,280.0,14.521963119506836
2009-04-29,14.807999610900879,14.807999610900879,14.807999610900879,14.807999610900879,5324.0,14.015226364135742
2009-05-08,14.811599731445312,12.491700172424316,12.491700172424316,14.811599731445312,560.0,14.018633842468262
2010-02-24,9.458000183105469,8.922639846801758,9.279549598693848,9.458000183105469,841.0,8.951648712158203
2010-03-01,9.814909934997559,9.279549598693848,9.279549598693848,9.814909934997559,1961.0,9.289451599121094
2010-03-02,9.279549598693848,9.279549598693848,9.279549598693848,9.279549598693848,280.0,8.78275203704834
2010-03-12,9.971949577331543,9.971949577331543,9.971949577331543,9.971949577331543,560.0,9.43808364868164
2010-03-23,9.957670211791992,9.957670211791992,9.957670211791992,9.957670211791992,280.0,9.424568176269531
2010-03-24,10.707200050354004,10.000499725341797,10.000499725341797,10.707200050354004,10927.0,10.133970260620117
2010-03-29,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,1401.0,10.809556007385254
2010-04-15,10.882100105285645,10.75,10.882100105285645,10.75,1121.0,10.174478530883789
2010-04-16,11.417400360107422,11.417400360107422,11.417400360107422,11.417400360107422,560.0,10.80614948272705
2010-04-19,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,560.0,10.809556007385254
2010-04-20,12.13479995727539,12.13479995727539,12.13479995727539,12.13479995727539,560.0,11.48514175415039
2010-04-27,11.06410026550293,11.06410026550293,11.06410026550293,11.06410026550293,1121.0,10.471763610839844
2010-05-07,10.707200050354004,10.707200050354004,10.707200050354004,10.707200050354004,3642.0,10.133970260620117
2010-05-14,10.707200050354004,9.993359565734863,10.707200050354004,9.993359565734863,3642.0,9.45834732055664
2010-05-19,9.814909934997559,9.814909934997559,9.814909934997559,9.814909934997559,1681.0,9.289451599121094
2010-06-15,12.491700172424316,9.643589973449707,9.643589973449707,12.491700172424316,2522.0,11.8229341506958
2010-08-11,9.640020370483398,9.511540412902832,9.511540412902832,9.640020370483398,560.0,9.12392520904541
2010-08-16,9.754229545593262,9.29738998413086,9.67572021484375,9.29738998413086,7285.0,8.799637794494629
2010-08-17,9.636460304260254,9.636460304260254,9.636460304260254,9.636460304260254,560.0,9.12055492401123
2010-08-18,9.640020370483398,9.636460304260254,9.640020370483398,9.636460304260254,3642.0,9.12055492401123
2010-08-20,9.814909934997559,9.636460304260254,9.647159576416016,9.636460304260254,4203.0,9.12055492401123
2010-08-23,9.636460304260254,9.458000183105469,9.636460304260254,9.636460304260254,3082.0,9.12055492401123
