Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,11.0,11.0,11.0,11.0,0.0,10.808836936950684
2017-08-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100.0,11.39841079711914
2017-08-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.39841079711914
2017-09-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.39841079711914
2017-09-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,11.987982749938965
2017-09-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.987982749938965
2017-09-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100.0,12.675817489624023
2017-09-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-09-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-09-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-09-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-09-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-10-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-10-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-10-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-10-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.675817489624023
2017-10-06,13.5,13.5,13.5,13.5,100.0,13.26539134979248
2017-10-09,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,100.0,13.894268989562988
2017-10-10,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-12,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-13,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-16,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-17,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-18,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-19,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-20,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-23,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-24,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-25,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-26,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.894268989562988
2017-10-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100.0,14.641060829162598
2017-10-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.641060829162598
2017-10-31,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.641060829162598
2017-11-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.641060829162598
2017-11-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.641060829162598
2017-11-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.641060829162598
2017-11-06,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100.0,8.460371017456055
2017-11-07,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100.0,8.460371017456055
2017-11-08,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-09,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-10,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-13,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-14,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-15,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-16,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-17,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-21,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-22,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-23,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-24,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-27,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-28,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-29,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-11-30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-01,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-04,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-05,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-06,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-07,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-08,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-11,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-12,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-13,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-14,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-15,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-18,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-19,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-21,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-22,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-26,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-27,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.460371017456055
2017-12-28,8.039999961853027,7.400000095367432,8.010000228881836,7.400000095367432,500.0,7.27139949798584
2017-12-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.27139949798584
2018-01-30,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1300.0,6.603216648101807
2018-01-31,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.603216648101807
2018-02-01,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.603216648101807
2018-02-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.603216648101807
2018-02-05,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.603216648101807
2018-02-06,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.603216648101807
2018-02-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.603216648101807
2018-02-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0,5.993991374969482
2018-02-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,6.0922532081604
2018-02-15,7.0,7.0,7.0,7.0,100.0,6.878350734710693
2018-02-16,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-02-19,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-02-20,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-02-21,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-02-22,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-02-23,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-02-26,6.320000171661377,6.099999904632568,6.320000171661377,6.099999904632568,5700.0,5.993991374969482
2018-02-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2900.0,6.0431227684021
2018-02-28,6.03000020980835,6.019999980926514,6.03000020980835,6.019999980926514,2200.0,5.915381908416748
2018-03-01,6.0,6.0,6.0,6.0,2100.0,5.895729064941406
2018-03-02,6.0,6.0,6.0,6.0,0.0,5.895729064941406
2018-03-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0,5.993991374969482
2018-03-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.993991374969482
2018-03-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.993991374969482
2018-03-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.993991374969482
2018-03-09,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100.0,6.072600841522217
2018-03-12,6.300000190734863,6.190000057220459,6.190000057220459,6.199999809265137,32400.0,6.0922532081604
2018-03-13,6.5,6.5,6.5,6.5,100.0,6.387040138244629
2018-03-14,6.5,6.5,6.5,6.5,0.0,6.387040138244629
2018-03-15,6.5,6.5,6.5,6.5,0.0,6.387040138244629
2018-03-16,6.5,6.5,6.5,6.5,0.0,6.387040138244629
2018-03-19,6.5,6.5,6.5,6.5,0.0,6.387040138244629
2018-03-20,6.5,6.5,6.5,6.5,0.0,6.387040138244629
2018-03-21,6.5,6.5,6.5,6.5,0.0,6.387040138244629
2018-03-22,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1500.0,6.337908744812012
2018-03-23,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,6.337908744812012
2018-03-26,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,9600.0,6.082427501678467
2018-03-27,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,6.082427501678467
2018-03-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5100.0,6.190515995025635
2018-03-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,6.0922532081604
2018-04-02,5.619999885559082,5.599999904632568,5.599999904632568,5.599999904632568,4900.0,5.502680778503418
2018-04-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.502680778503418
2018-04-04,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,1400.0,5.502680778503418
2018-04-05,6.0,5.599999904632568,5.599999904632568,5.599999904632568,4400.0,5.502680778503418
2018-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.502680778503418
2018-04-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.502680778503418
2018-04-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500.0,5.846598148345947
2018-04-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.846598148345947
2018-04-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.846598148345947
2018-04-13,5.900000095367432,5.599999904632568,5.599999904632568,5.900000095367432,200.0,5.797467231750488
2018-04-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.797467231750488
2018-04-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.797467231750488
2018-04-18,6.679999828338623,6.0,6.0,6.679999828338623,3400.0,6.5639119148254395
2018-04-19,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.5639119148254395
2018-04-20,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.5639119148254395
2018-04-23,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.5639119148254395
2018-04-24,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.5639119148254395
2018-04-25,7.079999923706055,6.869999885559082,6.869999885559082,7.079999923706055,500.0,6.956960678100586
2018-04-26,7.099999904632568,7.079999923706055,7.079999923706055,7.099999904632568,700.0,6.9766130447387695
2018-04-27,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,500.0,7.2419209480285645
2018-04-30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-02,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-03,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-04,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-07,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-08,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-09,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-10,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-11,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-15,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-16,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-17,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-18,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-21,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.2419209480285645
2018-05-22,7.0,6.019999980926514,6.019999980926514,7.0,2000.0,6.878350734710693
2018-05-23,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-05-24,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-05-25,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-05-28,7.0,7.0,7.0,7.0,0.0,6.878350734710693
2018-05-29,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3700.0,6.318256378173828
2018-05-30,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-01,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-04,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-05,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-06,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-07,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-11,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-12,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-13,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.318256378173828
2018-06-14,5.710000038146973,5.599999904632568,5.699999809265137,5.599999904632568,12500.0,5.502680778503418
2018-06-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.502680778503418
2018-06-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.502680778503418
2018-06-19,4.929999828338623,4.860000133514404,4.929999828338623,4.900000095367432,5700.0,4.814845561981201
2018-06-20,4.820000171661377,4.400000095367432,4.820000171661377,4.400000095367432,9000.0,4.323534965515137
2018-06-21,4.980000019073486,4.5,4.5,4.980000019073486,2100.0,4.893455505371094
2018-06-22,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.893455505371094
2018-06-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.893455505371094
2018-06-26,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.893455505371094
2018-06-27,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.893455505371094
2018-06-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100.0,4.854150295257568
2018-06-29,4.599999904632568,4.5,4.599999904632568,4.519999980926514,6500.0,4.441449165344238
2018-07-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.441449165344238
2018-07-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.441449165344238
2018-07-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.441449165344238
2018-07-05,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.441449165344238
2018-07-06,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.441449165344238
2018-07-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.441449165344238
2018-07-11,4.5,4.5,4.5,4.5,100.0,4.421796798706055
2018-07-12,4.5,4.5,4.5,4.5,0.0,4.421796798706055
2018-07-13,4.5,4.5,4.5,4.5,0.0,4.421796798706055
2018-07-16,4.5,4.5,4.5,4.5,0.0,4.421796798706055
2018-07-17,4.5,4.5,4.5,4.5,0.0,4.421796798706055
2018-07-18,4.5,4.5,4.5,4.5,0.0,4.421796798706055
2018-07-19,6.590000152587891,5.400000095367432,5.489999771118164,6.0,4600.0,5.895729064941406
2018-07-20,7.0,6.900000095367432,7.0,6.900000095367432,2100.0,6.780088901519775
2018-07-23,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,600.0,6.730957508087158
2018-07-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,700.0,6.770262241363525
2018-07-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.770262241363525
2018-07-26,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.770262241363525
2018-07-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.770262241363525
2018-07-30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1500.0,6.750609874725342
2018-07-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1500.0,6.780088901519775
2018-08-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.780088901519775
2018-08-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.780088901519775
2018-08-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,100.0,6.721131324768066
2018-08-06,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-07,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-10,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
2018-08-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.721131324768066
