Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,21.383100509643555,21.0039005279541,21.0039005279541,21.055099487304688,5336.0,21.048248291015625
2000-01-04,21.12070083618164,19.940000534057617,21.12070083618164,19.940000534057617,3735.0,19.93351173400879
2000-01-05,19.67770004272461,19.284099578857422,19.67770004272461,19.415300369262695,7470.0,19.40898323059082
2000-01-06,20.072500228881836,19.546499252319336,19.940000534057617,19.546499252319336,7387.0,19.540138244628906
2000-01-07,20.20240020751953,19.67770004272461,20.071199417114258,19.67770004272461,55561.0,19.671297073364258
2000-01-10,21.25189971923828,20.071199417114258,20.071199417114258,20.989500045776367,19043.0,20.982669830322266
2000-01-11,21.383100509643555,21.12070083618164,21.383100509643555,21.17970085144043,105719.0,21.172809600830078
2000-01-12,22.56369972229004,21.12070083618164,21.25189971923828,22.56369972229004,35818.0,22.556358337402344
2000-01-13,22.826099395751953,21.448699951171875,22.826099395751953,21.448699951171875,34834.0,21.441720962524414
2000-01-14,22.17020034790039,21.51420021057129,21.51420021057129,22.038999557495117,68451.0,22.031827926635742
2000-01-17,22.957300186157227,20.989500045776367,20.989500045776367,22.694900512695312,48858.0,22.687515258789062
2000-01-18,22.957300186157227,22.038999557495117,22.760499954223633,22.957300186157227,37569.0,22.949831008911133
2000-01-19,23.61319923400879,22.038999557495117,23.61319923400879,22.301300048828125,46340.0,22.294044494628906
2000-01-20,23.61319923400879,21.907800674438477,22.301300048828125,22.957300186157227,84375.0,22.949831008911133
2000-01-21,23.350799560546875,21.920900344848633,23.350799560546875,22.95599937438965,40020.0,22.948530197143555
2000-01-24,23.600099563598633,22.694900512695312,23.600099563598633,22.826099395751953,124095.0,22.81867218017578
2000-01-25,23.48200035095215,22.040300369262695,23.48200035095215,23.219600677490234,0.0,23.212045669555664
2000-01-26,23.48200035095215,22.040300369262695,23.48200035095215,23.219600677490234,2501.0,23.212045669555664
2000-01-27,22.62929916381836,22.4325008392334,22.4325008392334,22.62929916381836,9905.0,22.621936798095703
2000-01-28,22.694900512695312,22.301300048828125,22.56369972229004,22.56369972229004,5870.0,22.556358337402344
2000-01-31,22.957300186157227,20.34670066833496,22.957300186157227,20.34670066833496,5936.0,20.34008026123047
2000-02-01,22.299999237060547,20.59589958190918,22.299999237060547,20.989500045776367,3268.0,20.982669830322266
2000-02-02,20.989500045776367,20.989500045776367,20.989500045776367,20.989500045776367,367.0,20.982669830322266
2000-02-03,22.550600051879883,21.383100509643555,22.550600051879883,22.15570068359375,16842.0,22.14849090576172
2000-02-04,23.61319923400879,22.4325008392334,22.694900512695312,23.61319923400879,63415.0,23.60551643371582
2000-02-07,24.924999237060547,23.61319923400879,23.61319923400879,24.27039909362793,15691.0,24.262502670288086
2000-02-08,26.10569953918457,24.662700653076172,24.924999237060547,25.05620002746582,21878.0,25.04804801940918
2000-02-09,26.235599517822266,24.13789939880371,26.235599517822266,24.13789939880371,6553.0,24.13004493713379
2000-02-10,25.187400817871094,24.269100189208984,25.187400817871094,24.269100189208984,5936.0,24.26120376586914
2000-02-11,24.269100189208984,24.269100189208984,24.269100189208984,24.269100189208984,3268.0,24.26120376586914
2000-02-14,24.793800354003906,24.13789939880371,24.269100189208984,24.13789939880371,3735.0,24.13004493713379
2000-02-15,24.006799697875977,23.61319923400879,24.006799697875977,23.61319923400879,600.0,23.60551643371582
2000-02-16,23.74570083618164,23.61319923400879,23.61319923400879,23.744400024414062,17075.0,23.73667335510254
2000-02-17,24.924999237060547,23.875600814819336,23.875600814819336,24.662700653076172,4569.0,24.65467643737793
2000-02-18,24.662700653076172,24.662700653076172,24.662700653076172,24.662700653076172,67.0,24.65467643737793
2000-02-21,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,450.0,24.916889190673828
2000-02-22,24.269100189208984,22.957300186157227,24.269100189208984,22.957300186157227,11656.0,22.949831008911133
2000-02-23,23.61319923400879,22.97170066833496,22.97170066833496,23.61319923400879,600.0,23.60551643371582
2000-02-24,24.006799697875977,23.61319923400879,23.614500045776367,24.006799697875977,1818.0,23.99898910522461
2000-02-25,24.400299072265625,23.875600814819336,23.875600814819336,24.13789939880371,15624.0,24.13004493713379
2000-02-28,24.006799697875977,23.744400024414062,24.006799697875977,23.744400024414062,1968.0,23.73667335510254
2000-02-29,23.744400024414062,23.678800582885742,23.729900360107422,23.744400024414062,2885.0,23.73667335510254
2000-03-01,23.61319923400879,23.61319923400879,23.61319923400879,23.61319923400879,750.0,23.60551643371582
2000-03-02,23.61319923400879,22.957300186157227,22.957300186157227,23.61319923400879,22244.0,23.60551643371582
2000-03-03,23.61319923400879,23.61319923400879,23.61319923400879,23.61319923400879,1217.0,23.60551643371582
2000-03-06,23.611900329589844,22.301300048828125,22.31450080871582,23.611900329589844,0.0,23.604217529296875
