Date,High,Low,Open,Close,Volume,Adj Close
2000-03-22,79.9000015258789,76.0199966430664,79.9000015258789,77.48999786376953,22300.0,45.35499954223633
2000-03-23,81.9800033569336,77.0,78.0,81.0,20700.0,47.4094123840332
2000-03-24,85.0,82.0,82.0,84.5999984741211,9600.0,49.5164909362793
2000-03-27,86.0,80.0,86.0,82.5,3500.0,48.287357330322266
2000-03-28,83.5,81.0,83.5,82.8499984741211,300.0,48.492218017578125
2000-03-29,83.0,79.0,83.0,81.9800033569336,25500.0,47.983009338378906
2000-03-30,82.0,77.91000366210938,82.0,81.0,2000.0,47.4094123840332
2000-03-31,81.88999938964844,80.01000213623047,81.5,81.88999938964844,200.0,47.930328369140625
2000-04-03,81.0,78.5,81.0,80.0,1900.0,46.8241081237793
2000-04-04,81.0,77.5,81.0,80.0,2900.0,46.8241081237793
2000-04-05,82.98999786376953,78.5,82.98999786376953,78.5,700.0,45.9461555480957
2000-04-06,79.5,78.5,79.5,78.5,300.0,45.9461555480957
2000-04-07,79.98999786376953,77.5,78.0,77.98999786376953,1400.0,45.64765167236328
2000-04-10,81.9800033569336,77.0,81.9800033569336,78.0,600.0,45.653507232666016
2000-04-11,77.5,71.0,76.0,76.9000015258789,800.0,45.00967788696289
2000-04-12,77.9000015258789,75.19999694824219,77.9000015258789,75.25,12600.0,44.04392623901367
2000-04-13,76.0,75.0,75.0,75.0,2600.0,43.89760208129883
2000-04-14,75.0,72.0,73.0,73.9000015258789,1000.0,43.25377655029297
2000-04-17,73.83999633789062,67.0,73.0,71.0,1600.0,41.556396484375
2000-04-18,75.0,68.30000305175781,75.0,69.9800033569336,6600.0,40.959388732910156
2000-04-19,69.0,64.0,68.0,68.0,1800.0,39.80049514770508
2000-04-20,68.0,65.0,65.0,68.0,700.0,39.80049514770508
2000-04-21,68.0,68.0,68.0,68.0,0.0,39.80049514770508
2000-04-24,69.0,65.30000305175781,68.30000305175781,68.0,500.0,39.80049514770508
2000-04-25,69.87999725341797,63.0,67.0,66.48999786376953,3000.0,38.91668701171875
2000-04-26,68.0,66.48999786376953,67.98999786376953,67.0,8300.0,39.21519088745117
2000-04-27,69.80000305175781,66.5,67.0,69.80000305175781,1500.0,40.854034423828125
2000-04-28,72.0,70.0,70.5,70.0,1800.0,40.971092224121094
2000-05-01,70.0,70.0,70.0,70.0,0.0,40.971092224121094
2000-05-02,70.5,70.0,70.0,70.0,1200.0,40.971092224121094
2000-05-03,71.0,68.0,70.0,68.98999786376953,12700.0,40.379940032958984
2000-05-04,73.0,66.5999984741211,68.9000015258789,68.8499984741211,300.0,40.297996520996094
2000-05-05,70.5,68.8499984741211,68.8499984741211,70.5,100.0,41.26374816894531
2000-05-08,70.5,69.0,70.5,69.69999694824219,300.0,40.795501708984375
2000-05-09,69.0,67.0,68.80000305175781,69.0,3700.0,40.38579177856445
2000-05-10,68.5,66.0,68.5,68.0,12600.0,39.80049514770508
2000-05-11,67.9000015258789,65.0199966430664,67.0,66.98999786376953,2300.0,39.20933532714844
2000-05-12,69.0,65.69999694824219,65.69999694824219,67.0,3200.0,39.21519088745117
2000-05-15,69.0,63.0,69.0,67.0,3100.0,39.21519088745117
2000-05-16,66.98999786376953,64.75,66.0,65.80000305175781,2200.0,38.51283264160156
2000-05-17,65.80000305175781,64.0,65.80000305175781,64.0,19000.0,37.45928955078125
2000-05-18,64.0,62.0099983215332,64.0,63.099998474121094,1100.0,36.93251037597656
2000-05-19,63.20000076293945,60.5,63.20000076293945,63.0,1700.0,36.873985290527344
2000-05-22,62.0,58.0,62.0,61.0,2100.0,35.7033805847168
2000-05-23,71.0,59.5,61.0,61.79999923706055,700.0,36.17162322998047
2000-05-24,61.79999923706055,60.790000915527344,60.9900016784668,61.79999923706055,21500.0,36.17162322998047
2000-05-25,61.9900016784668,59.0,60.5,61.9900016784668,1200.0,36.28282928466797
2000-05-26,61.0,59.5,59.5,61.0,600.0,35.7033805847168
2000-05-29,61.70000076293945,57.470001220703125,57.470001220703125,61.70000076293945,2000.0,36.113094329833984
2000-05-30,62.0,60.5,60.5099983215332,62.0,300.0,36.28868103027344
2000-05-31,63.0,61.5,63.0,62.0,500.0,36.28868103027344
2000-06-01,64.0,61.099998474121094,62.0,63.0,3200.0,36.873985290527344
2000-06-02,68.0,62.5,63.0,66.5,16800.0,38.922542572021484
2000-06-05,70.0,66.0,67.5,67.5,5200.0,39.50783920288086
2000-06-06,67.5,67.5,67.5,67.5,0.0,39.50783920288086
2000-06-07,66.69999694824219,63.0,64.0,66.0,8700.0,38.62989044189453
2000-06-08,66.88999938964844,65.94000244140625,66.88999938964844,65.94000244140625,900.0,38.59477233886719
2000-06-09,65.80000305175781,63.5099983215332,65.80000305175781,64.0,500.0,37.45928955078125
2000-06-12,66.0,63.0,64.0,63.0,900.0,36.873985290527344
2000-06-13,63.849998474121094,62.5,63.0,63.849998474121094,1500.0,37.371490478515625
2000-06-14,63.849998474121094,63.0,63.849998474121094,63.0,3700.0,36.873985290527344
2000-06-15,65.19999694824219,63.0,63.099998474121094,65.19999694824219,2700.0,38.161643981933594
2000-06-16,66.80000305175781,65.19999694824219,65.19999694824219,65.98999786376953,800.0,38.6240348815918
2000-06-19,67.0,64.5,65.5,67.0,700.0,39.21519088745117
2000-06-20,72.0,65.01000213623047,66.79000091552734,67.0,6400.0,39.21519088745117
2000-06-21,68.0999984741211,67.0,67.5,68.0,5600.0,39.80049514770508
2000-06-22,68.0,68.0,68.0,68.0,0.0,39.80049514770508
2000-06-23,67.98999786376953,66.5,67.98999786376953,67.0,1100.0,39.21519088745117
2000-06-26,67.0,66.0,67.0,67.0,400.0,39.21519088745117
2000-06-27,67.0,65.0,67.0,66.0,1200.0,38.62989044189453
2000-06-28,66.98999786376953,65.0,66.98999786376953,66.0,15500.0,38.62989044189453
2000-06-29,65.0,64.0,65.0,65.0,600.0,38.044586181640625
2000-06-30,65.0,63.20000076293945,65.0,63.20000076293945,400.0,36.99104309082031
2000-07-03,63.5,62.70000076293945,63.5,63.0,3600.0,36.873985290527344
2000-07-04,69.5,62.900001525878906,64.0,69.0,34600.0,40.38579177856445
2000-07-05,70.94999694824219,68.02999877929688,69.98999786376953,70.77999877929688,26500.0,41.42763137817383
2000-07-06,71.0,69.0,71.0,69.0,9800.0,40.38579177856445
2000-07-07,73.5,69.5999984741211,69.5999984741211,72.5,7100.0,42.434349060058594
2000-07-10,73.98999786376953,71.5,72.0,73.98999786376953,700.0,43.30644989013672
2000-07-11,72.0,69.8499984741211,72.0,72.0,1200.0,42.14169692993164
2000-07-12,72.0,71.0,71.98999786376953,71.48999786376953,19000.0,41.84319305419922
2000-07-13,71.5,68.51000213623047,71.5,70.5,1400.0,41.26374816894531
2000-07-14,70.80000305175781,70.0,70.0,70.80000305175781,100.0,41.4393424987793
2000-07-17,70.0,68.9000015258789,70.0,69.94999694824219,700.0,40.941829681396484
2000-07-18,70.0,67.55000305175781,70.0,67.55000305175781,700.0,39.537109375
2000-07-19,67.5999984741211,67.0999984741211,67.5999984741211,67.0999984741211,20800.0,39.273719787597656
2000-07-20,69.5,68.0,69.5,68.0,500.0,39.80049514770508
2000-07-21,68.9000015258789,66.0,66.0,67.5,300.0,39.50783920288086
2000-07-24,68.5,67.79000091552734,68.0,68.0,600.0,39.80049514770508
2000-07-25,68.0,67.0,68.0,68.0,900.0,39.80049514770508
2000-07-26,68.0,67.0,68.0,68.0,1900.0,39.80049514770508
2000-07-27,68.0,67.94999694824219,68.0,68.0,700.0,39.80049514770508
2000-07-28,70.5,67.0999984741211,68.5,69.87999725341797,2200.0,40.900856018066406
2000-07-31,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,6.0,40.67258834838867
2000-08-01,69.5,68.0999984741211,68.0999984741211,69.5,4500.0,40.678443908691406
2000-08-02,69.38999938964844,68.5,69.38999938964844,68.5,7900.0,40.093143463134766
2000-08-03,70.0,67.98999786376953,68.0,70.0,3800.0,40.971092224121094
2000-08-04,70.5,69.80000305175781,70.5,69.80000305175781,700.0,40.854034423828125
2000-08-07,70.98999786376953,68.0,69.69999694824219,70.98999786376953,400.0,41.550537109375
2000-08-08,70.98999786376953,69.80000305175781,69.80000305175781,70.48999786376953,2400.0,41.25789260864258
2000-08-09,70.9000015258789,69.0,70.9000015258789,69.5,1200.0,40.678443908691406
2000-08-10,70.0,69.0,69.5,70.0,3800.0,40.971092224121094
2000-08-11,70.69999694824219,70.0,70.0,70.5999984741211,800.0,41.3222770690918
2000-08-14,77.0,71.0,71.0,75.0,7300.0,43.89760208129883
2000-08-15,76.98999786376953,74.0,76.98999786376953,75.98999786376953,3700.0,44.47705078125
2000-08-16,76.0,74.19999694824219,76.0,75.0,3700.0,43.89760208129883
2000-08-17,78.0,75.0,75.0,77.5,2400.0,45.3608512878418
2000-08-18,78.0,76.0,77.48999786376953,78.0,2000.0,45.653507232666016
2000-08-21,77.30000305175781,74.0,77.0,75.0,800.0,43.89760208129883
2000-08-22,76.9800033569336,75.5,76.9800033569336,76.0,400.0,44.48290252685547
2000-08-23,76.80000305175781,76.48999786376953,76.48999786376953,76.69000244140625,12800.0,44.88676452636719
2000-08-24,76.0,73.0,76.0,74.0,500.0,43.31229782104492
2000-08-25,75.0,73.0,73.0,74.80000305175781,700.0,43.78054428100586
2000-08-28,74.51000213623047,73.98999786376953,74.51000213623047,73.98999786376953,4900.0,43.30644989013672
2000-08-29,74.0,71.0,73.5,73.30000305175781,800.0,42.902591705322266
2000-08-30,74.0,72.01000213623047,72.5,74.0,13000.0,43.31229782104492
2000-08-31,74.0,73.0,74.0,74.0,6000.0,43.31229782104492
2000-09-01,74.9000015258789,72.0,72.0,74.9000015258789,700.0,43.839073181152344
2000-09-04,74.0,73.5,73.9000015258789,74.0,1100.0,43.31229782104492
2000-09-05,73.4000015258789,72.5,72.5,73.4000015258789,400.0,42.96112060546875
2000-09-06,73.69999694824219,73.0,73.69999694824219,73.69999694824219,400.0,43.1367073059082
2000-09-07,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0.0,43.1367073059082
2000-09-08,73.19999694824219,72.0,73.19999694824219,73.0,800.0,42.72700119018555
2000-09-11,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,200.0,42.200225830078125
2000-09-12,72.0199966430664,71.5,72.01000213623047,71.5,2600.0,41.84904479980469
2000-09-13,72.0,71.69999694824219,71.98999786376953,71.69999694824219,21100.0,41.96610641479492
2000-09-14,72.5,71.19999694824219,72.5,72.5,500.0,42.434349060058594
2000-09-15,72.0,71.5,72.0,71.5999984741211,3100.0,41.90757369995117
2000-09-18,71.69999694824219,70.0,71.5,70.0,5800.0,40.971092224121094
2000-09-19,74.9000015258789,70.12000274658203,70.12000274658203,71.5,100.0,41.84904479980469
2000-09-20,76.0,70.19999694824219,76.0,70.19999694824219,1000.0,41.08815383911133
2000-09-21,72.98999786376953,69.0999984741211,69.30000305175781,71.9000015258789,1400.0,42.08316421508789
2000-09-22,72.0,70.19999694824219,70.5,72.0,7000.0,42.14169692993164
2000-09-25,71.98999786376953,70.0,70.5,71.98999786376953,600.0,42.135841369628906
2000-09-26,71.98999786376953,70.0999984741211,71.98999786376953,71.80000305175781,88.0,42.02464294433594
2000-09-27,71.73999786376953,69.0,71.73999786376953,69.0,700.0,40.38579177856445
2000-09-28,70.0,70.0,70.0,70.0,100.0,40.971092224121094
2000-09-29,71.98999786376953,70.0,70.0,71.98999786376953,15.0,42.135841369628906
2000-10-02,71.0,69.5999984741211,70.0,71.0,700.0,41.556396484375
2000-10-03,70.4000015258789,69.0999984741211,70.0,70.4000015258789,300.0,41.20521545410156
2000-10-04,70.5,70.4000015258789,70.4000015258789,70.5,300.0,41.26374816894531
2000-10-05,70.5,70.5,70.5,70.5,0.0,41.26374816894531
2000-10-06,72.0,70.01000213623047,70.01000213623047,72.0,1100.0,42.14169692993164
2000-10-09,71.5,71.5,71.5,71.5,80.0,41.84904479980469
2000-10-10,72.0,71.0,71.80000305175781,72.0,3200.0,42.14169692993164
2000-10-11,74.0,70.0,70.0,71.0,200.0,41.556396484375
2000-10-12,71.0,71.0,71.0,71.0,0.0,41.556396484375
2000-10-13,72.0,69.56999969482422,69.98999786376953,71.0,700.0,41.556396484375
2000-10-16,71.44999694824219,70.0,70.0,71.44999694824219,51.0,41.81978225708008
2000-10-17,71.33999633789062,69.0,69.0,71.33999633789062,100.0,41.755393981933594
2000-10-18,71.98999786376953,69.9800033569336,71.98999786376953,69.9800033569336,6700.0,40.959388732910156
2000-10-19,71.0,69.9000015258789,70.0999984741211,70.4000015258789,100.0,41.20521545410156
2000-10-20,70.11000061035156,70.0,70.0,70.0,200.0,40.971092224121094
2000-10-23,70.0,66.0,70.0,69.98999786376953,27.0,40.965240478515625
2000-10-24,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,40.965240478515625
2000-10-25,71.5,70.0,71.5,70.30000305175781,15200.0,41.14668655395508
2000-10-26,70.48999786376953,68.0,70.48999786376953,69.98999786376953,7900.0,40.965240478515625
2000-10-27,70.01000213623047,69.5,69.98999786376953,70.0,1500.0,40.971092224121094
2000-10-30,70.05000305175781,69.9800033569336,70.05000305175781,69.98999786376953,100.0,40.965240478515625
2000-10-31,70.4000015258789,69.19999694824219,70.0,70.4000015258789,800.0,41.20521545410156
2000-11-01,70.4000015258789,68.0,70.4000015258789,69.5,2100.0,40.678443908691406
2000-11-02,69.5,69.5,69.5,69.5,0.0,40.678443908691406
2000-11-03,70.38999938964844,69.5,69.5,70.0,900.0,40.971092224121094
2000-11-06,71.5,69.5,70.0,71.5,1500.0,41.84904479980469
2000-11-07,72.98999786376953,71.0,71.5,72.98999786376953,1100.0,42.72114562988281
2000-11-08,73.5,72.5,73.5,72.5,300.0,42.434349060058594
2000-11-09,73.0,71.0,71.0,72.98999786376953,1100.0,42.72114562988281
2000-11-10,73.98999786376953,71.5,73.98999786376953,72.0,100.0,42.14169692993164
2000-11-13,71.5999984741211,71.05000305175781,71.5,71.05000305175781,3100.0,41.585662841796875
2000-11-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0.0,41.585662841796875
2000-11-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0.0,41.585662841796875
2000-11-16,72.4000015258789,72.0,72.0,72.0999984741211,14800.0,42.200225830078125
2000-11-17,72.4000015258789,72.0,72.08999633789062,72.4000015258789,500.0,42.375816345214844
2000-11-20,74.0,72.0,72.0,73.5,2100.0,43.019649505615234
2000-11-21,73.48999786376953,73.0,73.0,73.30000305175781,300.0,42.902591705322266
2000-11-22,73.0,72.0999984741211,72.5,73.0,1200.0,42.72700119018555
2000-11-23,72.98999786376953,71.0,72.98999786376953,72.5,200.0,42.434349060058594
2000-11-24,72.9000015258789,71.5,71.5,72.9000015258789,100.0,42.6684684753418
2000-11-27,71.80000305175781,71.19999694824219,71.19999694824219,71.5,600.0,41.84904479980469
2000-11-28,71.5,70.0,71.0,71.5,600.0,41.84904479980469
2000-11-29,71.19999694824219,67.0,67.0,71.19999694824219,200.0,41.67345428466797
2000-11-30,71.5,68.01000213623047,68.19999694824219,70.0,1100.0,40.971092224121094
2000-12-01,70.0,69.0,69.48999786376953,70.0,1000.0,40.971092224121094
2000-12-04,69.0,67.5,67.5,67.5,0.0,39.50783920288086
2000-12-05,69.5,68.5,69.0,69.4000015258789,3800.0,40.619911193847656
2000-12-06,69.98999786376953,69.0,69.98999786376953,69.5,4300.0,40.678443908691406
2000-12-07,70.98999786376953,69.0,69.0,70.98999786376953,23900.0,41.550537109375
2000-12-08,73.0,70.0,73.0,70.01000213623047,700.0,40.97694778442383
2000-12-11,71.88999938964844,70.0,70.0999984741211,70.98999786376953,8300.0,41.550537109375
2000-12-13,73.0,70.0,73.0,70.98999786376953,3900.0,41.550537109375
2000-12-14,71.0,69.5,71.0,69.5,3900.0,40.678443908691406
2000-12-15,73.0,69.0,69.5,73.0,1100.0,42.72700119018555
2000-12-18,76.0,69.5,70.0,75.9000015258789,8900.0,44.424373626708984
2000-12-19,68.5,64.19999694824219,68.5,64.19999694824219,1100.0,37.57634735107422
2000-12-20,64.5999984741211,63.0,64.5,63.0,25900.0,36.873985290527344
2000-12-21,69.29000091552734,63.0,63.0,69.29000091552734,1700.0,40.5555305480957
2000-12-22,68.9000015258789,60.0,60.0,60.0,0.0,35.118080139160156
2000-12-26,66.5,64.0,64.0,64.0,0.0,37.45928955078125
2000-12-27,68.9000015258789,64.0,68.9000015258789,64.9000015258789,19000.0,37.986061096191406
2000-12-28,66.8499984741211,61.0,66.8499984741211,65.0,75.0,38.044586181640625
2001-01-02,65.0,63.310001373291016,65.0,64.98999786376953,600.0,38.038734436035156
2001-01-03,66.0,63.5099983215332,64.98999786376953,66.0,2600.0,38.62989044189453
2001-01-04,66.5,65.01000213623047,65.01000213623047,66.48999786376953,1300.0,38.91668701171875
2001-01-05,67.0,65.69999694824219,66.5999984741211,65.69999694824219,4200.0,38.45429611206055
2001-01-08,66.98999786376953,65.5,66.0,66.98999786376953,600.0,39.20933532714844
2001-01-09,67.0,66.4000015258789,67.0,66.4000015258789,1300.0,38.864013671875
2001-01-10,67.48999786376953,66.5999984741211,67.0,67.38999938964844,800.0,39.44346237182617
2001-01-11,67.38999938964844,67.29000091552734,67.38999938964844,67.30000305175781,500.0,39.39078140258789
2001-01-12,67.9000015258789,66.70999908447266,67.0999984741211,67.9000015258789,600.0,39.74196243286133
2001-01-15,68.98999786376953,66.69999694824219,66.69999694824219,68.98999786376953,400.0,40.379940032958984
2001-01-16,68.98999786376953,68.4000015258789,68.4000015258789,68.98999786376953,300.0,40.379940032958984
2001-01-17,72.0,68.98999786376953,68.98999786376953,71.29000091552734,8900.0,41.726131439208984
2001-01-18,72.98999786376953,70.2300033569336,72.98999786376953,70.2300033569336,600.0,41.105712890625
2001-01-19,71.0,70.98999786376953,70.98999786376953,71.0,900.0,41.556396484375
2001-01-22,73.0,67.0,71.0,72.98999786376953,4200.0,42.72114562988281
2001-01-23,73.88999938964844,72.9000015258789,72.9000015258789,73.58000183105469,1000.0,43.06647491455078
2001-01-24,73.5999984741211,72.5,73.30000305175781,72.5,100.0,42.434349060058594
2001-01-26,72.5,71.51000213623047,72.5,71.51000213623047,900.0,41.85490036010742
2001-01-29,71.98999786376953,71.5,71.5,71.98999786376953,600.0,42.135841369628906
2001-01-30,72.44999694824219,71.5,72.44000244140625,71.5,5300.0,41.84904479980469
2001-01-31,72.0,71.5,71.5199966430664,71.5,2200.0,41.84904479980469
2001-02-01,71.5,70.0,71.5,70.1500015258789,2000.0,41.05889129638672
2001-02-02,72.44999694824219,70.0,72.44999694824219,70.0,2200.0,40.971092224121094
2001-02-05,71.48999786376953,69.5,70.0,71.48999786376953,3000.0,41.84319305419922
2001-02-06,71.48999786376953,69.0,71.4800033569336,69.94999694824219,100.0,40.941829681396484
2001-02-07,70.5,68.0,70.0,68.0,2400.0,39.80049514770508
2001-02-08,69.9000015258789,69.0,69.0,69.9000015258789,15.0,40.912567138671875
2001-02-09,70.0,69.0,70.0,69.5,14100.0,40.678443908691406
2001-02-12,69.0,69.0,69.0,69.0,2.0,40.38579177856445
2001-02-13,71.4000015258789,68.0,71.4000015258789,69.5,1200.0,40.678443908691406
2001-02-14,69.0,68.5,68.51000213623047,69.0,100.0,40.38579177856445
2001-02-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1.0,41.67345428466797
2001-02-16,71.19999694824219,69.0,71.19999694824219,69.0,700.0,40.38579177856445
2001-02-19,70.0,68.0,70.0,68.75,600.0,40.239471435546875
2001-02-20,69.69999694824219,68.26000213623047,68.26000213623047,69.69999694824219,600.0,40.795501708984375
2001-02-21,71.0,69.25,70.19999694824219,70.19999694824219,3600.0,41.08815383911133
2001-02-22,71.0,69.86000061035156,71.0,71.0,2100.0,41.556396484375
2001-02-23,70.5,69.5,70.0,70.5,1000.0,41.26374816894531
2001-02-28,71.0,70.9000015258789,70.9000015258789,71.0,11.0,41.556396484375
2001-03-01,70.0,70.0,70.0,70.0,700.0,40.971092224121094
2001-03-02,72.0,70.05000305175781,71.0,72.0,21100.0,42.14169692993164
2001-03-05,71.0,71.0,71.0,71.0,400.0,41.556396484375
2001-03-06,71.0,70.0,70.0,71.0,900.0,41.556396484375
2001-03-07,71.0,70.98999786376953,71.0,71.0,300.0,41.556396484375
2001-03-08,71.0,70.0,70.98999786376953,71.0,4100.0,41.556396484375
2001-03-09,70.98999786376953,69.5,70.98999786376953,70.80000305175781,1000.0,41.4393424987793
2001-03-12,71.0,69.0,71.0,70.9000015258789,1200.0,41.497867584228516
2001-03-13,71.0,69.19999694824219,70.0,71.0,300.0,41.556396484375
2001-03-14,71.0,69.19999694824219,70.0,71.0,300.0,41.556396484375
2001-03-15,69.9000015258789,69.0,69.9000015258789,69.5,27100.0,40.678443908691406
2001-03-16,69.5,69.0,69.4000015258789,69.5,400.0,40.678443908691406
2001-03-19,69.5,69.5,69.5,69.5,70.0,40.678443908691406
2001-03-20,70.0,69.5,69.5,70.0,1700.0,40.971092224121094
2001-03-21,70.0999984741211,69.05000305175781,69.05000305175781,70.0,2300.0,40.971092224121094
2001-03-22,69.5,68.5,69.05000305175781,68.5,22900.0,40.093143463134766
2001-03-23,69.5,69.0,69.0,69.5,100.0,40.678443908691406
2001-03-26,70.0,68.75,69.5,68.75,5400.0,40.239471435546875
2001-03-27,70.0,68.5,68.5,68.5,3400.0,40.093143463134766
2001-03-28,70.0,68.0,68.0,68.0,0.0,39.80049514770508
2001-03-29,70.0,69.0,69.0,69.0,3600.0,40.38579177856445
2001-03-30,69.5,69.5,69.5,69.5,50.0,40.678443908691406
2001-04-02,69.01000213623047,68.5,69.01000213623047,68.5999984741211,2300.0,40.15167236328125
2001-04-03,70.0,68.0,70.0,69.25,1800.0,40.53211975097656
2001-04-04,69.30000305175781,68.0,68.0,69.30000305175781,100.0,40.56138610839844
2001-04-05,68.9800033569336,68.9000015258789,68.9800033569336,68.9000015258789,55.0,40.327266693115234
2001-04-06,71.0,70.0,70.0,71.0,2400.0,41.556396484375
2001-04-09,70.0,70.0,70.0,70.0,100.0,40.971092224121094
2001-04-10,71.0,70.75,70.94999694824219,70.75,1000.0,41.41006851196289
2001-04-11,70.75,70.05000305175781,70.75,70.5,400.0,41.26374816894531
2001-04-12,70.5,69.0,70.0,70.0,1600.0,40.971092224121094
2001-04-16,69.75,69.0,69.0,69.5999984741211,5200.0,40.736976623535156
2001-04-17,69.80000305175781,69.0,69.80000305175781,69.5,6500.0,40.678443908691406
2001-04-18,69.9000015258789,69.0,69.0,69.9000015258789,700.0,40.912567138671875
2001-04-19,69.98999786376953,68.5,68.5,68.5,0.0,40.093143463134766
2001-04-20,69.98999786376953,68.0,69.98999786376953,69.98999786376953,600.0,40.965240478515625
2001-04-23,69.48999786376953,67.5,68.0,69.48999786376953,200.0,40.67258834838867
2001-04-24,69.0,68.0,68.0,68.5,1000.0,40.093143463134766
2001-04-25,68.98999786376953,67.5,68.98999786376953,68.98999786376953,5800.0,40.379940032958984
