Date,High,Low,Open,Close,Volume,Adj Close
2012-08-07,436.0,418.0,431.0,430.0,2327.0,430.0
2012-08-08,439.0,421.0,421.0,432.0,1095.0,432.0
2012-08-09,434.0,425.0,428.0,431.0,793.0,431.0
2012-08-10,434.0,425.0,428.0,431.0,793.0,431.0
2012-08-13,449.0,427.0,449.0,427.0,1292.0,427.0
2012-08-14,408.0,394.0,434.0,394.0,4003.0,394.0
2012-08-15,400.0,376.0,394.0,376.0,4025.0,376.0
2012-08-16,390.0,375.0,376.0,387.0,8618.0,387.0
2012-08-17,383.0,363.0,383.0,370.0,5823.0,370.0
2012-08-20,381.0,362.0,365.0,368.0,2784.0,368.0
2012-08-21,379.0,362.0,379.0,370.0,5608.0,370.0
2012-08-22,376.0,360.0,372.0,363.0,5239.0,363.0
2012-08-23,369.0,345.0,366.0,355.0,8236.0,355.0
2012-08-24,375.0,350.0,354.0,375.0,1673.0,375.0
2012-08-27,380.0,360.0,374.0,360.0,2108.0,360.0
2012-08-28,373.0,362.0,364.0,370.0,1968.0,370.0
2012-08-29,365.0,338.0,365.0,348.0,6654.0,348.0
2012-08-30,358.0,333.0,350.0,344.0,9168.0,344.0
2012-08-31,355.0,342.0,350.0,345.0,9561.0,345.0
2012-09-03,355.0,337.0,345.0,348.0,2576.0,348.0
2012-09-04,348.0,328.0,348.0,328.0,4118.0,328.0
2012-09-05,355.0,317.0,330.0,337.0,12356.0,337.0
2012-09-06,354.0,334.0,344.0,352.0,4603.0,352.0
2012-09-10,365.0,332.0,362.0,342.0,7032.0,342.0
2012-09-11,354.0,338.0,342.0,350.0,2777.0,350.0
2012-09-12,354.0,335.0,354.0,343.0,2915.0,343.0
2012-09-13,340.0,323.0,337.0,327.0,5841.0,327.0
2012-09-14,349.0,328.0,331.0,344.0,3496.0,344.0
2012-09-17,349.0,335.0,335.0,336.0,566.0,336.0
2012-09-18,340.0,335.0,339.0,339.0,1220.0,339.0
2012-09-19,349.0,340.0,343.0,340.0,3528.0,340.0
2012-09-20,341.0,333.0,344.0,339.0,578.0,339.0
2012-09-21,342.0,337.0,339.0,339.0,1120.0,339.0
2012-09-24,337.0,328.0,335.0,331.0,1230.0,331.0
2012-09-25,333.0,321.0,331.0,321.0,2426.0,321.0
2012-09-26,325.0,319.0,325.0,323.0,3877.0,323.0
2012-09-27,324.0,316.0,321.0,320.0,1753.0,320.0
2012-09-28,317.0,307.0,315.0,308.0,2332.0,308.0
2012-10-01,310.0,292.0,306.0,292.0,3040.0,292.0
2012-10-02,295.0,281.0,293.0,282.0,2301.0,282.0
2012-10-03,289.0,265.0,289.0,268.0,5702.0,268.0
2012-10-04,270.0,254.0,270.0,255.0,6986.0,255.0
2012-10-05,263.0,241.0,263.0,246.0,6767.0,246.0
2012-10-08,250.0,238.0,247.0,247.0,2819.0,247.0
2012-10-09,249.0,239.0,249.0,245.0,2618.0,245.0
2012-10-10,246.0,242.0,245.0,245.0,2370.0,245.0
2012-10-11,280.0,245.0,245.0,268.0,6494.0,268.0
2012-10-15,274.0,256.0,273.0,258.0,3686.0,258.0
2012-10-16,260.0,248.0,258.0,253.0,5299.0,253.0
2012-10-17,257.0,250.0,253.0,254.0,3374.0,254.0
2012-10-18,261.0,243.0,261.0,243.0,3194.0,243.0
2012-10-19,247.0,235.0,243.0,236.0,2908.0,236.0
2012-10-22,248.0,234.0,240.0,243.0,3838.0,243.0
2012-10-23,242.0,235.0,241.0,240.0,2112.0,240.0
2012-10-24,242.0,230.0,241.0,234.0,3013.0,234.0
2012-10-25,244.0,234.0,239.0,240.0,1364.0,240.0
2012-10-26,240.0,222.0,240.0,232.0,5520.0,232.0
2012-10-29,229.0,215.0,229.0,221.0,6472.0,221.0
2012-10-30,225.0,217.0,225.0,218.0,5627.0,218.0
2012-10-31,225.0,215.0,222.0,220.0,4191.0,220.0
2012-11-01,236.0,217.0,217.0,236.0,2613.0,236.0
2012-11-05,232.0,221.0,232.0,221.0,4633.0,221.0
2012-11-06,237.0,220.0,221.0,233.0,7187.0,233.0
2012-11-07,242.0,223.0,230.0,228.0,2982.0,228.0
2012-11-08,234.0,224.0,225.0,224.0,1231.0,224.0
2012-11-09,234.0,221.0,224.0,228.0,1808.0,228.0
2012-11-12,234.0,223.0,226.0,225.0,1503.0,225.0
2012-11-13,226.0,219.0,226.0,220.0,3678.0,220.0
2012-11-14,222.0,215.0,219.0,216.0,1596.0,216.0
2012-11-16,220.0,202.0,214.0,208.0,2291.0,208.0
2012-11-19,210.0,203.0,210.0,205.0,1090.0,205.0
2012-11-21,208.0,196.0,208.0,197.0,5272.0,197.0
2012-11-22,200.0,187.0,196.0,187.0,3700.0,187.0
2012-11-23,194.0,183.0,186.0,190.0,1692.0,190.0
2012-11-26,195.0,187.0,192.0,195.0,2451.0,195.0
2012-11-27,210.0,195.0,197.0,204.0,3061.0,204.0
2012-11-28,213.0,202.0,207.0,208.0,2696.0,208.0
2012-11-29,220.0,211.0,214.0,214.0,2273.0,214.0
2012-11-30,227.0,213.0,217.0,215.0,2178.0,215.0
2012-12-03,229.0,218.0,221.0,225.0,3532.0,225.0
2012-12-04,227.0,220.0,220.0,221.0,1955.0,221.0
2012-12-05,228.0,220.0,226.0,222.0,1432.0,222.0
2012-12-06,236.0,218.0,224.0,231.0,2017.0,231.0
2012-12-07,244.0,230.0,236.0,243.0,3482.0,243.0
2012-12-10,257.0,245.0,250.0,250.0,2266.0,250.0
2012-12-11,257.0,248.0,248.0,255.0,2116.0,255.0
2012-12-12,258.0,244.0,258.0,254.0,3123.0,254.0
2012-12-13,258.0,250.0,254.0,251.0,1599.0,251.0
2012-12-14,254.0,247.0,250.0,248.0,1599.0,248.0
2012-12-17,248.0,234.0,248.0,234.0,3544.0,234.0
2012-12-18,234.0,216.0,229.0,219.0,5784.0,219.0
2012-12-19,219.0,209.0,217.0,211.0,4929.0,211.0
2012-12-20,223.0,211.0,213.0,214.0,3755.0,214.0
2012-12-21,215.0,207.0,215.0,207.0,3042.0,207.0
2012-12-26,207.0,204.0,206.0,205.0,1618.0,205.0
2012-12-27,207.0,203.0,205.0,206.0,975.0,206.0
2012-12-28,212.0,204.0,206.0,205.0,2643.0,205.0
2013-01-02,220.0,207.0,209.0,216.0,4120.0,216.0
2013-01-03,228.0,217.0,217.0,224.0,3435.0,224.0
2013-01-04,230.0,217.0,224.0,221.0,2636.0,221.0
2013-01-07,223.0,211.0,221.0,213.0,1959.0,213.0
2013-01-08,215.0,204.0,215.0,206.0,3010.0,206.0
2013-01-09,210.0,201.0,209.0,208.0,2240.0,208.0
2013-01-10,208.0,205.0,208.0,206.0,1020.0,206.0
2013-01-11,210.0,201.0,205.0,202.0,5611.0,202.0
2013-01-14,204.0,198.0,204.0,201.0,4961.0,201.0
2013-01-15,204.0,191.0,204.0,191.0,9723.0,191.0
2013-01-16,193.0,187.0,192.0,190.0,2008.0,190.0
2013-01-17,203.0,192.0,194.0,200.0,11549.0,200.0
2013-01-18,220.0,204.0,205.0,216.0,18809.0,216.0
2013-01-21,320.0,222.0,222.0,313.0,54190.0,313.0
2013-01-22,398.0,380.0,395.0,380.0,92760.0,380.0
2013-01-23,383.0,366.0,377.0,375.0,59950.0,375.0
2013-01-24,379.0,362.0,372.0,373.0,10984.0,373.0
2013-01-28,384.0,372.0,374.0,378.0,4993.0,378.0
2013-01-29,384.0,375.0,375.0,384.0,4900.0,384.0
2013-01-30,387.0,376.0,379.0,379.0,6010.0,379.0
2013-01-31,382.0,353.0,377.0,374.0,9241.0,374.0
2013-02-01,378.0,365.0,370.0,374.0,11920.0,374.0
2013-02-04,370.0,363.0,368.0,369.0,4104.0,369.0
2013-02-05,368.0,360.0,366.0,361.0,3854.0,361.0
2013-02-06,360.0,340.0,355.0,355.0,13412.0,355.0
2013-02-07,365.0,351.0,351.0,363.0,1511.0,363.0
2013-02-08,373.0,365.0,366.0,368.0,3539.0,368.0
2013-02-13,371.0,365.0,371.0,367.0,213.0,367.0
2013-02-14,373.0,360.0,369.0,365.0,2637.0,365.0
2013-02-15,366.0,359.0,365.0,360.0,7591.0,360.0
2013-02-18,367.0,356.0,361.0,365.0,1588.0,365.0
2013-02-19,369.0,358.0,360.0,367.0,4386.0,367.0
2013-02-20,369.0,360.0,367.0,361.0,6893.0,361.0
2013-02-21,367.0,359.0,360.0,360.0,5477.0,360.0
2013-02-22,369.0,357.0,366.0,365.0,6959.0,365.0
2013-02-25,398.0,390.0,390.0,392.0,13440.0,392.0
2013-02-26,408.0,394.0,394.0,401.0,214897.0,401.0
2013-02-27,403.0,391.0,403.0,398.0,58012.0,398.0
2013-02-28,400.0,394.0,398.0,400.0,4863.0,400.0
2013-03-01,400.0,397.0,400.0,400.0,6347.0,400.0
2013-03-04,401.0,397.0,400.0,400.0,1188.0,400.0
2013-03-05,403.0,398.0,403.0,402.0,4423.0,402.0
2013-03-06,409.0,399.0,402.0,403.0,5375.0,403.0
2013-03-07,404.0,401.0,401.0,402.0,15211.0,402.0
2013-03-08,403.0,400.0,402.0,403.0,3348.0,403.0
2013-03-11,403.0,399.0,403.0,402.0,20685.0,402.0
2013-03-12,402.0,399.0,402.0,400.0,6395.0,400.0
2013-03-13,401.0,400.0,400.0,401.0,1045.0,401.0
2013-03-14,402.0,399.0,399.0,401.0,2721.0,401.0
2013-03-15,400.0,399.0,400.0,400.0,717.0,400.0
2013-03-18,402.0,399.0,400.0,402.0,1270.0,402.0
2013-03-19,402.0,399.0,400.0,399.0,4302.0,399.0
2013-03-20,399.0,395.0,398.0,395.0,3560.0,395.0
2013-03-21,398.0,395.0,395.0,397.0,568.0,397.0
2013-03-22,400.0,379.0,398.0,380.0,9083.0,380.0
2013-03-25,383.0,375.0,378.0,379.0,3799.0,379.0
2013-03-26,386.0,368.0,386.0,375.0,5623.0,375.0
2013-03-27,374.0,355.0,368.0,361.0,4922.0,361.0
2013-03-28,370.0,352.0,356.0,353.0,7784.0,353.0
2013-04-01,359.0,350.0,359.0,354.0,6972.0,354.0
2013-04-02,363.0,350.0,359.0,354.0,822.0,354.0
2013-04-03,360.0,355.0,358.0,360.0,2075.0,360.0
2013-04-04,364.0,347.0,358.0,354.0,5521.0,354.0
2013-04-05,352.0,334.0,351.0,345.0,6759.0,345.0
2013-04-08,360.0,336.0,359.0,360.0,1092.0,360.0
2013-04-09,380.0,336.0,365.0,337.0,11866.0,337.0
2013-04-10,344.0,312.0,344.0,329.0,8345.0,329.0
2013-04-11,343.0,301.0,324.0,330.0,6985.0,330.0
2013-04-12,339.0,312.0,324.0,320.0,11270.0,320.0
2013-04-15,325.0,291.0,317.0,304.0,9526.0,304.0
2013-04-16,344.0,302.0,310.0,338.0,8844.0,338.0
2013-04-17,354.0,319.0,320.0,340.0,7615.0,340.0
2013-04-18,347.0,335.0,347.0,339.0,9954.0,339.0
2013-04-19,350.0,334.0,342.0,344.0,10845.0,344.0
2013-04-22,369.0,352.0,355.0,369.0,1579.0,369.0
2013-04-23,379.0,365.0,376.0,372.0,584.0,372.0
2013-04-24,380.0,369.0,379.0,370.0,1654.0,370.0
2013-04-25,380.0,368.0,376.0,374.0,769.0,374.0
2013-04-29,396.0,381.0,391.0,396.0,4178.0,396.0
2013-04-30,395.0,388.0,395.0,388.0,1867.0,388.0
2013-05-02,387.0,356.0,386.0,383.0,2158.0,383.0
2013-05-03,394.0,385.0,386.0,394.0,1111.0,394.0
2013-05-06,398.0,389.0,390.0,398.0,314.0,398.0
2013-05-07,396.0,389.0,392.0,391.0,1551.0,391.0
2013-05-08,396.0,390.0,391.0,394.0,675.0,394.0
2013-05-09,390.0,383.0,390.0,388.0,654.0,388.0
2013-05-10,389.0,376.0,381.0,385.0,1526.0,385.0
2013-05-13,389.0,377.0,377.0,385.0,252.0,385.0
2013-05-14,387.0,375.0,378.0,385.0,274.0,385.0
2013-05-15,388.0,382.0,388.0,384.0,2891.0,384.0
2013-05-16,390.0,382.0,389.0,390.0,982.0,390.0
2013-05-17,390.0,382.0,385.0,390.0,2735.0,390.0
2013-05-20,390.0,382.0,385.0,386.0,433.0,386.0
2013-05-21,389.0,385.0,389.0,385.0,364.0,385.0
2013-05-22,387.0,375.0,382.0,382.0,1788.0,382.0
2013-05-23,385.0,375.0,378.0,382.0,68.0,382.0
2013-05-24,385.0,379.0,381.0,379.0,107.0,379.0
2013-05-27,395.0,383.0,390.0,393.0,812.0,393.0
2013-05-28,399.0,382.0,387.0,387.0,4848.0,387.0
2013-05-29,395.0,387.0,387.0,394.0,734.0,394.0
2013-05-31,403.0,388.0,392.0,389.0,4348.0,389.0
2013-06-03,405.0,389.0,389.0,391.0,2103.0,391.0
2013-06-04,395.0,384.0,395.0,388.0,1635.0,388.0
2013-06-05,390.0,378.0,390.0,381.0,1003.0,381.0
2013-06-06,385.0,371.0,383.0,379.0,2547.0,379.0
2013-06-07,380.0,349.0,379.0,360.0,6414.0,360.0
2013-06-10,355.0,346.0,353.0,351.0,2863.0,351.0
2013-06-11,346.0,312.0,346.0,320.0,7193.0,320.0
2013-06-12,324.0,215.0,324.0,245.0,30581.0,245.0
2013-06-13,290.0,230.0,249.0,286.0,45407.0,286.0
2013-06-14,300.0,276.0,298.0,282.0,10963.0,282.0
2013-06-17,290.0,183.0,285.0,185.0,32068.0,185.0
2013-06-18,184.0,113.0,180.0,140.0,122539.0,140.0
2013-06-19,152.0,125.0,130.0,128.0,67056.0,128.0
2013-06-20,84.0,66.0,78.0,81.0,209412.0,81.0
2013-06-21,91.0,82.0,83.0,82.0,90527.0,82.0
2013-06-24,88.0,73.0,77.0,83.0,46084.0,83.0
2013-06-25,94.0,82.0,85.0,94.0,33256.0,94.0
2013-06-26,113.0,98.0,101.0,110.0,63626.0,110.0
2013-06-27,120.0,97.0,115.0,105.0,40046.0,105.0
2013-06-28,102.0,90.0,102.0,91.0,76040.0,91.0
2013-07-01,102.0,73.0,102.0,77.0,70008.0,77.0
2013-07-02,76.0,68.0,73.0,69.0,31300.0,69.0
2013-07-03,71.0,63.0,69.0,66.0,42662.0,66.0
2013-07-04,75.0,65.0,69.0,67.0,27949.0,67.0
2013-07-05,72.0,61.0,65.0,71.0,30925.0,71.0
2013-07-08,76.0,68.0,70.0,74.0,16795.0,74.0
2013-07-10,79.0,73.0,77.0,77.0,16012.0,77.0
2013-07-11,82.0,78.0,80.0,79.0,14097.0,79.0
2013-07-12,80.0,71.0,78.0,74.0,16995.0,74.0
2013-07-15,82.0,77.0,78.0,79.0,9895.0,79.0
2013-07-16,84.0,76.0,80.0,79.0,6384.0,79.0
2013-07-17,85.0,80.0,82.0,81.0,3456.0,81.0
2013-07-18,82.0,79.0,81.0,80.0,4244.0,80.0
2013-07-19,98.0,77.0,79.0,94.0,61566.0,94.0
2013-07-22,112.0,95.0,98.0,101.0,40979.0,101.0
2013-07-23,107.0,98.0,105.0,101.0,29332.0,101.0
2013-07-24,100.0,94.0,97.0,96.0,21403.0,96.0
2013-07-25,102.0,95.0,95.0,101.0,9043.0,101.0
2013-07-29,106.0,99.0,103.0,103.0,12624.0,103.0
2013-07-30,105.0,98.0,104.0,99.0,6113.0,99.0
2013-07-31,104.0,97.0,100.0,98.0,6954.0,98.0
2013-08-01,99.0,92.0,99.0,94.0,8441.0,94.0
2013-08-02,96.0,85.0,96.0,85.0,23793.0,85.0
2013-08-05,88.0,82.0,87.0,84.0,5692.0,84.0
2013-08-06,89.0,82.0,85.0,84.0,9224.0,84.0
2013-08-07,84.0,80.0,83.0,82.0,5744.0,82.0
2013-08-08,86.0,82.0,83.0,83.0,8491.0,83.0
2013-08-09,87.0,81.0,83.0,82.0,11383.0,82.0
2013-08-12,87.0,83.0,85.0,84.0,15445.0,84.0
2013-08-13,87.0,83.0,86.0,85.0,9165.0,85.0
2013-08-14,101.0,82.0,85.0,99.0,60413.0,99.0
2013-08-15,114.0,100.0,105.0,102.0,94990.0,102.0
2013-08-16,106.0,95.0,104.0,97.0,45022.0,97.0
2013-08-19,100.0,98.0,99.0,99.0,41048.0,99.0
2013-08-20,130.0,100.0,100.0,128.0,260577.0,128.0
2013-08-21,164.0,135.0,136.0,160.0,276073.0,160.0
2013-08-22,169.0,137.0,169.0,145.0,265699.0,145.0
2013-08-23,156.0,143.0,148.0,145.0,69181.0,145.0
2013-08-26,149.0,139.0,147.0,141.0,33627.0,141.0
2013-08-27,138.0,132.0,136.0,136.0,32248.0,136.0
2013-08-28,152.0,134.0,136.0,139.0,46897.0,139.0
2013-08-29,148.0,132.0,145.0,139.0,35137.0,139.0
2013-08-30,148.0,132.0,145.0,137.0,44571.0,137.0
2013-09-02,142.0,137.0,141.0,138.0,18171.0,138.0
2013-09-03,150.0,138.0,139.0,148.0,51895.0,148.0
2013-09-04,161.0,140.0,148.0,143.0,116160.0,143.0
2013-09-05,147.0,137.0,146.0,137.0,46577.0,137.0
2013-09-06,142.0,136.0,140.0,138.0,46286.0,138.0
2013-09-09,142.0,132.0,137.0,139.0,18001.0,139.0
2013-09-10,149.0,133.0,139.0,147.0,47007.0,147.0
2013-09-11,155.0,146.0,148.0,155.0,59116.0,155.0
2013-09-12,162.0,153.0,155.0,157.0,31689.0,157.0
2013-09-13,203.0,155.0,158.0,179.0,216705.0,179.0
2013-09-16,194.0,163.0,187.0,165.0,116197.0,165.0
2013-09-17,170.0,161.0,166.0,161.0,44887.0,161.0
2013-09-18,165.0,147.0,161.0,149.0,79150.0,149.0
2013-09-19,158.0,148.0,152.0,155.0,50199.0,155.0
2013-09-20,158.0,143.0,157.0,153.0,36153.0,153.0
2013-09-23,158.0,134.0,157.0,134.0,71327.0,134.0
2013-09-24,158.0,117.0,157.0,135.0,300522.0,135.0
2013-09-25,141.0,130.0,134.0,133.0,102140.0,133.0
2013-09-26,138.0,128.0,134.0,135.0,51745.0,135.0
2013-09-27,143.0,134.0,137.0,143.0,35964.0,143.0
2013-09-30,143.0,133.0,137.0,134.0,17901.0,134.0
2013-10-01,150.0,133.0,135.0,149.0,52205.0,149.0
2013-10-02,160.0,145.0,150.0,155.0,97077.0,155.0
2013-10-03,165.0,152.0,158.0,153.0,53398.0,153.0
2013-10-04,158.0,143.0,154.0,157.0,31381.0,157.0
2013-10-07,163.0,124.0,161.0,129.0,220112.0,129.0
2013-10-08,133.0,118.0,131.0,125.0,84628.0,125.0
2013-10-09,138.0,122.0,127.0,123.0,45412.0,123.0
2013-10-10,131.0,117.0,128.0,119.0,33389.0,119.0
2013-10-11,135.0,120.0,122.0,132.0,67024.0,132.0
2013-10-14,136.0,127.0,130.0,128.0,17866.0,128.0
2013-10-15,136.0,128.0,130.0,129.0,32191.0,129.0
2013-10-16,138.0,125.0,130.0,134.0,29106.0,134.0
2013-10-17,152.0,134.0,134.0,136.0,80927.0,136.0
2013-10-18,145.0,134.0,140.0,138.0,34265.0,138.0
2013-10-21,141.0,131.0,139.0,135.0,12771.0,135.0
2013-10-22,143.0,135.0,136.0,139.0,59162.0,139.0
2013-10-23,147.0,138.0,141.0,142.0,64020.0,142.0
2013-10-24,145.0,134.0,144.0,135.0,47784.0,135.0
2013-10-25,135.0,127.0,135.0,132.0,41257.0,132.0
2013-10-28,133.0,109.0,133.0,113.0,107536.0,113.0
2013-10-29,137.0,104.0,114.0,137.0,106088.0,137.0
2013-10-30,161.0,121.0,153.0,121.0,259559.0,121.0
2013-10-31,134.0,113.0,119.0,118.0,94237.0,118.0
2013-11-01,129.0,117.0,120.0,122.0,31533.0,122.0
2013-11-04,126.0,116.0,124.0,117.0,23270.0,117.0
2013-11-05,118.0,112.0,118.0,113.0,23364.0,113.0
2013-11-06,119.0,107.0,114.0,107.0,30707.0,107.0
2013-11-07,113.0,103.0,109.0,107.0,31423.0,107.0
2013-11-08,109.0,100.0,109.0,101.0,34710.0,101.0
2013-11-11,105.0,95.0,102.0,100.0,34731.0,100.0
2013-11-12,112.0,100.0,102.0,111.0,88350.0,111.0
2013-11-13,124.0,107.0,112.0,116.0,67500.0,116.0
2013-11-14,124.0,115.0,123.0,116.0,63815.0,116.0
2013-11-18,126.0,116.0,118.0,120.0,56913.0,120.0
2013-11-19,124.0,113.0,121.0,114.0,43371.0,114.0
2013-11-21,119.0,108.0,115.0,108.0,20318.0,108.0
2013-11-22,113.0,108.0,108.0,112.0,21220.0,112.0
2013-11-25,114.0,103.0,112.0,103.0,16048.0,103.0
2013-11-26,113.0,102.0,103.0,104.0,21595.0,104.0
2013-11-27,109.0,103.0,107.0,104.0,31771.0,104.0
2013-11-28,115.0,105.0,106.0,105.0,62141.0,105.0
2013-11-29,110.0,103.0,107.0,104.0,25802.0,104.0
2013-12-02,107.0,102.0,105.0,102.0,11046.0,102.0
2013-12-03,103.0,97.0,103.0,98.0,11927.0,98.0
2013-12-04,105.0,95.0,99.0,95.0,55077.0,95.0
2013-12-05,105.0,93.0,99.0,94.0,21931.0,94.0
2013-12-06,101.0,94.0,95.0,98.0,32285.0,98.0
2013-12-09,102.0,94.0,100.0,95.0,20444.0,95.0
2013-12-10,96.0,89.0,96.0,95.0,19803.0,95.0
2013-12-11,98.0,92.0,97.0,95.0,32294.0,95.0
2013-12-12,97.0,94.0,94.0,94.0,11414.0,94.0
2013-12-13,97.0,93.0,95.0,95.0,8317.0,95.0
2013-12-16,96.0,93.0,96.0,94.0,4469.0,94.0
2013-12-17,101.0,93.0,94.0,98.0,52892.0,98.0
2013-12-18,102.0,96.0,99.0,98.0,32268.0,98.0
2013-12-19,101.0,97.0,98.0,99.0,11679.0,99.0
2013-12-20,101.0,97.0,100.0,98.0,9885.0,98.0
2013-12-23,101.0,98.0,98.0,99.0,5187.0,99.0
2013-12-26,104.0,98.0,100.0,100.0,15017.0,100.0
2013-12-27,102.0,98.0,100.0,98.0,15667.0,98.0
2013-12-30,100.0,96.0,99.0,99.0,13824.0,99.0
2014-01-02,99.0,96.0,99.0,98.0,10894.0,98.0
2014-01-03,100.0,96.0,99.0,98.0,7448.0,98.0
2014-01-06,106.0,98.0,98.0,103.0,31032.0,103.0
2014-01-07,110.0,101.0,101.0,103.0,42810.0,103.0
2014-01-08,105.0,100.0,104.0,103.0,12255.0,103.0
2014-01-09,103.0,97.0,103.0,99.0,20958.0,99.0
2014-01-10,101.0,98.0,99.0,99.0,17687.0,99.0
2014-01-13,99.0,96.0,99.0,97.0,10075.0,97.0
2014-01-14,99.0,96.0,97.0,97.0,9557.0,97.0
2014-01-15,99.0,97.0,98.0,98.0,10659.0,98.0
2014-01-16,103.0,98.0,99.0,100.0,31559.0,100.0
2014-01-17,103.0,98.0,100.0,103.0,13658.0,103.0
2014-01-20,121.0,100.0,100.0,120.0,66117.0,120.0
2014-01-21,127.0,109.0,120.0,110.0,106315.0,110.0
2014-01-22,113.0,107.0,112.0,107.0,23645.0,107.0
2014-01-23,109.0,106.0,107.0,106.0,13637.0,106.0
2014-01-24,114.0,105.0,105.0,109.0,33321.0,109.0
2014-01-27,128.0,117.0,121.0,117.0,102244.0,117.0
2014-01-28,132.0,118.0,120.0,128.0,84843.0,128.0
2014-01-29,129.0,117.0,129.0,119.0,82652.0,119.0
2014-01-30,125.0,115.0,121.0,115.0,47064.0,115.0
2014-01-31,116.0,109.0,115.0,112.0,37609.0,112.0
2014-02-03,120.0,80.0,112.0,86.0,253521.0,86.0
2014-02-04,95.0,83.0,88.0,95.0,134860.0,95.0
2014-02-05,103.0,95.0,99.0,101.0,89245.0,101.0
2014-02-06,107.0,95.0,101.0,96.0,59871.0,96.0
2014-02-07,104.0,96.0,98.0,100.0,69306.0,100.0
2014-02-10,111.0,101.0,102.0,105.0,47279.0,105.0
2014-02-11,111.0,105.0,107.0,107.0,42784.0,107.0
2014-02-12,110.0,105.0,108.0,106.0,37349.0,106.0
2014-02-13,107.0,103.0,106.0,106.0,10011.0,106.0
2014-02-14,114.0,105.0,106.0,110.0,35379.0,110.0
2014-02-17,113.0,109.0,109.0,111.0,12495.0,111.0
2014-02-18,111.0,101.0,110.0,101.0,23160.0,101.0
2014-02-19,104.0,96.0,103.0,99.0,19071.0,99.0
2014-02-20,102.0,98.0,99.0,100.0,6180.0,100.0
2014-02-21,108.0,101.0,101.0,103.0,27668.0,103.0
2014-02-24,106.0,102.0,104.0,103.0,10105.0,103.0
2014-02-25,106.0,100.0,103.0,101.0,14298.0,101.0
2014-02-26,103.0,101.0,102.0,102.0,9592.0,102.0
2014-02-27,109.0,103.0,103.0,105.0,23219.0,105.0
2014-02-28,107.0,103.0,106.0,105.0,6484.0,105.0
2014-03-05,106.0,103.0,106.0,104.0,916.0,104.0
