Date,High,Low,Open,Close,Volume,Adj Close
2007-10-11,50.25,49.5,49.5,50.25,224.0,50.24775695800781
2007-10-15,50.0,50.0,50.0,50.0,8.0,49.99776840209961
2007-10-16,50.0,50.0,50.0,50.0,8.0,49.99776840209961
2007-10-17,51.25,51.25,51.25,51.25,192.0,51.247711181640625
2007-10-18,51.25,51.25,51.25,51.25,192.0,51.247711181640625
2007-10-19,55.0,55.0,55.0,55.0,4.0,54.99754333496094
2007-10-22,59.5,41.5,59.5,41.5,0.0,41.498146057128906
2007-10-23,60.0,60.0,60.0,60.0,160.0,59.99732208251953
2007-10-24,55.0,54.0,54.0,55.0,160.0,54.99754333496094
2007-10-25,55.0,41.75,55.0,41.75,0.0,41.74813461303711
2007-10-26,55.0,55.0,55.0,55.0,20.0,54.99754333496094
2007-10-29,60.0,59.5,60.0,59.5,360.0,59.497344970703125
2007-10-30,60.0,59.5,60.0,59.5,360.0,59.497344970703125
2007-10-31,59.5,59.5,59.5,59.5,880.0,59.497344970703125
2007-11-01,64.5,62.5,62.5,64.5,400.0,64.49712371826172
2007-11-05,42.5,42.5,42.5,42.5,0.0,42.498104095458984
2007-11-06,62.25,32.5,62.25,32.5,0.0,32.49855041503906
2007-11-07,62.0,30.0,62.0,30.0,0.0,29.998661041259766
2007-11-08,62.0,30.0,62.0,30.0,0.0,29.998661041259766
2007-11-09,30.0,30.0,30.0,30.0,0.0,29.998661041259766
2007-11-12,62.0,30.0,62.0,30.0,0.0,29.998661041259766
2007-11-13,30.0,30.0,30.0,30.0,0.0,29.998661041259766
2007-11-14,62.25,27.5,62.25,27.5,0.0,27.49877166748047
2007-11-16,62.0,37.5,62.0,37.5,0.0,37.49832534790039
2007-11-19,62.0,27.5,62.0,27.5,0.0,27.49877166748047
2007-11-21,62.25,32.25,62.25,32.25,0.0,32.24856185913086
2007-11-22,60.0,38.75,60.0,38.75,0.0,38.74827194213867
2007-11-23,57.5,32.5,57.5,32.5,0.0,32.49855041503906
2007-11-26,62.0,62.0,62.0,62.0,80.0,61.997230529785156
2007-11-27,62.0,62.0,62.0,62.0,0.0,61.997230529785156
2007-11-28,60.0,27.5,60.0,27.5,0.0,27.49877166748047
2007-11-29,61.25,28.75,61.25,28.75,0.0,28.748716354370117
2007-11-30,60.0,27.5,60.0,27.5,0.0,27.49877166748047
2007-12-03,57.5,57.25,57.25,57.25,524.0,57.24744415283203
2007-12-04,57.5,57.25,57.25,57.25,524.0,57.24744415283203
2007-12-05,57.5,57.5,57.5,57.5,424.0,57.497432708740234
2007-12-06,60.0,47.5,60.0,47.5,0.0,47.49787902832031
2007-12-07,57.5,50.0,57.5,50.0,0.0,49.99776840209961
2007-12-10,57.5,57.5,57.5,57.5,80.0,57.497432708740234
2007-12-11,57.5,57.5,57.5,57.5,80.0,57.497432708740234
2007-12-12,61.5,52.5,61.5,52.5,0.0,52.497657775878906
2007-12-13,52.5,52.5,52.5,52.5,0.0,52.497657775878906
2007-12-14,65.25,57.5,57.5,65.25,16.0,65.24708557128906
2007-12-17,67.5,67.5,67.5,67.5,8.0,67.49698638916016
2007-12-18,75.0,57.75,75.0,57.75,0.0,57.74742126464844
2007-12-19,66.25,66.25,66.25,66.25,112.0,66.24703979492188
2007-12-20,66.25,66.25,66.25,66.25,0.0,66.24703979492188
2007-12-21,75.0,51.75,75.0,51.75,0.0,51.74768829345703
2007-12-26,51.75,51.75,51.75,51.75,0.0,51.74768829345703
2007-12-27,75.0,75.0,75.0,75.0,4.0,74.99665069580078
2007-12-28,75.0,75.0,75.0,75.0,0.0,74.99665069580078
2008-01-02,63.0,60.25,63.0,60.25,8.0,60.247310638427734
2008-01-03,61.25,61.25,61.25,61.25,72.0,61.24726486206055
2008-01-04,75.0,61.25,75.0,61.25,0.0,61.24726486206055
2008-01-07,61.25,61.25,61.25,61.25,16.0,61.24726486206055
2008-01-08,62.0,60.75,61.0,62.0,908.0,61.997230529785156
2008-01-09,61.25,61.25,61.25,61.25,160.0,61.24726486206055
2008-01-10,57.5,57.5,57.5,57.5,1000.0,57.497432708740234
2008-01-11,61.0,57.5,57.5,61.0,812.0,60.997276306152344
2008-01-14,75.0,65.0,65.0,75.0,64.0,74.99665069580078
2008-01-15,79.75,78.75,78.75,79.75,28.0,79.7464370727539
2008-01-16,77.5,77.5,77.5,77.5,4.0,77.49654388427734
2008-01-17,77.5,66.25,77.5,66.25,0.0,66.24703979492188
2008-01-18,77.5,66.25,77.5,66.25,0.0,66.24703979492188
2008-01-21,74.75,66.25,66.25,74.75,36.0,74.74666595458984
2008-01-22,74.75,66.25,74.75,66.25,0.0,66.24703979492188
2008-01-23,72.5,66.25,72.5,66.25,0.0,66.24703979492188
2008-01-24,72.25,66.25,72.25,66.25,0.0,66.24703979492188
2008-01-28,66.0,66.0,66.0,66.0,8.0,65.99705505371094
2008-01-29,66.0,66.0,66.0,66.0,12.0,65.99705505371094
2008-01-30,68.75,68.75,68.75,68.75,4.0,68.74693298339844
2008-01-31,72.25,68.75,68.75,72.25,180.0,72.24677276611328
2008-02-01,67.5,67.5,67.5,67.5,28.0,67.49698638916016
2008-02-06,67.5,67.5,67.5,67.5,0.0,67.49698638916016
2008-02-07,67.5,67.5,67.5,67.5,0.0,67.49698638916016
2008-02-08,71.25,71.25,71.25,71.25,4.0,71.24681854248047
2008-02-11,71.25,71.25,71.25,71.25,0.0,71.24681854248047
2008-02-12,71.25,71.25,71.25,71.25,0.0,71.24681854248047
2008-02-13,70.0,62.5,70.0,62.5,0.0,62.49721145629883
2008-02-14,62.5,62.5,62.5,62.5,0.0,62.49721145629883
2008-02-15,70.0,62.5,70.0,62.5,0.0,62.49721145629883
2008-02-18,70.0,60.25,70.0,60.25,0.0,60.247310638427734
2008-02-19,70.0,61.25,70.0,61.25,0.0,61.24726486206055
2008-02-20,70.0,60.25,70.0,60.25,0.0,60.247310638427734
2008-02-21,70.0,60.25,70.0,60.25,0.0,60.247310638427734
2008-02-22,68.0,62.5,68.0,62.5,0.0,62.49721145629883
2008-02-25,65.0,65.0,65.0,65.0,468.0,64.99710083007812
2008-02-26,65.0,65.0,65.0,65.0,4.0,64.99710083007812
2008-02-27,65.0,65.0,65.0,65.0,0.0,64.99710083007812
2008-02-28,65.0,65.0,65.0,65.0,0.0,64.99710083007812
2008-02-29,65.0,65.0,65.0,65.0,0.0,64.99710083007812
2008-03-03,65.0,65.0,65.0,65.0,4.0,64.99710083007812
2008-03-04,65.0,65.0,65.0,65.0,0.0,64.99710083007812
2008-03-05,67.5,60.0,67.5,60.0,0.0,59.99732208251953
2008-03-06,67.5,67.5,67.5,67.5,8.0,67.49698638916016
2008-03-07,67.5,60.0,60.0,67.5,160.0,67.49698638916016
2008-03-10,67.5,60.25,67.5,60.25,0.0,60.247310638427734
2008-03-11,60.25,60.25,60.25,60.25,0.0,60.247310638427734
2008-03-12,75.0,67.5,67.5,75.0,12.0,74.99665069580078
2008-03-13,72.5,62.5,72.5,62.5,0.0,62.49721145629883
2008-03-14,70.75,60.0,70.75,60.0,0.0,59.99732208251953
2008-03-26,65.0,60.0,65.0,60.0,0.0,59.99732208251953
2008-03-27,69.75,69.75,69.75,69.75,48.0,69.74688720703125
2008-03-28,69.75,60.0,69.75,60.0,0.0,59.99732208251953
2008-03-31,60.0,60.0,60.0,60.0,0.0,59.99732208251953
2008-04-01,65.0,60.0,60.0,65.0,88.0,64.99710083007812
2008-04-02,66.75,66.75,66.75,66.75,4.0,66.74701690673828
2008-04-03,66.75,66.75,66.75,66.75,0.0,66.74701690673828
2008-04-04,64.75,60.0,64.75,60.0,0.0,59.99732208251953
2008-04-07,60.0,60.0,60.0,60.0,0.0,59.99732208251953
2008-04-08,64.5,55.0,60.0,64.5,76.0,64.49712371826172
2008-04-09,62.5,62.5,62.5,62.5,20.0,62.49721145629883
2008-04-10,64.5,62.0,62.0,64.5,72.0,64.49712371826172
2008-04-11,64.5,62.0,62.0,64.5,72.0,64.49712371826172
2008-04-14,64.25,55.0,64.25,55.0,0.0,54.99754333496094
2008-04-15,55.0,55.0,55.0,55.0,0.0,54.99754333496094
2008-04-16,64.5,55.0,64.5,55.0,0.0,54.99754333496094
2008-04-17,64.5,62.5,64.5,62.5,0.0,62.49721145629883
2008-04-18,64.5,57.5,64.5,57.5,0.0,57.497432708740234
2008-04-22,64.5,57.5,57.5,57.5,0.0,57.497432708740234
2008-04-23,57.5,57.5,57.5,57.5,8.0,57.497432708740234
2008-04-24,57.5,57.5,57.5,57.5,8.0,57.497432708740234
2008-04-25,62.5,56.25,56.25,56.25,0.0,56.24748992919922
2008-04-28,62.5,62.5,62.5,62.5,4.0,62.49721145629883
2008-04-29,64.5,64.5,64.5,64.5,8.0,64.49712371826172
2008-04-30,64.5,64.5,64.5,64.5,0.0,64.49712371826172
2008-05-02,64.5,64.5,64.5,64.5,0.0,64.5
2008-05-05,64.5,64.5,64.5,64.5,0.0,64.5
2008-05-06,74.25,65.75,74.25,65.75,80.0,65.75
2008-05-07,65.75,65.0,65.75,65.0,20.0,65.0
2008-05-08,62.75,62.5,62.75,62.5,92.0,62.5
2008-05-09,66.0,62.0,62.0,62.0,0.0,62.0
2008-05-12,66.75,66.75,66.75,66.75,8.0,66.75
2008-05-13,66.75,66.75,66.75,66.75,8.0,66.75
2008-05-14,66.5,61.5,61.5,61.5,0.0,61.5
2008-05-15,66.5,66.5,66.5,66.5,8.0,66.5
2008-05-16,66.75,62.0,62.5,66.75,84.0,66.75
2008-05-19,63.75,61.25,61.25,61.25,0.0,61.25
2008-05-20,67.0,66.75,66.75,67.0,12.0,67.0
2008-05-21,67.0,66.75,66.75,67.0,12.0,67.0
2008-05-23,64.75,61.5,61.5,61.5,0.0,61.5
2008-05-26,66.25,61.25,61.25,61.25,0.0,61.25
2008-05-27,61.25,61.25,61.25,61.25,0.0,61.25
2008-05-28,65.0,61.25,61.25,61.25,0.0,61.25
2008-05-29,65.0,61.25,61.25,61.25,0.0,61.25
2008-05-30,66.0,61.25,66.0,66.0,28.0,66.0
2008-06-02,66.0,61.25,66.0,66.0,28.0,66.0
2008-06-03,59.0,59.0,59.0,59.0,280.0,59.0
2008-06-04,59.0,59.0,59.0,59.0,280.0,59.0
2008-06-05,62.25,55.0,55.0,55.0,0.0,55.0
2008-06-06,62.0,55.0,55.25,62.0,12.0,62.0
2008-06-09,62.0,55.0,55.25,62.0,12.0,62.0
2008-06-10,62.0,55.0,55.0,55.0,0.0,55.0
2008-06-11,61.75,55.0,55.0,55.0,0.0,55.0
2008-06-12,62.0,55.0,55.0,55.0,0.0,55.0
2008-06-13,57.25,55.0,55.0,55.0,0.0,55.0
2008-06-16,61.25,57.25,57.25,61.25,52.0,61.25
2008-06-17,61.5,55.25,55.25,55.25,0.0,55.25
2008-06-18,61.5,55.0,55.0,55.0,0.0,55.0
2008-06-19,61.5,61.5,61.5,61.5,4.0,61.5
2008-06-20,61.5,61.5,61.5,61.5,0.0,61.5
2008-06-23,61.25,54.25,54.25,54.25,0.0,54.25
2008-06-24,61.25,54.25,54.25,54.25,0.0,54.25
2008-06-25,54.25,54.25,54.25,54.25,0.0,54.25
2008-06-26,60.0,54.25,54.25,54.25,0.0,54.25
2008-06-27,60.0,54.25,54.25,54.25,0.0,54.25
2008-06-30,55.0,54.25,54.25,54.25,0.0,54.25
2008-07-01,55.0,54.5,54.5,55.0,164.0,55.0
2008-07-02,55.0,52.5,52.5,55.0,44.0,55.0
2008-07-03,54.75,50.25,50.25,54.75,4240.0,54.75
2008-07-04,50.25,50.0,50.25,50.25,1544.0,50.25
2008-07-07,54.75,50.25,50.25,54.75,2004.0,54.75
2008-07-08,54.75,50.25,50.5,54.75,2416.0,54.75
2008-07-10,54.0,50.25,50.25,54.0,2048.0,54.0
2008-07-11,54.0,51.25,51.25,51.25,0.0,51.25
2008-07-14,53.75,51.25,51.25,51.25,0.0,51.25
2008-07-15,52.5,52.5,52.5,52.5,280.0,52.5
2008-07-16,52.5,52.5,52.5,52.5,280.0,52.5
2008-07-17,52.5,52.5,52.5,52.5,200.0,52.5
2008-07-18,55.0,55.0,55.0,55.0,4.0,55.0
2008-07-21,55.0,50.25,50.25,55.0,3220.0,55.0
2008-07-22,61.0,50.25,61.0,57.0,2064.0,57.0
2008-07-23,57.5,50.25,50.25,56.25,4080.0,56.25
2008-07-24,56.25,50.25,50.25,56.25,3964.0,56.25
2008-07-25,55.75,50.5,50.5,55.75,1276.0,55.75
2008-07-28,54.5,50.25,50.75,54.5,1208.0,54.5
2008-07-31,52.5,50.75,50.75,50.75,0.0,50.75
2008-08-04,54.5,50.25,50.75,54.5,16.0,54.5
2008-08-05,51.25,50.75,50.75,50.75,0.0,50.75
2008-08-06,53.75,51.25,51.25,53.75,660.0,53.75
2008-08-07,52.5,50.75,50.75,50.75,0.0,50.75
2008-08-08,51.25,50.75,50.75,50.75,0.0,50.75
2008-08-11,53.75,50.75,50.75,50.75,0.0,50.75
2008-08-12,51.5,50.5,50.5,50.5,0.0,50.5
2008-08-15,50.5,50.5,50.5,50.5,8.0,50.5
2008-08-18,50.5,50.5,50.5,50.5,0.0,50.5
2008-08-19,52.0,50.5,50.5,50.5,0.0,50.5
2008-08-20,50.5,50.5,50.5,50.5,8.0,50.5
2008-08-21,50.5,50.5,50.5,50.5,0.0,50.5
2008-08-22,52.5,52.5,52.5,52.5,76.0,52.5
2008-08-25,53.75,50.5,50.5,50.5,0.0,50.5
2008-08-26,50.5,50.5,50.5,50.5,0.0,50.5
2008-08-27,53.75,50.5,50.5,50.5,0.0,50.5
2008-08-28,53.75,50.5,50.5,50.5,0.0,50.5
2008-08-29,53.75,50.5,50.5,50.5,0.0,50.5
2008-09-01,54.25,50.5,50.5,50.5,0.0,50.5
2008-09-02,52.5,50.5,50.5,50.5,0.0,50.5
2008-09-03,53.5,50.5,50.5,50.5,0.0,50.5
2008-09-04,52.5,50.5,50.5,50.5,0.0,50.5
2008-09-05,51.25,50.25,50.5,51.25,200.0,51.25
2008-09-08,51.25,51.25,51.25,51.25,0.0,51.25
2008-09-09,51.25,51.25,51.25,51.25,0.0,51.25
2008-09-10,51.25,51.25,51.25,51.25,0.0,51.25
2008-09-11,52.5,50.5,50.5,50.5,0.0,50.5
2008-09-12,51.25,50.5,50.5,50.5,0.0,50.5
2008-09-15,50.5,50.5,50.5,50.5,8.0,50.5
2008-09-16,50.25,50.25,50.25,50.25,16.0,50.25
2008-09-17,50.25,50.25,50.25,50.25,24.0,50.25
2008-09-18,51.0,40.75,40.75,40.75,0.0,40.75
2008-09-19,51.0,40.75,40.75,40.75,0.0,40.75
2008-09-22,51.0,41.0,41.0,41.0,0.0,41.0
2008-09-23,51.0,41.25,41.25,41.25,0.0,41.25
2008-09-24,51.0,41.25,41.25,41.25,0.0,41.25
2008-09-25,41.25,41.25,41.25,41.25,0.0,41.25
2008-09-26,41.25,41.25,41.25,41.25,0.0,41.25
2008-09-29,41.25,41.25,41.25,41.25,0.0,41.25
2008-09-30,41.25,41.25,41.25,41.25,0.0,41.25
2008-10-01,51.0,40.75,40.75,40.75,0.0,40.75
2008-10-02,40.75,40.75,40.75,40.75,0.0,40.75
2008-10-03,51.0,47.5,47.5,47.5,0.0,47.5
2008-10-06,47.5,45.0,47.5,45.0,40.0,45.0
2008-10-07,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-08,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-09,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-10,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-13,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-14,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-15,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-16,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-17,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-20,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-21,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-22,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-23,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-24,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-27,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-28,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-29,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-30,45.0,45.0,45.0,45.0,0.0,45.0
2008-10-31,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-03,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-04,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-05,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-06,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-07,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-10,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-11,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-12,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-13,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-14,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-17,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-18,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-19,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-21,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-24,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-25,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-26,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-27,45.0,45.0,45.0,45.0,0.0,45.0
2008-11-28,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-01,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-02,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-03,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-04,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-05,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-08,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-09,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-10,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-11,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-12,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-15,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-16,45.0,45.0,45.0,45.0,0.0,45.0
2008-12-17,41.25,41.25,41.25,41.25,4.0,41.25
2008-12-18,41.25,41.25,41.25,41.25,0.0,41.25
2008-12-19,42.5,42.5,42.5,42.5,4.0,42.5
2008-12-22,43.75,43.75,43.75,43.75,120.0,43.75
2008-12-23,43.75,43.75,43.75,43.75,0.0,43.75
2008-12-26,43.75,43.75,43.75,43.75,0.0,43.75
2008-12-29,43.75,43.75,43.75,43.75,0.0,43.75
2008-12-30,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-02,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-05,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-06,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-07,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-08,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-09,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-12,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-13,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-14,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-15,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-16,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-19,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-21,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-23,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-26,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-27,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-28,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-29,43.75,43.75,43.75,43.75,0.0,43.75
2009-01-30,43.75,43.75,43.75,43.75,0.0,43.75
2009-02-02,43.75,43.75,43.75,43.75,0.0,43.75
2009-02-03,31.25,25.0,25.0,31.25,568.0,31.25
2009-02-04,31.5,25.0,31.5,25.0,188.0,25.0
2009-02-05,31.25,31.25,31.25,31.25,0.0,31.25
2009-02-06,25.0,25.0,25.0,25.0,56.0,25.0
2009-02-09,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-10,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-11,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-12,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-13,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-16,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-17,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-18,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-19,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-20,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-25,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-26,25.0,25.0,25.0,25.0,0.0,25.0
2009-02-27,25.0,25.0,25.0,25.0,0.0,25.0
2009-03-02,24.75,24.75,24.75,24.75,472.0,24.75
2009-03-03,25.0,24.75,24.75,25.0,68.0,25.0
2009-03-04,25.0,25.0,25.0,25.0,0.0,25.0
2009-03-05,25.0,25.0,25.0,25.0,0.0,25.0
2009-03-06,24.5,15.0,15.0,24.5,312.0,24.5
2009-03-09,24.5,24.5,24.5,24.5,0.0,24.5
2009-03-10,24.5,24.5,24.5,24.5,0.0,24.5
2009-03-11,24.5,24.5,24.5,24.5,0.0,24.5
2009-03-12,24.5,24.5,24.5,24.5,0.0,24.5
2009-03-13,24.5,24.5,24.5,24.5,0.0,24.5
2009-03-16,24.5,24.5,24.5,24.5,0.0,24.5
2009-03-17,22.5,22.5,22.5,22.5,88.0,22.5
2009-03-18,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-19,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-20,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-23,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-24,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-25,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-26,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-27,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-30,22.5,22.5,22.5,22.5,0.0,22.5
2009-03-31,22.5,22.5,22.5,22.5,220.0,22.5
2009-04-01,22.5,22.5,22.5,22.5,0.0,22.5
2009-04-02,17.25,17.25,17.25,17.25,20.0,17.25
2009-04-03,17.25,17.25,17.25,17.25,0.0,17.25
2009-04-06,17.25,17.25,17.25,17.25,0.0,17.25
2009-04-07,17.25,17.25,17.25,17.25,0.0,17.25
2009-04-08,19.75,16.75,16.75,18.5,496.0,18.5
2009-04-09,20.25,20.25,20.25,20.25,120.0,20.25
2009-04-13,20.25,20.25,20.25,20.25,0.0,20.25
2009-04-14,20.25,20.25,20.25,20.25,0.0,20.25
2009-04-15,18.5,18.5,18.5,18.5,48.0,18.5
2009-04-16,19.75,18.5,18.5,18.75,60.0,18.75
2009-04-17,18.75,18.75,18.75,18.75,40.0,18.75
2009-04-20,18.75,18.75,18.75,18.75,0.0,18.75
2009-04-22,20.25,20.0,20.0,20.25,80.0,20.25
2009-04-23,20.25,20.25,20.25,20.25,100.0,20.25
2009-04-24,20.25,20.25,20.25,20.25,0.0,20.25
2009-04-27,17.5,17.5,17.5,17.5,20.0,17.5
2009-04-28,17.5,17.5,17.5,17.5,0.0,17.5
2009-04-29,17.5,17.5,17.5,17.5,0.0,17.5
2009-04-30,17.5,17.5,17.5,17.5,0.0,17.5
2009-05-04,17.5,17.5,17.5,17.5,0.0,17.5
2009-05-05,18.0,18.0,18.0,18.0,116.0,18.0
2009-05-06,18.75,18.75,18.75,18.75,116.0,18.75
2009-05-07,20.5,19.25,19.25,20.5,60.0,20.5
2009-05-08,20.0,20.0,20.0,20.0,20.0,20.0
2009-05-11,19.25,19.25,19.25,19.25,40.0,19.25
2009-05-12,19.25,19.25,19.25,19.25,0.0,19.25
2009-05-13,19.25,19.25,19.25,19.25,0.0,19.25
2009-05-14,18.75,18.75,18.75,18.75,20.0,18.75
2009-05-15,17.5,17.5,17.5,17.5,80.0,17.5
2009-05-18,17.5,16.25,17.5,16.25,60.0,16.25
2009-05-19,16.25,16.25,16.25,16.25,0.0,16.25
2009-05-20,16.25,16.25,16.25,16.25,0.0,16.25
2009-05-21,17.5,17.5,17.5,17.5,40.0,17.5
2009-05-22,17.5,17.5,17.5,17.5,0.0,17.5
2009-05-25,17.5,16.25,17.5,17.5,824.0,17.5
2009-05-26,17.5,17.5,17.5,17.5,40.0,17.5
2009-05-27,17.5,17.5,17.5,17.5,0.0,17.5
2009-05-28,17.5,17.5,17.5,17.5,204.0,17.5
2009-05-29,17.5,17.5,17.5,17.5,0.0,17.5
2009-06-01,17.5,17.5,17.5,17.5,120.0,17.5
2009-06-02,17.5,17.5,17.5,17.5,0.0,17.5
2009-06-03,17.5,17.5,17.5,17.5,0.0,17.5
2009-06-04,17.5,17.5,17.5,17.5,0.0,17.5
2009-06-05,17.5,17.5,17.5,17.5,0.0,17.5
2009-06-08,17.5,17.5,17.5,17.5,0.0,17.5
2009-06-09,17.5,17.25,17.5,17.25,56.0,17.25
2009-06-10,17.5,17.25,17.5,17.5,204.0,17.5
2009-06-12,17.5,17.5,17.5,17.5,196.0,17.5
2009-06-15,17.0,17.0,17.0,17.0,200.0,17.0
2009-06-16,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-17,17.0,17.0,17.0,17.0,0.0,17.0
