Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,3200.0,2100.0,2100.0,2100.0,0.0,2093.9892578125
2000-01-04,3200.0,2100.0,2100.0,2100.0,0.0,2093.9892578125
2000-01-05,3000.0,2100.0,2100.0,2100.0,0.0,2093.9892578125
2000-01-06,2900.0,2100.0,2100.0,2100.0,0.0,2093.9892578125
2000-01-07,2900.0,2100.0,2100.0,2100.0,0.0,2093.9892578125
2000-01-10,2900.0,2900.0,2900.0,2900.0,1000.0,2891.699462890625
2000-01-11,2900.0,2640.0,2640.0,2640.0,0.0,2632.44384765625
2000-01-12,2900.0,2640.0,2640.0,2640.0,0.0,2632.44384765625
2000-01-13,2900.0,2640.0,2640.0,2640.0,0.0,2632.44384765625
2000-01-14,2900.0,2640.0,2640.0,2640.0,0.0,2632.44384765625
2000-01-17,2900.0,2640.0,2640.0,2640.0,0.0,2632.44384765625
2000-01-18,2900.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-19,2900.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-20,2900.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-21,2900.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-24,2900.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-25,2540.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-26,2900.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-27,2850.0,2850.0,2850.0,2850.0,3000.0,2841.8427734375
2000-01-28,3000.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-01-31,2540.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-02-01,2540.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-02-02,2540.0,2540.0,2540.0,2540.0,0.0,2532.72998046875
2000-02-03,3200.0,3200.0,3200.0,3200.0,30000.0,3190.8408203125
2000-02-04,3500.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-02-07,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-02-08,3500.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-09,3500.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-10,3500.0,3500.0,3500.0,3500.0,20000.0,3489.982177734375
2000-02-11,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-14,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-15,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-16,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-17,3800.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-18,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-21,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-22,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-23,3800.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-24,3800.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-25,3800.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-28,3500.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-02-29,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-01,3800.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-02,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-03,4100.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-06,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-07,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-08,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-09,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-10,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-13,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-14,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-15,2700.0,2700.0,2700.0,2700.0,0.0,2692.27197265625
2000-03-16,4000.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-17,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-20,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-21,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-22,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-23,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-24,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-27,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-28,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-29,3200.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-03-30,3700.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-03-31,3700.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-03,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-04,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-05,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-06,4000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-07,4000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-10,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-11,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-12,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-13,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-14,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-17,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-18,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-19,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-20,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-21,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-24,3000.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-04-25,3600.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-04-26,3600.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-04-27,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-04-28,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-01,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-02,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-03,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-04,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-05,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-08,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-09,2950.0,2950.0,2950.0,2950.0,0.0,2941.556396484375
2000-05-10,3400.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-11,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-12,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-15,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-16,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-17,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-18,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-19,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-22,2900.0,2900.0,2900.0,2900.0,0.0,2891.699462890625
2000-05-23,3090.0,3090.0,3090.0,3090.0,10000.0,3081.15576171875
2000-05-24,3090.0,3090.0,3090.0,3090.0,0.0,3081.15576171875
2000-05-25,3500.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2000-05-26,3500.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2000-05-29,3100.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-05-30,1001.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-05-31,1001.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-01,1001.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-02,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-05,3300.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-06,1001.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-07,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-08,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-09,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-12,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-13,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-14,3200.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-15,3300.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-16,3300.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-19,3500.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-20,3200.0,3200.0,3200.0,3200.0,1000.0,3190.8408203125
2000-06-21,3200.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-22,1001.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-23,3300.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-26,3300.0,3300.0,3300.0,3300.0,1000.0,3290.5546875
2000-06-27,3299.0,1001.0,1001.0,1001.0,0.0,998.1349487304688
2000-06-28,3303.0,3303.0,3303.0,3303.0,27000.0,3293.546142578125
2000-06-29,3303.0,3303.0,3303.0,3303.0,0.0,3293.546142578125
2000-06-30,3303.0,3303.0,3303.0,3303.0,0.0,3293.546142578125
2000-07-03,3500.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-07-04,3500.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-07-05,3300.0,3300.0,3300.0,3300.0,9000.0,3290.5546875
2000-07-06,3300.0,3300.0,3300.0,3300.0,10000.0,3290.5546875
2000-07-07,3400.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-10,3400.0,3400.0,3400.0,3400.0,148000.0,3390.2685546875
2000-07-11,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-12,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-13,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-14,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-17,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-18,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-19,3450.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-20,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-21,3400.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-24,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-25,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-26,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-27,3400.0,3400.0,3400.0,3400.0,10000.0,3390.2685546875
2000-07-28,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-07-31,3500.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-08-01,3400.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-08-02,3400.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-08-03,3300.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-08-04,3300.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-08-07,3400.0,3300.0,3300.0,3300.0,0.0,3290.5546875
2000-08-08,3400.0,3400.0,3400.0,3400.0,2000.0,3390.2685546875
2000-08-09,3400.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-08-10,3400.0,3400.0,3400.0,3400.0,1000.0,3390.2685546875
2000-08-11,3400.0,3400.0,3400.0,3400.0,0.0,3390.2685546875
2000-08-14,3400.0,3400.0,3400.0,3400.0,0.0,3390.2685546875
2000-08-15,3450.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-08-16,3450.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-08-17,3400.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-08-18,3400.0,3400.0,3400.0,3400.0,93000.0,3390.2685546875
2000-08-21,3400.0,3000.0,3000.0,3000.0,0.0,2991.413330078125
2000-08-22,3400.0,3200.0,3200.0,3200.0,0.0,3190.8408203125
2000-08-23,3400.0,3400.0,3400.0,3400.0,51000.0,3390.2685546875
2000-08-24,3500.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-08-25,3500.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-08-28,3500.0,3500.0,3500.0,3500.0,10000.0,3489.982177734375
2000-08-29,3400.0,3400.0,3400.0,3400.0,16000.0,3390.2685546875
2000-08-30,3500.0,3400.0,3400.0,3400.0,0.0,3390.2685546875
2000-08-31,3400.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-01,3400.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-04,3500.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-05,3600.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-06,3500.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-07,2000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-08,3500.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-11,3600.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-12,3600.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-13,3400.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-14,2000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-15,2000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-18,2000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-19,2000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2000-09-20,3300.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-21,3300.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-22,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-25,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-26,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-27,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-28,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-09-29,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-10-02,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-10-03,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-10-04,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-10-05,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-10-06,2800.0,2800.0,2800.0,2800.0,0.0,2791.98583984375
2000-10-09,3300.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-10,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-11,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-12,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-13,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-16,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-17,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-18,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-19,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-20,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-23,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-24,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-25,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-26,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-27,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-30,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-10-31,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-01,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-02,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-03,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-06,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-07,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-08,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-09,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-10,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-13,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-14,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-15,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-16,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-17,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-20,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2000-11-21,2500.0,2500.0,2500.0,2500.0,0.0,2492.844482421875
2001-01-17,3300.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-19,3300.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-22,3290.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-23,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-24,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-26,3150.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-29,3150.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-30,3100.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-01-31,3100.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-01,3100.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-02,3100.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-05,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-06,3100.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-07,3090.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-08,3050.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-09,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-12,3050.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-13,3000.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-14,2990.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-15,2990.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-16,2990.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-19,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-20,2890.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-21,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-22,2890.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-23,2880.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-02-28,3500.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-03-01,3191.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-03-02,2870.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-03-05,2880.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-03-06,2870.0,1500.0,1500.0,1500.0,0.0,1495.7066650390625
2001-03-07,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-08,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-09,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-12,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-13,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-14,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-15,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-16,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-19,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-20,3200.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-21,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
