Date,High,Low,Open,Close,Volume,Adj Close
2018-05-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-05-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-06-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-02,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.055899620056152
2018-07-25,4.510000228881836,4.46999979019165,4.510000228881836,4.46999979019165,600.0,4.074127674102783
2018-07-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-07-27,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-07-30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-07-31,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-08-01,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-08-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-08-03,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-08-06,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-08-07,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.074127674102783
2018-08-08,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,100.0,3.7642390727996826
2018-08-09,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.7642390727996826
2018-08-10,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.7642390727996826
2018-08-13,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.7642390727996826
2018-08-14,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.7642390727996826
2018-08-15,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-16,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-17,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-20,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-21,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-22,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-23,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-24,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-27,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-28,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-29,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-08-31,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.861956834793091
2018-09-03,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100.0,4.1050825119018555
2018-09-04,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-06,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-11,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-12,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-13,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-17,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-18,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-20,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-21,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-24,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-25,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-26,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-27,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-09-28,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-01,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-02,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-03,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-04,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-11,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-15,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-16,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-17,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-18,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-22,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-23,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-24,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-25,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-26,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-29,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-10-31,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-01,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-06,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-07,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-12,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-13,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-16,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-21,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-22,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-23,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-26,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-27,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-28,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-29,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-11-30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-03,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-04,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-06,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-07,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-11,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-12,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-13,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-17,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-18,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-20,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-21,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-26,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-27,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2018-12-28,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-02,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-03,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-04,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-07,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-11,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-15,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-16,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-17,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-18,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-21,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-22,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-23,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.1050825119018555
2019-01-24,4.809999942779541,4.699999809265137,4.809999942779541,4.699999809265137,500.0,4.394963264465332
2019-01-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.394963264465332
2019-01-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-01-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-01-31,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-02-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-02-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-02-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-02-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.6180338859558105
2019-02-07,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100.0,4.549254894256592
2019-02-08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-11,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-12,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-13,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-14,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-15,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-18,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-19,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-20,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.549254894256592
2019-02-21,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,300.0,4.608208179473877
2019-02-22,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200.0,4.902976036071777
2019-02-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.902976036071777
2019-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0,5.0110578536987305
2019-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0110578536987305
2019-02-28,5.5,5.5,5.5,5.5,100.0,5.404082298278809
2019-03-01,5.5,5.5,5.5,5.5,0.0,5.404082298278809
2019-03-07,5.5,5.5,5.5,5.5,0.0,5.404082298278809
2019-03-08,6.0,6.0,6.0,6.0,100.0,5.895362377166748
2019-03-11,6.0,6.0,6.0,6.0,0.0,5.895362377166748
2019-03-12,6.0,6.0,6.0,6.0,0.0,5.895362377166748
2019-03-13,6.0,6.0,6.0,6.0,0.0,5.895362377166748
2019-03-14,6.0,6.0,6.0,6.0,200.0,5.895362377166748
2019-03-15,6.0,6.0,6.0,6.0,0.0,5.895362377166748
2019-03-18,6.0,6.0,6.0,6.0,0.0,5.895362377166748
2019-03-19,6.0,6.0,6.0,6.0,0.0,5.895362377166748
2019-03-20,6.179999828338623,5.989999771118164,5.989999771118164,6.179999828338623,700.0,6.07222318649292
2019-03-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-03-22,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-03-25,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200.0,6.07222318649292
2019-03-26,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-03-27,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-03-28,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-03-29,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-01,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-02,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-03,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-04,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-05,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-09,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-10,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-11,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-12,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-15,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-16,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-17,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-18,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
2019-04-22,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.07222318649292
