Date,High,Low,Open,Close,Volume,Adj Close
2008-02-20,3.5999999046325684,3.4749999046325684,3.5999999046325684,3.5374999046325684,40400.0,1.4950487613677979
2008-02-21,3.575000047683716,3.5,3.5250000953674316,3.5,20400.0,1.4792003631591797
2008-02-22,3.5999999046325684,3.5,3.5999999046325684,3.5,26000.0,1.4792003631591797
2008-02-25,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,20800.0,1.458069086074829
2008-02-26,3.625,3.5,3.5950000286102295,3.625,17200.0,1.5320286750793457
2008-02-27,3.575000047683716,3.5,3.5625,3.575000047683716,44400.0,1.5108972787857056
2008-02-28,3.625,3.625,3.625,3.625,2000.0,1.5320286750793457
2008-02-29,3.5225000381469727,3.450000047683716,3.5225000381469727,3.4749999046325684,28800.0,1.4686346054077148
2008-03-03,3.5,3.424999952316284,3.5,3.424999952316284,26400.0,1.4475030899047852
2008-03-04,3.424999952316284,3.25,3.375,3.325000047683716,98800.0,1.4052402973175049
2008-03-05,3.3499999046325684,3.299999952316284,3.3475000858306885,3.3499999046325684,43600.0,1.4158060550689697
2008-03-06,3.5,3.299999952316284,3.3499999046325684,3.299999952316284,20000.0,1.3946744203567505
2008-03-07,3.450000047683716,3.4000000953674316,3.450000047683716,3.422499895095825,105600.0,1.446446418762207
2008-03-10,3.424999952316284,3.422499895095825,3.424999952316284,3.422499895095825,6400.0,1.446446418762207
2008-03-11,3.4375,3.422499895095825,3.4375,3.422499895095825,1200.0,1.446446418762207
2008-03-12,3.450000047683716,3.424999952316284,3.424999952316284,3.450000047683716,32000.0,1.458069086074829
2008-03-13,3.5,3.4000000953674316,3.5,3.450000047683716,22800.0,1.458069086074829
2008-03-14,3.5975000858306885,3.375,3.487499952316284,3.559999942779541,20800.0,1.5045579671859741
2008-03-17,3.625,3.325000047683716,3.547499895095825,3.625,56400.0,1.5320286750793457
2008-03-18,3.6500000953674316,3.424999952316284,3.5625,3.497499942779541,9600.0,1.4781434535980225
2008-03-19,3.622499942779541,3.444999933242798,3.622499942779541,3.444999933242798,5600.0,1.4559556245803833
2008-03-20,3.549999952316284,3.4000000953674316,3.497499942779541,3.5,21200.0,1.4792003631591797
2008-03-24,3.549999952316284,3.450000047683716,3.547499895095825,3.4749999046325684,20800.0,1.4686346054077148
2008-03-25,3.549999952316284,3.4175000190734863,3.5425000190734863,3.4175000190734863,50800.0,1.4443334341049194
2008-03-26,3.497499942779541,3.422499895095825,3.497499942779541,3.422499895095825,76400.0,1.446446418762207
2008-03-27,3.5,3.444999933242798,3.450000047683716,3.444999933242798,12400.0,1.4559556245803833
2008-03-28,3.5,3.375,3.4749999046325684,3.4749999046325684,10400.0,1.4686346054077148
2008-03-31,3.5,3.3499999046325684,3.5,3.490000009536743,6000.0,1.4749740362167358
2008-04-01,3.450000047683716,3.3450000286102295,3.450000047683716,3.4000000953674316,17200.0,1.4369374513626099
2008-04-02,3.497499942779541,3.327500104904175,3.497499942779541,3.327500104904175,7200.0,1.406296968460083
2008-04-03,3.4375,3.3499999046325684,3.4375,3.3499999046325684,1600.0,1.4158060550689697
2008-04-04,3.450000047683716,3.327500104904175,3.4000000953674316,3.4124999046325684,17600.0,1.4422203302383423
2008-04-07,3.497499942779541,3.3524999618530273,3.447499990463257,3.3524999618530273,3200.0,1.4168622493743896
2008-04-08,3.4749999046325684,3.424999952316284,3.447499990463257,3.424999952316284,10000.0,1.4475030899047852
2008-04-09,3.422499895095825,3.305000066757202,3.422499895095825,3.305000066757202,41600.0,1.3967877626419067
2008-04-10,3.4100000858306885,3.375,3.375,3.375,6800.0,1.426371693611145
2008-04-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,4400.0,1.4242584705352783
2008-04-14,3.372499942779541,3.25,3.369999885559082,3.372499942779541,19200.0,1.425315022468567
2008-04-15,3.424999952316284,3.2750000953674316,3.2750000953674316,3.424999952316284,18400.0,1.4475030899047852
2008-04-16,3.422499895095825,3.422499895095825,3.422499895095825,3.422499895095825,11600.0,1.446446418762207
2008-04-17,3.4375,3.4375,3.4375,3.4375,11200.0,1.452785849571228
2008-04-18,3.4375,3.302500009536743,3.424999952316284,3.424999952316284,10400.0,1.4475030899047852
2008-04-22,3.424999952316284,3.4000000953674316,3.4000000953674316,3.424999952316284,1200.0,1.4475030899047852
2008-04-23,3.4375,3.4000000953674316,3.4000000953674316,3.422499895095825,7600.0,1.446446418762207
2008-04-24,3.424999952316284,3.262500047683716,3.424999952316284,3.325000047683716,20000.0,1.4052402973175049
2008-04-25,3.4200000762939453,3.387500047683716,3.4200000762939453,3.387500047683716,2000.0,1.431654453277588
2008-04-28,3.4375,3.299999952316284,3.4175000190734863,3.299999952316284,14000.0,1.3946744203567505
2008-04-29,3.382499933242798,3.299999952316284,3.382499933242798,3.299999952316284,36000.0,1.3946744203567505
2008-04-30,3.4124999046325684,3.3375000953674316,3.4124999046325684,3.4100000858306885,17200.0,1.4411636590957642
2008-05-02,3.4375,3.3125,3.424999952316284,3.372499942779541,13200.0,1.425315022468567
2008-05-05,3.434999942779541,3.315000057220459,3.434999942779541,3.422499895095825,9200.0,1.446446418762207
2008-05-06,3.4375,3.2874999046325684,3.424999952316284,3.4200000762939453,29600.0,1.4453901052474976
2008-05-07,3.434999942779541,3.4200000762939453,3.4200000762939453,3.434999942779541,5200.0,1.45172917842865
2008-05-08,3.4375,3.375,3.4175000190734863,3.424999952316284,9200.0,1.4475030899047852
2008-05-09,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,3200.0,1.4475030899047852
2008-05-12,3.424999952316284,3.305000066757202,3.424999952316284,3.3924999237060547,37200.0,1.4337676763534546
2008-05-13,3.434999942779541,3.299999952316284,3.3924999237060547,3.3375000953674316,37200.0,1.4105231761932373
2008-05-14,3.422499895095825,3.422499895095825,3.422499895095825,3.422499895095825,800.0,1.446446418762207
2008-05-15,3.372499942779541,3.302500009536743,3.3125,3.372499942779541,6400.0,1.425315022468567
2008-05-16,3.372499942779541,3.174999952316284,3.3475000858306885,3.262500047683716,126400.0,1.3788257837295532
2008-05-19,3.3450000286102295,3.202500104904175,3.3450000286102295,3.244999885559082,19600.0,1.3714299201965332
2008-05-20,3.242500066757202,3.1500000953674316,3.242500066757202,3.2200000286102295,84000.0,1.360864281654358
2008-05-21,3.125,2.947499990463257,3.125,3.119999885559082,32000.0,1.3186012506484985
2008-05-23,3.122499942779541,2.992500066757202,3.122499942779541,2.992500066757202,30400.0,1.2647161483764648
2008-05-26,3.075000047683716,2.827500104904175,3.069999933242798,2.922499895095825,71600.0,1.235132098197937
2008-05-27,3.049999952316284,2.950000047683716,3.009999990463257,3.0,34800.0,1.2678858041763306
2008-05-28,3.055000066757202,2.984999895095825,3.055000066757202,3.0299999713897705,2800.0,1.280564785003662
2008-05-29,3.112499952316284,2.877500057220459,2.877500057220459,3.109999895095825,2800.0,1.3143746852874756
2008-05-30,3.072499990463257,2.952500104904175,3.0250000953674316,2.997499942779541,44800.0,1.266829252243042
2008-06-02,3.0,2.9075000286102295,2.950000047683716,2.994999885559082,44800.0,1.2657725811004639
2008-06-03,2.997499942779541,2.9124999046325684,2.9124999046325684,2.990000009536743,20000.0,1.2636595964431763
2008-06-04,2.992500066757202,2.9049999713897705,2.992500066757202,2.9749999046325684,26800.0,1.2573202848434448
2008-06-05,2.992500066757202,2.9049999713897705,2.992500066757202,2.9749999046325684,42000.0,1.2573202848434448
2008-06-06,2.9749999046325684,2.875,2.9749999046325684,2.9549999237060547,6800.0,1.2488676309585571
2008-06-09,2.950000047683716,2.875,2.950000047683716,2.922499895095825,30800.0,1.235132098197937
2008-06-10,2.950000047683716,2.8424999713897705,2.950000047683716,2.927500009536743,20000.0,1.2372453212738037
2008-06-11,2.947499990463257,2.944999933242798,2.944999933242798,2.947499990463257,3600.0,1.2456978559494019
2008-06-12,2.8499999046325684,2.672499895095825,2.7249999046325684,2.8499999046325684,364800.0,1.2044916152954102
2008-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1200.0,1.2044916152954102
2008-06-16,2.875,2.6624999046325684,2.875,2.799999952316284,52000.0,1.1833600997924805
2008-06-17,2.875,2.7750000953674316,2.859999895095825,2.875,18400.0,1.215057611465454
2008-06-19,2.872499942779541,2.8475000858306885,2.872499942779541,2.872499942779541,27200.0,1.2140008211135864
2008-06-20,2.872499942779541,2.825000047683716,2.862499952316284,2.862499952316284,5200.0,1.209774374961853
2008-06-26,2.825000047683716,2.674999952316284,2.7249999046325684,2.674999952316284,6800.0,1.1305314302444458
2008-06-27,2.809999942779541,2.625,2.625,2.807499885559082,12000.0,1.1865297555923462
2008-06-30,2.875,2.797499895095825,2.872499942779541,2.869999885559082,20800.0,1.2129441499710083
2008-07-03,2.7850000858306885,2.627500057220459,2.692500114440918,2.7850000858306885,32400.0,1.1770209074020386
2008-07-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,800.0,1.1833600997924805
2008-07-07,2.799999952316284,2.7249999046325684,2.7249999046325684,2.799999952316284,1600.0,1.1833600997924805
2008-07-11,2.875,2.799999952316284,2.799999952316284,2.875,2000.0,1.215057611465454
2008-07-14,2.799999952316284,2.762500047683716,2.799999952316284,2.762500047683716,14400.0,1.1675117015838623
2008-07-15,2.822499990463257,2.799999952316284,2.799999952316284,2.817500114440918,2000.0,1.1907564401626587
2008-07-16,2.872499942779541,2.799999952316284,2.799999952316284,2.872499942779541,75200.0,1.2140008211135864
2008-07-17,2.825000047683716,2.7750000953674316,2.7750000953674316,2.825000047683716,51600.0,1.1939259767532349
2008-07-22,2.825000047683716,2.75,2.75,2.825000047683716,15200.0,1.1939259767532349
2008-07-24,2.799999952316284,2.75,2.75,2.799999952316284,20400.0,1.1833600997924805
2008-07-25,2.8125,2.6500000953674316,2.7249999046325684,2.674999952316284,20400.0,1.1305314302444458
2008-07-28,2.75,2.75,2.75,2.75,400.0,1.1622287034988403
2008-08-20,2.5999999046325684,2.569999933242798,2.569999933242798,2.5999999046325684,2400.0,1.0988343954086304
2008-08-21,2.5950000286102295,2.4749999046325684,2.5950000286102295,2.4749999046325684,4800.0,1.0460057258605957
2008-08-22,2.5850000381469727,2.4749999046325684,2.4749999046325684,2.572499990463257,9200.0,1.087212085723877
2008-08-26,2.557499885559082,2.5450000762939453,2.557499885559082,2.5450000762939453,18000.0,1.075589895248413
2008-08-28,2.5875000953674316,2.424999952316284,2.5250000953674316,2.5,84800.0,1.0565717220306396
2008-08-29,2.572499990463257,2.497499942779541,2.497499942779541,2.572499990463257,17200.0,1.087212085723877
2008-09-01,2.549999952316284,2.547499895095825,2.549999952316284,2.547499895095825,11200.0,1.0766464471817017
2008-09-02,2.5350000858306885,2.450000047683716,2.450000047683716,2.5350000858306885,17200.0,1.0713636875152588
2008-09-03,2.549999952316284,2.375,2.549999952316284,2.5374999046325684,4800.0,1.0724201202392578
2008-09-04,2.5,2.5,2.5,2.5,800.0,1.0565717220306396
2008-09-08,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,8000.0,1.067137360572815
2008-09-09,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,800.0,1.054458498954773
2008-09-10,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,72000.0,1.0618544816970825
2008-09-11,2.3924999237060547,2.299999952316284,2.3399999141693115,2.299999952316284,29600.0,0.9720458388328552
2008-09-12,2.362499952316284,2.299999952316284,2.362499952316284,2.362499952316284,24400.0,0.9984602332115173
2008-09-15,2.247499942779541,2.125,2.247499942779541,2.190000057220459,136800.0,0.9255567789077759
2008-09-16,2.25,2.0999999046325684,2.1600000858306885,2.234999895095825,65200.0,0.9445750117301941
2008-09-17,2.375,2.112499952316284,2.125,2.375,5600.0,1.0037429332733154
2008-09-18,2.4574999809265137,2.2249999046325684,2.2249999046325684,2.4574999809265137,469600.0,1.0386099815368652
2008-09-19,2.4600000381469727,2.25,2.4600000381469727,2.4600000381469727,64000.0,1.0396664142608643
2008-09-22,2.4600000381469727,2.252500057220459,2.252500057220459,2.4600000381469727,18000.0,1.0396664142608643
2008-09-24,2.4700000286102295,2.2325000762939453,2.2325000762939453,2.2874999046325684,119600.0,0.9667630195617676
2008-09-25,2.297499895095825,2.1875,2.25,2.25,41200.0,0.9509143829345703
2008-09-26,2.369999885559082,2.2225000858306885,2.369999885559082,2.247499942779541,46800.0,0.9498577117919922
2008-09-29,2.2174999713897705,2.0,2.125,2.197499990463257,63600.0,0.9287264347076416
2008-09-30,2.2225000858306885,2.197499990463257,2.197499990463257,2.2225000858306885,15200.0,0.9392921328544617
2008-10-02,2.25,2.0,2.2225000858306885,2.0,64000.0,0.8452572226524353
2008-10-03,2.2249999046325684,1.9500000476837158,1.962499976158142,2.2249999046325684,11600.0,0.9403486847877502
2008-10-06,2.125,1.877500057220459,2.125,2.119999885559082,152400.0,0.895972728729248
2008-10-07,2.122499942779541,1.9249999523162842,1.9249999523162842,2.122499942779541,44400.0,0.8970293402671814
2008-10-08,2.0999999046325684,2.0,2.0,2.0999999046325684,10000.0,0.8875200748443604
2008-10-09,2.0350000858306885,1.975000023841858,2.0,2.0350000858306885,20000.0,0.8600493669509888
2008-10-10,2.075000047683716,1.875,2.0,2.075000047683716,86400.0,0.8769544959068298
2008-10-13,2.200000047683716,2.077500104904175,2.125,2.174999952316284,5200.0,0.9192172884941101
2008-10-14,2.247499942779541,2.125,2.174999952316284,2.247499942779541,423600.0,0.9498577117919922
2008-10-15,2.25,2.125,2.174999952316284,2.237499952316284,278000.0,0.9456315040588379
2008-10-16,2.197499990463257,2.125,2.125,2.197499990463257,4400.0,0.9287264347076416
2008-10-17,2.197499990463257,2.075000047683716,2.197499990463257,2.197499990463257,19200.0,0.9287264347076416
2008-10-20,2.25,2.049999952316284,2.075000047683716,2.25,13600.0,0.9509143829345703
2008-10-22,2.247499942779541,2.049999952316284,2.237499952316284,2.049999952316284,20400.0,0.8663886785507202
2008-10-23,2.0999999046325684,1.75,1.752500057220459,2.0999999046325684,100800.0,0.8875200748443604
2008-10-24,2.122499942779541,1.75,2.122499942779541,1.75,47200.0,0.7396001815795898
2008-10-27,1.7374999523162842,1.5,1.649999976158142,1.5,31200.0,0.6339429020881653
2008-10-28,1.722499966621399,1.4950000047683716,1.5,1.625,54800.0,0.6867716312408447
2008-10-29,1.625,1.375,1.3825000524520874,1.625,81200.0,0.6867716312408447
2008-10-30,1.622499942779541,1.5,1.5,1.6174999475479126,3600.0,0.6836017966270447
2008-10-31,1.5700000524520874,1.4500000476837158,1.5149999856948853,1.5700000524520874,54800.0,0.6635270118713379
2008-11-03,1.622499942779541,1.622499942779541,1.622499942779541,1.622499942779541,800.0,0.6857149600982666
2008-11-04,1.747499942779541,1.625,1.625,1.747499942779541,82000.0,0.7385435104370117
2008-11-05,1.75,1.75,1.75,1.75,1600.0,0.7396001815795898
2008-11-07,1.747499942779541,1.7000000476837158,1.7000000476837158,1.747499942779541,10000.0,0.7385435104370117
2008-11-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400.0,0.7184687256813049
2008-11-12,1.6725000143051147,1.5499999523162842,1.5499999523162842,1.6725000143051147,3600.0,0.706846296787262
2008-11-13,1.6749999523162842,1.524999976158142,1.5499999523162842,1.6100000143051147,8400.0,0.680432140827179
2008-11-14,1.725000023841858,1.722499966621399,1.722499966621399,1.725000023841858,1200.0,0.7290345430374146
2008-11-17,1.747499942779541,1.502500057220459,1.747499942779541,1.5099999904632568,441200.0,0.6381691694259644
2008-11-18,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,400.0,0.6825453042984009
2008-11-21,1.6475000381469727,1.5049999952316284,1.524999976158142,1.6174999475479126,7600.0,0.6836017966270447
2008-11-24,1.6200000047683716,1.5,1.5,1.6200000047683716,7200.0,0.684658408164978
2008-11-28,1.625,1.5750000476837158,1.5750000476837158,1.625,10400.0,0.6867716312408447
2008-12-01,1.7000000476837158,1.5525000095367432,1.7000000476837158,1.7000000476837158,2400.0,0.7184687256813049
2008-12-02,1.625,1.5499999523162842,1.5499999523162842,1.625,800.0,0.6867716312408447
2008-12-03,1.649999976158142,1.5049999952316284,1.5049999952316284,1.649999976158142,1200.0,0.6973372101783752
2008-12-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,160000.0,0.6973372101783752
2008-12-05,1.6699999570846558,1.622499942779541,1.622499942779541,1.6699999570846558,320400.0,0.7057898044586182
2008-12-08,1.690000057220459,1.6699999570846558,1.6699999570846558,1.690000057220459,520400.0,0.7142423987388611
2008-12-12,1.6124999523162842,1.5,1.5,1.6124999523162842,220400.0,0.6814886927604675
2008-12-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,400.0,0.7142423987388611
2008-12-16,1.690000057220459,1.5750000476837158,1.690000057220459,1.649999976158142,22000.0,0.6973372101783752
2008-12-17,1.6725000143051147,1.6725000143051147,1.6725000143051147,1.6725000143051147,400.0,0.706846296787262
2008-12-18,1.684999942779541,1.5125000476837158,1.5125000476837158,1.684999942779541,647600.0,0.7121292352676392
2008-12-19,1.6974999904632568,1.5950000286102295,1.6974999904632568,1.5950000286102295,236800.0,0.674092710018158
2008-12-22,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,400.0,0.7121292352676392
2008-12-23,1.6974999904632568,1.625,1.625,1.6974999904632568,2400.0,0.7174121141433716
2009-01-21,1.75,1.7424999475479126,1.7424999475479126,1.75,800.0,0.7396001815795898
2009-01-22,1.815000057220459,1.7825000286102295,1.7825000286102295,1.815000057220459,800.0,0.7670709490776062
2009-01-23,1.75,1.75,1.75,1.75,2000.0,0.7396001815795898
2009-01-26,1.75,1.75,1.75,1.75,1200.0,0.7396001815795898
2009-01-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400.0,0.7607315182685852
2009-02-05,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,800.0,0.7374870181083679
2009-02-09,1.7450000047683716,1.649999976158142,1.649999976158142,1.7450000047683716,5600.0,0.7374870181083679
2009-02-10,1.747499942779541,1.6649999618530273,1.6649999618530273,1.747499942779541,4400.0,0.7385435104370117
2009-02-11,1.747499942779541,1.747499942779541,1.747499942779541,1.747499942779541,3200.0,0.7385435104370117
2009-02-16,1.6974999904632568,1.649999976158142,1.649999976158142,1.6875,22000.0,0.7131858468055725
2009-02-17,1.6749999523162842,1.625,1.625,1.6749999523162842,2400.0,0.7079030275344849
2009-02-18,1.747499942779541,1.5499999523162842,1.5750000476837158,1.747499942779541,34000.0,0.7385435104370117
2009-02-19,1.712499976158142,1.5774999856948853,1.5774999856948853,1.712499976158142,14800.0,0.7237515449523926
2009-02-20,1.7000000476837158,1.600000023841858,1.627500057220459,1.6875,17600.0,0.7131858468055725
2009-02-25,1.7000000476837158,1.600000023841858,1.7000000476837158,1.625,22800.0,0.6867716312408447
2009-02-26,1.6974999904632568,1.625,1.6875,1.649999976158142,12000.0,0.6973372101783752
2009-02-27,1.7374999523162842,1.649999976158142,1.7100000381469727,1.7374999523162842,14000.0,0.7343173027038574
2009-03-02,1.725000023841858,1.6749999523162842,1.6749999523162842,1.725000023841858,55200.0,0.7290345430374146
2009-03-04,1.7200000286102295,1.6974999904632568,1.6974999904632568,1.7200000286102295,10400.0,0.7269212603569031
2009-03-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800.0,0.7184687256813049
2009-03-09,1.6725000143051147,1.6725000143051147,1.6725000143051147,1.6725000143051147,8400.0,0.706846296787262
2009-03-11,1.6974999904632568,1.6974999904632568,1.6974999904632568,1.6974999904632568,400.0,0.7174121141433716
2009-03-16,1.6749999523162842,1.649999976158142,1.6749999523162842,1.6749999523162842,2800.0,0.7079030275344849
2009-03-17,1.6024999618530273,1.5,1.600000023841858,1.5,42000.0,0.6339429020881653
2009-03-18,1.5499999523162842,1.524999976158142,1.524999976158142,1.5499999523162842,40400.0,0.6550743579864502
2009-03-20,1.5499999523162842,1.502500057220459,1.5499999523162842,1.5449999570846558,3200.0,0.6529611945152283
2009-03-23,1.5750000476837158,1.524999976158142,1.524999976158142,1.5750000476837158,800.0,0.665640115737915
2009-03-24,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,800.0,0.665640115737915
2009-03-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,800.0,0.6762058138847351
2009-03-26,1.597499966621399,1.597499966621399,1.597499966621399,1.597499966621399,4000.0,0.6751492619514465
2009-04-01,1.5499999523162842,1.5,1.5,1.5499999523162842,16000.0,0.6550743579864502
2009-04-02,1.600000023841858,1.5750000476837158,1.5750000476837158,1.600000023841858,39600.0,0.6762058138847351
2009-04-03,1.5,1.475000023841858,1.5,1.475000023841858,26000.0,0.62337726354599
2009-04-06,1.475000023841858,1.3875000476837158,1.475000023841858,1.3875000476837158,43600.0,0.5863973498344421
2009-04-07,1.4249999523162842,1.350000023841858,1.4249999523162842,1.4225000143051147,9200.0,0.6011892557144165
2009-04-08,1.4874999523162842,1.4249999523162842,1.4249999523162842,1.4874999523162842,2000.0,0.6286601424217224
2009-04-09,1.5,1.4249999523162842,1.4249999523162842,1.5,8400.0,0.6339429020881653
2009-04-13,1.5,1.462499976158142,1.475000023841858,1.5,29200.0,0.6339429020881653
2009-04-14,1.5,1.5,1.5,1.5,2400.0,0.6339429020881653
2009-04-15,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,400.0,0.6445087194442749
2009-04-16,1.537500023841858,1.524999976158142,1.527500033378601,1.524999976158142,3600.0,0.6445087194442749
2009-04-17,1.5,1.4375,1.4550000429153442,1.4950000047683716,74400.0,0.6318297982215881
2009-04-20,1.4874999523162842,1.465000033378601,1.4874999523162842,1.465000033378601,1200.0,0.6191509962081909
2009-04-22,1.472499966621399,1.402500033378601,1.440000057220459,1.4249999523162842,87200.0,0.6022458076477051
2009-04-23,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4474999904632568,21200.0,0.6117549538612366
2009-04-24,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4075000286102295,68400.0,0.5948498845100403
2009-04-27,1.4900000095367432,1.4474999904632568,1.4474999904632568,1.4874999523162842,1600.0,0.6286601424217224
2009-04-28,1.497499942779541,1.4874999523162842,1.4874999523162842,1.497499942779541,2800.0,0.6328862905502319
2009-04-29,1.5,1.5,1.5,1.5,4800.0,0.6339429020881653
2009-04-30,1.5399999618530273,1.5,1.5,1.5399999618530273,800.0,0.6508480906486511
2009-05-04,1.524999976158142,1.5,1.5,1.5,80800.0,0.6339429020881653
2009-05-05,1.5125000476837158,1.475000023841858,1.5125000476837158,1.5,27600.0,0.6339429020881653
2009-05-06,1.5125000476837158,1.4275000095367432,1.475000023841858,1.5,82000.0,0.6339429020881653
2009-05-07,1.5,1.4824999570846558,1.5,1.4824999570846558,53200.0,0.6265469193458557
2009-05-08,1.537500023841858,1.5075000524520874,1.5099999904632568,1.537500023841858,94400.0,0.6497915983200073
2009-05-11,1.537500023841858,1.5125000476837158,1.5125000476837158,1.537500023841858,48000.0,0.6497915983200073
2009-05-12,1.5724999904632568,1.5125000476837158,1.5724999904632568,1.5399999618530273,8400.0,0.6508480906486511
2009-05-13,1.534999966621399,1.5049999952316284,1.5125000476837158,1.534999966621399,6000.0,0.6487349271774292
2009-05-14,1.5625,1.4900000095367432,1.524999976158142,1.5625,619600.0,0.6603572368621826
2009-05-15,1.600000023841858,1.524999976158142,1.5724999904632568,1.559999942779541,3600.0,0.6593006253242493
2009-05-18,1.597499966621399,1.5499999523162842,1.597499966621399,1.5750000476837158,81200.0,0.665640115737915
2009-05-19,1.600000023841858,1.4524999856948853,1.4524999856948853,1.600000023841858,18000.0,0.6762058138847351
2009-05-20,1.587499976158142,1.527500033378601,1.587499976158142,1.5750000476837158,13200.0,0.665640115737915
2009-05-21,1.5625,1.5125000476837158,1.5149999856948853,1.5625,127600.0,0.6603572368621826
2009-05-22,1.6100000143051147,1.559999942779541,1.559999942779541,1.5750000476837158,2800.0,0.665640115737915
2009-05-25,1.5850000381469727,1.5325000286102295,1.5824999809265137,1.5325000286102295,264800.0,0.6476783752441406
2009-05-26,1.5499999523162842,1.5,1.5325000286102295,1.5325000286102295,214400.0,0.6476783752441406
2009-05-27,1.5700000524520874,1.5125000476837158,1.5125000476837158,1.5700000524520874,14000.0,0.6635270118713379
2009-05-28,1.6074999570846558,1.5,1.5850000381469727,1.5,32000.0,0.6339429020881653
2010-02-24,1.9225000143051147,1.8250000476837158,1.850000023841858,1.9225000143051147,12000.0,0.812503457069397
