Date,High,Low,Open,Close,Volume,Adj Close
2005-10-19,5080.0,4800.0,5060.0,5000.0,197.0,4867.9892578125
2005-10-20,5080.0,4700.0,5080.0,5000.0,275.0,4867.9892578125
2005-10-21,5400.0,4980.0,5020.0,5200.0,104.0,5062.70849609375
2005-10-24,5520.0,5200.0,5200.0,5500.0,153.0,5354.78759765625
2005-10-25,6160.0,5400.0,5520.0,5620.0,226.0,5471.619140625
2005-10-26,5800.0,5540.0,5620.0,5640.0,285.0,5491.091796875
2005-10-27,5800.0,5460.0,5660.0,5600.0,141.0,5452.14697265625
2005-10-28,5740.0,5420.0,5700.0,5640.0,174.0,5491.091796875
2005-10-31,5760.0,5560.0,5640.0,5680.0,313.0,5530.03564453125
2005-11-01,5700.0,5500.0,5560.0,5700.0,55.0,5549.50732421875
2005-11-03,5760.0,5480.0,5600.0,5660.0,39.0,5510.5634765625
2005-11-04,5740.0,5420.0,5720.0,5420.0,42.0,5276.8994140625
2005-11-07,5680.0,5460.0,5600.0,5560.0,37.0,5413.2041015625
2005-11-08,5540.0,5220.0,5540.0,5280.0,183.0,5140.5966796875
2005-11-09,5760.0,5320.0,5320.0,5760.0,760.0,5607.92333984375
2005-11-10,5900.0,5540.0,5760.0,5860.0,70.0,5705.28271484375
2005-11-11,5840.0,5760.0,5800.0,5800.0,884.0,5646.86669921875
2005-11-14,5900.0,5600.0,5640.0,5900.0,119.0,5744.2265625
2005-11-16,6400.0,5820.0,5820.0,6300.0,55.0,6133.66650390625
2005-11-17,7000.0,6320.0,6400.0,6680.0,162.0,6503.63330078125
2005-11-18,6820.0,6400.0,6800.0,6600.0,51.0,6425.74560546875
2005-11-21,6880.0,6200.0,6600.0,6260.0,98.0,6094.72216796875
2005-11-22,6680.0,6060.0,6440.0,6680.0,190.0,6503.63330078125
2005-11-23,6680.0,6520.0,6680.0,6560.0,326.0,6386.8017578125
2005-11-24,6800.0,6520.0,6680.0,6800.0,259.0,6620.46484375
2005-11-25,7060.0,6820.0,6840.0,6960.0,119.0,6776.240234375
2005-11-28,7500.0,7100.0,7100.0,7140.0,243.0,6951.48779296875
2005-11-29,7400.0,6980.0,7200.0,7160.0,69.0,6970.9599609375
2005-11-30,7280.0,6980.0,7280.0,7200.0,246.0,7009.90283203125
2005-12-01,7640.0,7100.0,7100.0,7640.0,349.0,7438.287109375
2005-12-02,8000.0,7640.0,7640.0,7760.0,248.0,7555.11865234375
2005-12-05,7840.0,7580.0,7700.0,7700.0,44.0,7496.703125
2005-12-06,8000.0,7800.0,7980.0,7980.0,65.0,7769.3095703125
2005-12-07,8000.0,7740.0,7860.0,7860.0,198.0,7652.478515625
2005-12-08,7980.0,7600.0,7800.0,7800.0,51.0,7594.06298828125
2005-12-09,7880.0,7760.0,7820.0,7820.0,44.0,7613.5341796875
2005-12-12,7940.0,7580.0,7780.0,7780.0,86.0,7574.5908203125
2005-12-13,7900.0,7500.0,7600.0,7600.0,174.0,7399.34326171875
2005-12-14,7700.0,7400.0,7460.0,7460.0,198.0,7263.0400390625
2005-12-15,7680.0,7180.0,7340.0,7340.0,91.0,7146.20751953125
2005-12-16,7500.0,7120.0,7500.0,7500.0,279.0,7301.9833984375
2005-12-19,7500.0,7140.0,7240.0,7240.0,300.0,7048.84814453125
2005-12-20,7400.0,6860.0,7380.0,7380.0,1031.0,7185.15087890625
2005-12-21,7740.0,7300.0,7680.0,7680.0,72.0,7477.23095703125
2005-12-22,7680.0,7460.0,7460.0,7460.0,96.0,7263.0400390625
2005-12-23,7660.0,7240.0,7560.0,7560.0,159.0,7360.39990234375
2005-12-26,7700.0,7440.0,7700.0,7700.0,43.0,7496.703125
2005-12-27,7700.0,7440.0,7580.0,7580.0,69.0,7379.87060546875
2005-12-28,7720.0,7440.0,7460.0,7460.0,70.0,7263.0400390625
2005-12-29,7680.0,7400.0,7600.0,7600.0,157.0,7399.34326171875
2006-01-02,7620.0,7200.0,7200.0,7200.0,38.0,7009.90283203125
2006-01-03,7600.0,7260.0,7600.0,7600.0,168.0,7399.34326171875
2006-01-04,8140.0,7540.0,8000.0,8000.0,253.0,7788.78271484375
2006-01-05,7960.0,7600.0,7900.0,7900.0,31.0,7691.42236328125
2006-01-06,8120.0,7820.0,7940.0,7940.0,18.0,7730.3662109375
2006-01-09,8080.0,7660.0,7700.0,7980.0,21.0,7769.3095703125
2006-01-10,7980.0,7560.0,7980.0,7980.0,36.0,7769.3095703125
2006-01-11,8080.0,7780.0,8020.0,7980.0,113.0,7769.3095703125
2006-01-12,8020.0,7780.0,7840.0,7840.0,40.0,7633.00634765625
2006-01-13,8000.0,7720.0,7960.0,7980.0,44.0,7769.3095703125
2006-01-16,8000.0,7800.0,7900.0,8000.0,73.0,7788.78271484375
2006-01-17,8000.0,7620.0,7980.0,7960.0,231.0,7749.837890625
2006-01-18,8000.0,7700.0,7900.0,8000.0,38.0,7788.78271484375
2006-01-19,8180.0,7800.0,8000.0,8040.0,278.0,7827.7265625
2006-01-20,8080.0,7800.0,8040.0,8080.0,16.0,7866.669921875
2006-01-23,8080.0,7840.0,8080.0,8000.0,34.0,7788.78271484375
2006-01-24,8100.0,7740.0,8060.0,8000.0,67.0,7788.78271484375
2006-01-25,8000.0,8000.0,8000.0,8000.0,0.0,7788.78271484375
2006-01-26,8800.0,7880.0,8000.0,8260.0,258.0,8041.91845703125
2006-01-27,8540.0,8040.0,8500.0,8100.0,46.0,7886.1416015625
2006-01-30,8600.0,7920.0,8100.0,8600.0,101.0,8372.9404296875
2006-01-31,8460.0,8120.0,8440.0,8400.0,219.0,8178.22119140625
2006-02-01,8400.0,8100.0,8100.0,8400.0,144.0,8178.22119140625
2006-02-02,8460.0,7860.0,8340.0,8080.0,76.0,7866.669921875
2006-02-03,8200.0,7980.0,8200.0,8200.0,36.0,7983.50146484375
2006-02-06,8380.0,7840.0,8380.0,7860.0,60.0,7652.478515625
2006-02-07,7880.0,7620.0,7820.0,7880.0,23.0,7671.95068359375
2006-02-08,8060.0,7660.0,7880.0,7980.0,26.0,7769.3095703125
2006-02-09,8060.0,7880.0,8060.0,8000.0,76.0,7788.78271484375
2006-02-10,8100.0,7760.0,8080.0,8000.0,198.0,7788.78271484375
2006-02-13,7920.0,7660.0,7800.0,7700.0,94.0,7496.703125
2006-02-14,7860.0,7600.0,7860.0,7800.0,154.0,7594.06298828125
2006-02-15,7880.0,7600.0,7740.0,7880.0,113.0,7671.95068359375
2006-02-16,8140.0,7760.0,7760.0,8140.0,136.0,7925.0859375
2006-02-17,8100.0,7840.0,8100.0,8060.0,18.0,7847.19775390625
2006-02-20,8140.0,7820.0,8140.0,8040.0,10.0,7827.7265625
2006-02-21,8100.0,7640.0,8020.0,7920.0,147.0,7710.89501953125
2006-02-22,7940.0,7720.0,7940.0,7860.0,57.0,7652.478515625
2006-02-23,7840.0,7580.0,7840.0,7680.0,62.0,7477.23095703125
2006-02-24,7800.0,7600.0,7800.0,7740.0,72.0,7535.64697265625
2006-02-27,7740.0,7740.0,7740.0,7740.0,0.0,7535.64697265625
2006-02-28,7740.0,7740.0,7740.0,7740.0,0.0,7535.64697265625
2006-03-01,8060.0,7700.0,7760.0,7740.0,21.0,7535.64697265625
2006-03-02,7980.0,7700.0,7800.0,7800.0,22.0,7594.06298828125
2006-03-03,7900.0,7560.0,7720.0,7900.0,74.0,7691.42236328125
2006-03-06,7860.0,7680.0,7800.0,7860.0,11.0,7652.478515625
2006-03-07,7900.0,7600.0,7640.0,7900.0,35.0,7691.42236328125
2006-03-08,7960.0,7660.0,7660.0,7940.0,32.0,7730.3662109375
2006-03-09,8040.0,7800.0,7980.0,7940.0,172.0,7730.3662109375
2006-03-10,7980.0,7600.0,7880.0,7900.0,42.0,7691.42236328125
2006-03-13,7900.0,7540.0,7800.0,7900.0,20.0,7691.42236328125
2006-03-14,8000.0,7740.0,7800.0,8000.0,27.0,7788.78271484375
2006-03-15,8100.0,7800.0,7980.0,8000.0,50.0,7788.78271484375
2006-03-16,8080.0,7900.0,8000.0,8040.0,61.0,7827.7265625
2006-03-17,8040.0,7780.0,8040.0,8000.0,31.0,7788.78271484375
2006-03-20,8100.0,7540.0,8100.0,7740.0,198.0,7535.64697265625
2006-03-21,7740.0,7560.0,7640.0,7600.0,156.0,7399.34326171875
2006-03-22,7880.0,7600.0,7600.0,7700.0,1741.0,7496.703125
2006-03-23,7760.0,7360.0,7760.0,7440.0,63.0,7243.56787109375
2006-03-24,7520.0,7360.0,7480.0,7460.0,11.0,7263.0400390625
2006-03-27,7580.0,7300.0,7320.0,7440.0,35.0,7243.56787109375
2006-03-28,7440.0,7040.0,7200.0,7380.0,136.0,7185.15087890625
2006-03-29,7400.0,7040.0,7400.0,7120.0,216.0,6932.01611328125
2006-03-30,7140.0,6920.0,7040.0,7100.0,59.0,6912.54345703125
2006-03-31,7320.0,7040.0,7100.0,7200.0,37.0,7009.90283203125
2006-04-03,7500.0,7020.0,7200.0,7460.0,153.0,7263.0400390625
2006-04-04,7480.0,7360.0,7460.0,7440.0,274.0,7243.56787109375
2006-04-05,7400.0,7220.0,7340.0,7400.0,1658.0,7204.62353515625
2006-04-06,7800.0,7420.0,7460.0,7620.0,194.0,7418.8154296875
2006-04-07,7740.0,7340.0,7740.0,7400.0,323.0,7204.62353515625
2006-04-10,7360.0,7120.0,7360.0,7200.0,278.0,7009.90283203125
2006-04-11,7260.0,7020.0,7120.0,7200.0,111.0,7009.90283203125
2006-04-12,7440.0,7180.0,7360.0,7400.0,325.0,7204.62353515625
2006-04-13,7460.0,7180.0,7400.0,7400.0,263.0,7204.62353515625
2006-04-14,7400.0,7400.0,7400.0,7400.0,0.0,7204.62353515625
2006-04-17,7640.0,7300.0,7460.0,7560.0,836.0,7360.39990234375
2006-04-18,7820.0,7300.0,7680.0,7680.0,453.0,7477.23095703125
2006-04-19,7680.0,7500.0,7680.0,7600.0,142.0,7399.34326171875
2006-04-20,7780.0,7440.0,7480.0,7660.0,64.0,7457.75927734375
2006-04-21,7660.0,7660.0,7660.0,7660.0,0.0,7457.75927734375
2006-04-24,7700.0,7480.0,7640.0,7660.0,144.0,7457.75927734375
2006-04-25,7700.0,7440.0,7600.0,7600.0,572.0,7399.34326171875
2006-04-26,7700.0,7360.0,7480.0,7540.0,342.0,7340.92724609375
2006-04-27,7800.0,7400.0,7400.0,7800.0,137.0,7594.06298828125
2006-04-28,8080.0,7800.0,7800.0,7980.0,459.0,7769.3095703125
2006-05-01,7980.0,7980.0,7980.0,7980.0,0.0,7769.3095703125
2006-05-02,8100.0,7900.0,7920.0,8000.0,91.0,7788.78271484375
2006-05-03,8200.0,7740.0,8200.0,8000.0,244.0,7788.78271484375
2006-05-04,8260.0,7800.0,8000.0,8000.0,150.0,7788.78271484375
2006-05-05,8000.0,7800.0,7820.0,8000.0,94.0,7788.78271484375
2006-05-08,7980.0,7600.0,7700.0,7740.0,24.0,7535.64697265625
2006-05-09,11670.0,11250.0,11610.0,11610.0,439.0,11303.4716796875
2006-05-10,11850.0,11400.0,11640.0,11670.0,34.0,11361.88671875
2006-05-11,11790.0,10800.0,11460.0,11550.0,91.0,11245.0556640625
2006-05-12,11550.0,11010.0,11220.0,11460.0,118.0,11157.4296875
2006-05-15,11970.0,11070.0,11070.0,11550.0,43.0,11245.0556640625
2006-05-16,11940.0,11400.0,11940.0,11970.0,65.0,11653.96484375
2006-05-17,11400.0,10920.0,11340.0,11670.0,108.0,11361.88671875
2006-05-18,7660.0,7300.0,7300.0,7400.0,55.0,7204.62353515625
2006-05-19,7420.0,7000.0,7420.0,7400.0,60.0,7204.62353515625
2006-05-22,7580.0,6800.0,7120.0,7580.0,64.0,7379.87060546875
2006-05-23,11100.0,10050.0,11010.0,11370.0,588.0,11069.8056640625
2006-05-24,10380.0,9720.0,10380.0,10260.0,395.0,9989.1123046875
2006-05-25,11100.0,9960.0,10320.0,10350.0,100.0,10076.7373046875
2006-05-26,11190.0,10740.0,11190.0,11100.0,63.0,10806.935546875
2006-05-29,7320.0,7020.0,7320.0,7220.0,19.0,7029.3759765625
2006-05-30,10830.0,9750.0,10620.0,10830.0,167.0,10544.0625
2006-05-31,10440.0,9300.0,10440.0,9870.0,319.0,9609.41015625
2006-06-01,10080.0,9600.0,9600.0,9300.0,131.0,9054.458984375
2006-06-02,10500.0,9960.0,10500.0,9870.0,103.0,9609.41015625
2006-06-05,10350.0,10050.0,10170.0,10260.0,54.0,9989.1123046875
2006-06-06,10950.0,9900.0,9900.0,10320.0,93.0,10047.5283203125
2006-06-07,10920.0,10200.0,10200.0,10950.0,55.0,10660.89453125
2006-06-08,10800.0,9930.0,10050.0,10710.0,116.0,10427.23046875
2006-06-09,10740.0,10230.0,10740.0,10350.0,34.0,10076.7373046875
2006-06-12,10200.0,9510.0,10200.0,10350.0,88.0,10076.7373046875
2006-06-13,9630.0,9030.0,9630.0,9630.0,212.0,9375.74609375
2006-06-14,10050.0,8730.0,9450.0,9450.0,148.0,9200.4990234375
2006-06-15,6200.0,6200.0,6200.0,6200.0,0.0,6036.306640625
2006-06-16,9870.0,8610.0,9870.0,9300.0,301.0,9054.458984375
2006-06-19,9120.0,8880.0,9030.0,8940.0,206.0,8703.96484375
2006-06-20,9060.0,8700.0,8850.0,9000.0,234.0,8762.3798828125
2006-06-21,9450.0,8610.0,8610.0,9060.0,302.0,8820.7958984375
2006-06-22,9720.0,8970.0,9150.0,9240.0,292.0,8996.04296875
2006-06-23,9300.0,8970.0,9030.0,9000.0,90.0,8762.3798828125
2006-06-26,6280.0,5980.0,6100.0,6240.0,8.0,6075.25
2006-06-27,9630.0,9090.0,9090.0,9360.0,30.0,9112.875
2006-06-28,9570.0,9180.0,9570.0,9570.0,84.0,9317.3310546875
2006-06-29,9750.0,9150.0,9300.0,9270.0,395.0,9025.251953125
2006-06-30,9840.0,9450.0,9750.0,9750.0,375.0,9492.5771484375
2006-07-03,9840.0,9720.0,9750.0,9750.0,63.0,9492.5771484375
2006-07-04,10050.0,9750.0,9810.0,9840.0,59.0,9580.2001953125
2006-07-05,9960.0,9600.0,9960.0,9900.0,20.0,9638.6181640625
2006-07-06,10350.0,9750.0,9750.0,9750.0,49.0,9492.5771484375
2006-07-07,9900.0,9330.0,9900.0,9900.0,53.0,9638.6181640625
2006-07-10,9750.0,9600.0,9720.0,9360.0,22.0,9112.875
2006-07-11,10770.0,9360.0,9600.0,9600.0,35.0,9346.5390625
2006-07-12,10770.0,9960.0,10770.0,10350.0,80.0,10076.7373046875
2006-07-13,10050.0,9690.0,10020.0,10140.0,240.0,9872.2802734375
2006-07-14,10140.0,9900.0,9900.0,10050.0,53.0,9784.658203125
2006-07-17,6600.0,6380.0,6400.0,6600.0,128.0,6425.74560546875
2006-07-18,9900.0,9570.0,9600.0,9900.0,273.0,9638.6181640625
2006-07-19,10710.0,9750.0,9750.0,9900.0,57.0,9638.6181640625
2006-07-20,7120.0,6760.0,7120.0,6920.0,16.0,6737.29638671875
2006-07-21,10530.0,9960.0,10350.0,10380.0,27.0,10105.9453125
2006-07-24,10380.0,9900.0,9930.0,10440.0,247.0,10164.3623046875
2006-07-25,6820.0,6680.0,6820.0,6800.0,7.0,6620.46484375
2006-07-26,6820.0,6700.0,6820.0,6760.0,11.0,6581.52099609375
2006-07-27,6840.0,6660.0,6800.0,6840.0,37.0,6659.4091796875
2006-07-28,10620.0,10110.0,10230.0,10260.0,52.0,9989.1123046875
2006-07-31,10500.0,10200.0,10500.0,10500.0,62.0,10222.775390625
2006-08-01,10170.0,9990.0,10140.0,10410.0,248.0,10135.1533203125
2006-08-02,10170.0,9870.0,10020.0,10170.0,34.0,9901.4892578125
2006-08-03,10050.0,9600.0,9870.0,9870.0,25.0,9609.41015625
2006-08-04,10200.0,9960.0,10200.0,9960.0,23.0,9697.0322265625
2006-08-07,10290.0,9900.0,10290.0,10170.0,47.0,9901.4892578125
2006-08-08,10170.0,9660.0,9990.0,10050.0,73.0,9784.658203125
2006-08-09,10200.0,9900.0,10080.0,9870.0,33.0,9609.41015625
2006-08-10,10050.0,9750.0,9930.0,9930.0,15.0,9667.826171875
2006-08-11,6640.0,6320.0,6540.0,6640.0,36.0,6464.68994140625
2006-08-14,10050.0,9600.0,10020.0,9960.0,58.0,9697.0322265625
2006-08-15,9900.0,9630.0,9630.0,9630.0,65.0,9375.74609375
2006-08-16,9810.0,9570.0,9660.0,9840.0,229.0,9580.2001953125
2006-08-17,9900.0,9600.0,9750.0,9810.0,145.0,9550.99609375
2006-08-18,9930.0,9690.0,9780.0,9870.0,46.0,9609.41015625
2006-08-21,9750.0,9600.0,9750.0,9930.0,156.0,9667.826171875
2006-08-22,9690.0,9450.0,9690.0,9690.0,228.0,9434.1640625
2006-08-23,9660.0,9300.0,9450.0,9480.0,564.0,9229.70703125
2006-08-24,9750.0,9330.0,9330.0,9600.0,45.0,9346.5390625
2006-08-25,9780.0,9540.0,9630.0,9600.0,446.0,9346.5390625
2006-08-28,9900.0,9690.0,9810.0,9780.0,705.0,9521.787109375
2006-08-29,10080.0,9840.0,9900.0,9900.0,346.0,9638.6181640625
2006-08-30,10020.0,9600.0,9750.0,9900.0,1143.0,9638.6181640625
2006-08-31,9870.0,9450.0,9750.0,9870.0,537.0,9609.41015625
2006-09-01,9690.0,9360.0,9480.0,9540.0,505.0,9288.1220703125
2006-09-04,9750.0,9450.0,9450.0,9690.0,112.0,9434.1640625
2006-09-05,10050.0,9510.0,9570.0,9750.0,26.0,9492.5771484375
2006-09-06,10020.0,9720.0,9750.0,10050.0,28.0,9784.658203125
2006-09-07,6480.0,6480.0,6480.0,6480.0,0.0,6308.9130859375
2006-09-08,10140.0,9630.0,9630.0,9720.0,18.0,9463.369140625
2006-09-11,10140.0,9810.0,10140.0,10020.0,84.0,9755.44921875
2006-09-12,10020.0,9810.0,9810.0,9900.0,11.0,9638.6181640625
2006-09-13,6600.0,6480.0,6600.0,6600.0,64.0,6425.74560546875
2006-09-14,9900.0,9750.0,9780.0,9900.0,27.0,9638.6181640625
2006-09-15,9900.0,9720.0,9720.0,9900.0,5.0,9638.6181640625
2006-09-18,9870.0,9750.0,9780.0,9780.0,7.0,9521.787109375
2006-09-19,9840.0,9630.0,9750.0,9840.0,63.0,9580.2001953125
2006-09-20,6600.0,6400.0,6560.0,6600.0,44.0,6425.74560546875
2006-09-21,9900.0,9600.0,9840.0,9900.0,29.0,9638.6181640625
2006-09-22,9870.0,9690.0,9870.0,9840.0,15.0,9580.2001953125
2006-09-25,6580.0,6420.0,6420.0,6540.0,44.0,6367.3291015625
2006-09-26,9870.0,9630.0,9630.0,9810.0,30.0,9550.99609375
2006-09-27,9840.0,9660.0,9840.0,9810.0,50.0,9550.99609375
2006-09-28,9810.0,9720.0,9750.0,9810.0,82.0,9550.99609375
2006-09-29,9780.0,9720.0,9780.0,9780.0,43.0,9521.787109375
2006-10-02,6600.0,6400.0,6600.0,6500.0,251.0,6328.3857421875
2006-10-03,9750.0,9570.0,9750.0,9570.0,168.0,9317.3310546875
2006-10-04,9750.0,9690.0,9690.0,9750.0,158.0,9492.5771484375
2006-10-05,9750.0,9540.0,9750.0,9570.0,162.0,9317.3310546875
2006-10-06,9660.0,9510.0,9570.0,9540.0,37.0,9288.1220703125
2006-10-09,9600.0,9450.0,9540.0,9600.0,63.0,9346.5390625
2006-10-10,9600.0,9330.0,9570.0,9450.0,183.0,9200.4990234375
2006-10-11,9450.0,9300.0,9360.0,9330.0,63.0,9083.6669921875
2006-10-12,6220.0,6220.0,6220.0,6220.0,0.0,6055.77685546875
2006-10-13,9450.0,9180.0,9330.0,9450.0,23.0,9200.4990234375
2006-10-16,9480.0,9180.0,9480.0,9360.0,35.0,9112.875
2006-10-17,9390.0,9120.0,9360.0,9300.0,26.0,9054.458984375
2006-10-18,9300.0,9090.0,9300.0,9090.0,37.0,8850.001953125
2006-10-19,9120.0,8970.0,9090.0,8970.0,46.0,8733.1708984375
2006-10-20,9000.0,8910.0,8970.0,9000.0,4.0,8762.3798828125
2006-10-23,9150.0,8940.0,9000.0,9000.0,25.0,8762.3798828125
2006-10-24,9000.0,8940.0,9000.0,9000.0,33.0,8762.3798828125
2006-10-25,8970.0,8670.0,8970.0,8970.0,88.0,8733.1708984375
2006-10-26,6000.0,5900.0,6000.0,6000.0,138.0,5841.58642578125
2006-10-27,9000.0,8760.0,9000.0,9000.0,8.0,8762.3798828125
2006-10-30,9000.0,8760.0,8970.0,9000.0,18.0,8762.3798828125
2006-10-31,9090.0,8910.0,9090.0,9000.0,18.0,8762.3798828125
2006-11-01,9000.0,8760.0,9000.0,8790.0,43.0,8557.9248046875
2006-11-02,5860.0,5860.0,5860.0,5860.0,0.0,5705.28271484375
2006-11-03,9150.0,8910.0,8910.0,9060.0,28.0,8820.7958984375
2006-11-06,6080.0,5960.0,5960.0,6080.0,45.0,5919.47412109375
2006-11-07,9150.0,9030.0,9060.0,9150.0,50.0,8908.4189453125
2006-11-08,9420.0,9000.0,9150.0,9420.0,52.0,9171.2919921875
2006-11-09,9330.0,9150.0,9330.0,9300.0,13.0,9054.458984375
2006-11-10,9270.0,9240.0,9240.0,9270.0,102.0,9025.251953125
2006-11-13,6200.0,6100.0,6100.0,6200.0,12.0,6036.306640625
2006-11-14,9450.0,9210.0,9210.0,9450.0,91.0,9200.4990234375
2006-11-15,6300.0,6300.0,6300.0,6300.0,0.0,6133.66650390625
2006-11-16,9570.0,9450.0,9450.0,9570.0,24.0,9317.3310546875
2006-11-17,9570.0,9390.0,9510.0,9570.0,8.0,9317.3310546875
2006-11-20,6380.0,6380.0,6380.0,6380.0,0.0,6211.5537109375
2006-11-21,6500.0,6300.0,6380.0,6500.0,10.0,6328.3857421875
2006-11-22,9750.0,9420.0,9420.0,9750.0,23.0,9492.5771484375
2006-11-23,6760.0,6420.0,6480.0,6520.0,185.0,6347.857421875
2006-11-24,10470.0,9870.0,9960.0,10470.0,80.0,10193.5693359375
2006-11-27,6860.0,6660.0,6800.0,6780.0,78.0,6600.99267578125
2006-11-28,10230.0,10020.0,10170.0,10020.0,42.0,9755.44921875
2006-11-29,10170.0,9870.0,9930.0,10050.0,28.0,9784.658203125
2006-11-30,10140.0,9840.0,10140.0,10050.0,11.0,9784.658203125
2006-12-01,10230.0,9990.0,10170.0,9990.0,31.0,9726.2421875
2006-12-04,10620.0,10260.0,10320.0,10620.0,173.0,10339.6083984375
2006-12-05,10800.0,10650.0,10680.0,10650.0,137.0,10368.81640625
2006-12-06,10680.0,10110.0,10650.0,10290.0,68.0,10018.322265625
2006-12-07,10560.0,10020.0,10320.0,10500.0,52.0,10222.775390625
2006-12-08,10650.0,10230.0,10260.0,10650.0,29.0,10368.81640625
2006-12-11,10620.0,10500.0,10620.0,10590.0,7.0,10310.400390625
2006-12-12,10590.0,10350.0,10590.0,10590.0,7.0,10310.400390625
2006-12-13,10650.0,10350.0,10350.0,10650.0,20.0,10368.81640625
2006-12-14,7020.0,6900.0,6940.0,7020.0,1127.0,6834.65673828125
2006-12-15,10530.0,10260.0,10380.0,10410.0,17.0,10135.1533203125
2006-12-18,10350.0,9990.0,10230.0,9990.0,34.0,9726.2421875
2006-12-19,6700.0,6580.0,6700.0,6580.0,40.0,6406.27392578125
2006-12-20,10050.0,9870.0,10050.0,9900.0,27.0,9638.6181640625
2006-12-21,9750.0,9450.0,9750.0,9480.0,27.0,9229.70703125
2006-12-22,9480.0,9270.0,9390.0,9450.0,13.0,9200.4990234375
2006-12-26,6340.0,6100.0,6220.0,6100.0,76.0,5938.94677734375
2006-12-27,9270.0,9150.0,9150.0,9270.0,98.0,9025.251953125
2006-12-28,9600.0,9240.0,9450.0,9600.0,46.0,9346.5390625
2007-01-02,9570.0,9390.0,9570.0,9570.0,25.0,9317.3310546875
2007-01-03,9600.0,9240.0,9300.0,9510.0,77.0,9258.9140625
2007-01-04,9600.0,9360.0,9540.0,9600.0,256.0,9346.5390625
2007-01-05,9450.0,8940.0,9450.0,9150.0,400.0,8908.4189453125
2007-01-08,9300.0,9150.0,9300.0,9300.0,81.0,9054.458984375
2007-01-09,9450.0,8940.0,9270.0,9450.0,170.0,9200.4990234375
2007-01-10,6180.0,6000.0,6120.0,6080.0,64.0,5919.47412109375
2007-01-11,9330.0,9030.0,9030.0,9330.0,5.0,9083.6669921875
2007-01-12,9300.0,9000.0,9300.0,9180.0,30.0,8937.6279296875
2007-01-15,6080.0,6060.0,6080.0,6080.0,23.0,5919.47412109375
2007-01-16,9270.0,8910.0,8910.0,9240.0,19.0,8996.04296875
2007-01-17,6140.0,6000.0,6000.0,6060.0,9.0,5900.001953125
2007-01-18,6380.0,6000.0,6000.0,6080.0,66.0,5919.47412109375
2007-01-19,9150.0,9060.0,9150.0,9150.0,31.0,8908.4189453125
2007-01-22,9240.0,9120.0,9120.0,9240.0,116.0,8996.04296875
2007-01-23,6120.0,6060.0,6120.0,6120.0,3.0,5958.41845703125
2007-01-24,6120.0,6040.0,6120.0,6040.0,482.0,5880.5302734375
