Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.1930899620056152,1.084630012512207,1.1930899620056152,1.084630012512207,0.0,0.6776883602142334
2000-01-04,1.084630012512207,1.084630012512207,1.084630012512207,1.084630012512207,0.0,0.6776883602142334
2000-01-05,1.084630012512207,1.084630012512207,1.084630012512207,1.084630012512207,0.0,0.6776883602142334
2000-01-06,1.079200029373169,0.9273499846458435,1.079200029373169,0.9273499846458435,0.0,0.5794184803962708
2000-01-07,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,2051.0,0.6124085187911987
2000-01-10,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,14355.0,0.6185004115104675
2000-01-11,1.00941002368927,1.00941002368927,1.00941002368927,1.00941002368927,2051.0,0.6306904554367065
2000-01-12,1.2310500144958496,0.6778900027275085,1.2310500144958496,0.6778900027275085,0.0,0.4235529899597168
2000-01-13,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,55369.0,0.6185004115104675
2000-01-14,1.1225899457931519,0.6778900027275085,1.1225899457931519,0.6778900027275085,0.0,0.4235529899597168
2000-01-17,1.2201999425888062,0.6778900027275085,1.2201999425888062,0.6778900027275085,0.0,0.4235529899597168
2000-01-18,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0.4235529899597168
2000-01-19,0.9752699732780457,0.9752699732780457,0.9752699732780457,0.9752699732780457,67673.0,0.6093594431877136
2000-01-20,1.1388599872589111,0.6778900027275085,1.1388599872589111,0.6778900027275085,0.0,0.4235529899597168
2000-01-21,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0.4235529899597168
2000-01-24,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0.4235529899597168
2000-01-25,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0.4235529899597168
2000-01-26,1.084630012512207,0.6778900027275085,1.084630012512207,0.6778900027275085,0.0,0.4235529899597168
2000-01-27,1.084630012512207,0.9761599898338318,1.084630012512207,0.9761599898338318,0.0,0.609915554523468
2000-01-28,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.0,0.609915554523468
2000-01-31,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.0,0.609915554523468
