Date,High,Low,Open,Close,Volume,Adj Close
2006-06-14,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,6069.0,0.26232248544692993
2006-06-15,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-16,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-19,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-20,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-21,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-22,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-23,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-26,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-27,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-28,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-29,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-06-30,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-07-03,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.0,0.26232248544692993
2006-07-04,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-05,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-06,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-07,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-10,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-11,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-12,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-13,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-14,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-17,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-18,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-19,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-20,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-21,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-24,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-25,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-26,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-27,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-28,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-07-31,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-01,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-02,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-03,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-04,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-07,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-08,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-09,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-10,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-11,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-14,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-15,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-16,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-17,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-18,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-21,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-22,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-23,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-24,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-25,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-28,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-29,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-30,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-08-31,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-09-01,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-09-04,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-09-05,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-09-06,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
2006-09-07,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.09887000173330307,0.0,0.0971560925245285
