Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,8.729999542236328,8.4399995803833,8.510000228881836,8.59000015258789,2430100.0,8.362269401550293
2019-12-03,8.800000190734863,8.489999771118164,8.760000228881836,8.579999923706055,955700.0,8.352534294128418
2019-12-04,8.630000114440918,8.300000190734863,8.59000015258789,8.489999771118164,2725200.0,8.264920234680176
2019-12-05,8.529999732971191,8.300000190734863,8.529999732971191,8.369999885559082,1230900.0,8.148101806640625
2019-12-06,8.460000038146973,8.220000267028809,8.369999885559082,8.350000381469727,5217100.0,8.128632545471191
2019-12-09,8.65999984741211,8.369999885559082,8.369999885559082,8.510000228881836,1106500.0,8.284390449523926
2019-12-10,8.949999809265137,8.539999961853027,8.609999656677246,8.680000305175781,2770200.0,8.449883460998535
2019-12-11,8.949999809265137,8.75,8.850000381469727,8.90999984741211,2082800.0,8.673785209655762
2019-12-12,9.380000114440918,8.899999618530273,8.9399995803833,9.350000381469727,3284300.0,9.102121353149414
2019-12-13,9.739999771118164,9.420000076293945,9.5,9.739999771118164,4368300.0,9.481781005859375
2019-12-16,9.890000343322754,9.239999771118164,9.850000381469727,9.550000190734863,2271600.0,9.296818733215332
2019-12-17,9.600000381469727,9.3100004196167,9.550000190734863,9.449999809265137,1835600.0,9.199469566345215
2019-12-18,9.550000190734863,9.25,9.5,9.5,1047900.0,9.248144149780273
2019-12-19,9.59000015258789,9.260000228881836,9.59000015258789,9.430000305175781,2136400.0,9.180000305175781
2019-12-20,9.3100004196167,8.819999694824219,9.3100004196167,8.960000038146973,4617500.0,8.960000038146973
