Date,High,Low,Open,Close,Volume,Adj Close
2010-12-17,383.83599853515625,363.7330017089844,363.7330017089844,382.8789978027344,69474.0,376.6208801269531
2010-12-20,383.83599853515625,382.8789978027344,382.8789978027344,382.8789978027344,19850.0,376.6208801269531
2010-12-21,382.8789978027344,369.4779968261719,382.8789978027344,377.125,6791.0,370.9609069824219
2010-12-22,364.6919860839844,359.906005859375,364.6919860839844,363.34100341796875,10970.0,357.4022216796875
2010-12-23,363.7330017089844,355.1400146484375,362.77801513671875,355.1400146484375,2612.0,349.33526611328125
2010-12-27,357.9840087890625,357.0350036621094,357.0350036621094,357.89599609375,3134.0,352.04620361328125
2010-12-28,358.9490051269531,358.9490051269531,358.9490051269531,358.9490051269531,522.0,353.08197021484375
2010-12-29,363.7349853515625,354.1629943847656,363.7349853515625,363.7349853515625,3657.0,357.78973388671875
2010-12-30,379.04998779296875,363.7349853515625,363.7349853515625,379.04998779296875,8880.0,372.85443115234375
2011-01-03,373.3070068359375,365.6499938964844,373.3070068359375,365.6499938964844,10447.0,359.6734619140625
2011-01-04,365.6499938964844,361.822998046875,365.6499938964844,361.822998046875,6791.0,355.90899658203125
2011-01-05,361.8210144042969,356.0780029296875,361.8210144042969,356.0780029296875,14626.0,350.2579345703125
2011-01-06,357.99200439453125,354.1629943847656,354.1629943847656,357.99200439453125,9925.0,352.140625
2011-01-07,363.7349853515625,357.99200439453125,357.99200439453125,362.77801513671875,36565.0,356.8484191894531
2011-01-10,365.6520080566406,363.7330017089844,363.7330017089844,365.6520080566406,28730.0,359.6754455566406
2011-01-11,378.0929870605469,367.5639953613281,367.5639953613281,378.0929870605469,17238.0,371.9130554199219
2011-01-12,384.79400634765625,380.9630126953125,380.9649963378906,384.79400634765625,16715.0,378.5045471191406
2011-01-13,388.62200927734375,378.2869873046875,388.62200927734375,385.7510070800781,2612.0,379.4458923339844
2011-01-14,392.45098876953125,385.7510070800781,385.7510070800781,386.89898681640625,7313.0,380.57513427734375
2011-01-17,382.8789978027344,382.8789978027344,382.8789978027344,382.8789978027344,1045.0,376.6208801269531
2011-01-18,382.8789978027344,371.9670104980469,382.8789978027344,379.0480041503906,35520.0,372.8525085449219
2011-01-19,379.0480041503906,358.9490051269531,379.0480041503906,358.9490051269531,10447.0,353.08197021484375
2011-01-20,363.7349853515625,343.6340026855469,358.9490051269531,350.3340148925781,8358.0,344.6078186035156
2011-01-21,350.3340148925781,345.5480041503906,350.3340148925781,345.5480041503906,1567.0,339.9000549316406
2011-01-24,345.5480041503906,345.5480041503906,345.5480041503906,345.5480041503906,1567.0,339.9000549316406
2011-01-26,346.50799560546875,342.677001953125,346.50799560546875,342.677001953125,10970.0,337.0759582519531
2011-01-27,351.4830017089844,343.05999755859375,344.59100341796875,343.05999755859375,5746.0,337.4527282714844
2011-01-28,343.05999755859375,343.05999755859375,343.05999755859375,343.05999755859375,1567.0,337.4527282714844
2011-01-31,360.6719970703125,343.4389953613281,343.4410095214844,360.6719970703125,9402.0,354.77685546875
2011-02-01,363.5039978027344,359.9049987792969,361.82501220703125,359.906005859375,3657.0,354.0233459472656
2011-02-02,357.99200439453125,350.3340148925781,350.3340148925781,350.5260009765625,11492.0,344.7966613769531
2011-02-03,361.2460021972656,354.1629943847656,354.1629943847656,356.0780029296875,4701.0,350.2579345703125
2011-02-04,373.3070068359375,353.29998779296875,353.29998779296875,373.3070068359375,2089.0,367.205322265625
2011-02-07,373.30499267578125,373.30499267578125,373.30499267578125,373.30499267578125,1567.0,367.2033386230469
2011-02-08,363.7349853515625,363.7349853515625,363.7349853515625,363.7349853515625,2089.0,357.78973388671875
2011-02-10,359.9049987792969,359.9049987792969,359.9049987792969,359.9049987792969,1045.0,354.0223388671875
2011-02-11,367.5639953613281,354.1629943847656,359.906005859375,367.5639953613281,4179.0,361.5561218261719
2011-02-14,363.7349853515625,358.9490051269531,361.8210144042969,358.9490051269531,3657.0,353.08197021484375
2011-02-15,358.9490051269531,358.9490051269531,358.9490051269531,358.9490051269531,7313.0,353.08197021484375
2011-02-16,358.9490051269531,353.2099914550781,358.9490051269531,358.9490051269531,5224.0,353.08197021484375
2011-02-17,354.1629943847656,352.2489929199219,354.1629943847656,352.2489929199219,2089.0,346.49151611328125
2011-02-18,357.99200439453125,351.2919921875,357.99200439453125,357.4179992675781,10447.0,351.5760192871094
2011-02-21,357.99200439453125,357.99200439453125,357.99200439453125,357.99200439453125,2612.0,352.140625
2011-02-22,357.99200439453125,357.99200439453125,357.99200439453125,357.99200439453125,1045.0,352.140625
2011-02-23,335.593994140625,335.593994140625,335.593994140625,335.593994140625,40222.0,330.10870361328125
2011-02-25,354.1629943847656,339.614013671875,354.1629943847656,354.1610107421875,4701.0,348.3722839355469
2011-02-28,363.7349853515625,354.1629943847656,354.1629943847656,363.7349853515625,5224.0,357.78973388671875
2011-03-01,363.7349853515625,359.906005859375,363.7349853515625,361.8210144042969,2612.0,355.90704345703125
2011-03-02,361.8190002441406,354.1629943847656,361.8190002441406,354.1629943847656,2089.0,348.3741760253906
2011-03-03,354.1629943847656,354.1629943847656,354.1629943847656,354.1629943847656,1567.0,348.3741760253906
2011-03-04,354.1629943847656,354.1629943847656,354.1629943847656,354.1629943847656,522.0,348.3741760253906
2011-03-10,363.7349853515625,344.59100341796875,354.1610107421875,344.59100341796875,15148.0,338.9587097167969
2011-03-11,354.1440124511719,339.80499267578125,344.59100341796875,354.1440124511719,9925.0,348.3555603027344
2011-03-14,363.7330017089844,354.1629943847656,356.0780029296875,363.7330017089844,2612.0,357.7877502441406
2011-03-15,358.9490051269531,344.59100341796875,344.6050109863281,358.9490051269531,4701.0,353.08197021484375
2011-03-16,354.1629943847656,354.1629943847656,354.1629943847656,354.1629943847656,2089.0,348.3741760253906
2011-03-17,354.1650085449219,354.1629943847656,354.1629943847656,354.1629943847656,13059.0,348.3741760253906
2011-03-18,363.7349853515625,359.906005859375,359.906005859375,363.7349853515625,3134.0,357.78973388671875
2011-03-21,367.3710021972656,363.7330017089844,363.7349853515625,363.7330017089844,14104.0,357.7877502441406
2011-03-22,367.3710021972656,363.7330017089844,363.7349853515625,363.7330017089844,14104.0,357.7877502441406
2011-03-23,363.7349853515625,353.97198486328125,363.7330017089844,354.1629943847656,6791.0,348.3741760253906
2011-03-28,330.2330017089844,330.2330017089844,330.2330017089844,330.2330017089844,1045.0,324.83538818359375
2011-03-29,339.80499267578125,333.4880065917969,333.4880065917969,339.80499267578125,7313.0,334.2508850097656
2011-03-30,339.80499267578125,333.4880065917969,333.4880065917969,339.80499267578125,7313.0,334.2508850097656
2011-03-31,350.3340148925781,344.59100341796875,344.59100341796875,344.59100341796875,12014.0,338.9587097167969
2011-04-04,348.4200134277344,341.1470031738281,344.59100341796875,348.4200134277344,48057.0,342.7251281738281
2011-04-06,353.7799987792969,350.3340148925781,350.33599853515625,350.3340148925781,3134.0,344.6078186035156
2011-04-07,347.8479919433594,344.59100341796875,347.8479919433594,344.59100341796875,26118.0,338.9587097167969
2011-04-11,339.8089904785156,339.8070068359375,339.8089904785156,339.8070068359375,1045.0,334.2528991699219
2011-04-12,346.5060119628906,339.80499267578125,346.5060119628906,339.80499267578125,12537.0,334.2508850097656
2011-04-13,339.80499267578125,339.80499267578125,339.80499267578125,339.80499267578125,1567.0,334.2508850097656
2011-04-14,354.1629943847656,344.59100341796875,344.59100341796875,354.1629943847656,2612.0,348.3741760253906
2011-04-15,354.1629943847656,353.20599365234375,354.1629943847656,353.20599365234375,2089.0,347.432861328125
2011-04-18,354.1629943847656,350.6239929199219,353.18499755859375,354.1629943847656,5746.0,348.3741760253906
2011-04-19,354.1629943847656,350.3340148925781,353.9700012207031,353.97198486328125,12537.0,348.18634033203125
2011-04-20,354.1650085449219,346.17999267578125,353.97198486328125,354.1629943847656,59026.0,348.3741760253906
2011-04-25,354.1629943847656,337.03900146484375,337.03900146484375,354.1629943847656,5746.0,348.3741760253906
2011-04-26,357.989990234375,352.2489929199219,354.15899658203125,354.1650085449219,9925.0,348.3761901855469
2011-04-27,372.3500061035156,348.4200134277344,348.4200134277344,372.3500061035156,8880.0,366.2639465332031
2011-04-28,379.04998779296875,366.7409973144531,371.2489929199219,379.04998779296875,6268.0,372.85443115234375
2011-04-29,379.04998779296875,371.39300537109375,371.39300537109375,379.04998779296875,12014.0,372.85443115234375
2011-05-02,386.7080078125,382.8789978027344,382.8789978027344,386.7080078125,16193.0,383.9221496582031
2011-05-03,391.4960021972656,379.04998779296875,388.62200927734375,386.7080078125,12537.0,383.9221496582031
2011-05-04,386.32501220703125,382.8789978027344,386.32501220703125,384.79400634765625,7835.0,382.02191162109375
2011-05-05,392.45098876953125,380.9649963378906,382.8789978027344,392.45098876953125,8880.0,389.623779296875
2011-05-06,411.5929870605469,392.45098876953125,392.45098876953125,402.02301025390625,9925.0,399.1268310546875
2011-05-09,421.1669921875,402.02301025390625,402.02301025390625,421.1669921875,1567.0,418.13287353515625
2011-05-11,419.25299072265625,402.0270080566406,402.0270080566406,419.25299072265625,2089.0,416.2326965332031
2011-05-13,418.2959899902344,402.02301025390625,402.02301025390625,415.42401123046875,6268.0,412.4312744140625
2011-05-17,418.8680114746094,402.02301025390625,406.8110046386719,402.02301025390625,3657.0,399.1268310546875
2011-05-18,392.45098876953125,381.9200134277344,392.45098876953125,381.9200134277344,7835.0,379.1686706542969
2011-05-19,379.04998779296875,335.02899169921875,335.02899169921875,354.1629943847656,11492.0,351.611572265625
2011-05-20,362.77801513671875,339.80499267578125,344.59100341796875,354.1629943847656,10970.0,351.611572265625
2011-05-23,335.0190124511719,327.5530090332031,327.5530090332031,335.0190124511719,5224.0,332.60552978515625
2011-05-24,344.59100341796875,335.0190124511719,335.2130126953125,341.7200012207031,17238.0,339.25823974609375
2011-05-25,344.5889892578125,330.2330017089844,335.02099609375,344.5889892578125,19327.0,342.1065673828125
2011-05-26,335.02099609375,335.0190124511719,335.0190124511719,335.0190124511719,9402.0,332.60552978515625
2011-05-27,344.59100341796875,344.59100341796875,344.59100341796875,344.59100341796875,14104.0,342.10858154296875
2011-05-30,354.1499938964844,339.80499267578125,344.59100341796875,354.1499938964844,5224.0,351.59869384765625
2011-05-31,363.7349853515625,348.4219970703125,357.99200439453125,363.7349853515625,64250.0,361.1146240234375
2011-06-01,361.9739990234375,356.0780029296875,361.9739990234375,361.8210144042969,9402.0,359.21441650390625
2011-06-02,363.7349853515625,361.8210144042969,361.8210144042969,363.7349853515625,9925.0,361.1146240234375
2011-06-03,357.99200439453125,348.4200134277344,348.4200134277344,357.99200439453125,6268.0,355.4129943847656
2011-06-06,361.8210144042969,354.6400146484375,357.989990234375,361.8210144042969,3134.0,359.21441650390625
2011-06-07,361.8190002441406,351.29400634765625,361.8190002441406,359.906005859375,10447.0,357.3132019042969
2011-06-08,361.8190002441406,340.7640075683594,361.8190002441406,352.2489929199219,8358.0,349.71136474609375
2011-06-09,349.375,343.05999755859375,348.4200134277344,349.375,3657.0,346.8581237792969
2011-06-10,340.5690002441406,325.4469909667969,339.0429992675781,336.9320068359375,22984.0,334.5047302246094
2011-06-13,344.5840148925781,335.0190124511719,336.9320068359375,335.0400085449219,4179.0,332.6263732910156
2011-06-14,344.97198486328125,335.0190124511719,335.02099609375,338.8479919433594,34476.0,336.40692138671875
2011-06-15,348.4200134277344,335.0190124511719,338.8479919433594,338.8479919433594,19327.0,336.40692138671875
2011-06-16,338.8479919433594,330.2349853515625,338.8479919433594,335.0190124511719,18805.0,332.60552978515625
2011-06-17,335.02099609375,331.1960144042969,331.1960144042969,335.02099609375,8880.0,332.60748291015625
2011-06-20,362.77801513671875,339.80499267578125,339.8070068359375,352.24700927734375,6268.0,349.7093811035156
2011-06-21,362.77398681640625,351.9620056152344,362.77398681640625,361.8210144042969,6268.0,359.21441650390625
2011-06-22,361.8190002441406,351.29400634765625,359.906005859375,358.9490051269531,4179.0,356.36309814453125
2011-06-24,358.55499267578125,348.4219970703125,348.4219970703125,354.1629943847656,3657.0,351.611572265625
2011-06-27,354.1629943847656,344.5929870605469,350.3340148925781,354.1629943847656,17238.0,351.611572265625
2011-06-28,354.1629943847656,349.37701416015625,353.2040100097656,349.37701416015625,18283.0,346.8601379394531
2011-06-29,363.7349853515625,348.4200134277344,354.1629943847656,354.1650085449219,19850.0,351.61358642578125
2011-06-30,373.3070068359375,344.5929870605469,344.5929870605469,373.3070068359375,26640.0,370.6177062988281
2011-07-01,384.48699951171875,373.3070068359375,373.3070068359375,382.87701416015625,7313.0,380.11871337890625
2011-07-04,382.8789978027344,382.87701416015625,382.8789978027344,382.87701416015625,2089.0,380.11871337890625
2011-07-05,374.2619934082031,361.24798583984375,373.30499267578125,374.07501220703125,7313.0,371.38018798828125
2011-07-06,392.45098876953125,363.9289855957031,363.9289855957031,387.6650085449219,15148.0,384.87225341796875
2011-07-07,413.510009765625,383.83599853515625,409.6809997558594,389.9620056152344,6524.0,387.1526794433594
2011-07-08,392.260009765625,375.0299987792969,389.77099609375,382.8789978027344,11393.0,380.1206970214844
2011-07-11,382.8789978027344,372.3500061035156,379.04998779296875,377.135986328125,1196.0,374.4190979003906
2011-07-12,382.8789978027344,369.4779968261719,369.6700134277344,380.77301025390625,2251.0,378.0299377441406
2011-07-13,387.6650085449219,374.45599365234375,382.1130065917969,386.7080078125,9914.0,383.9221496582031
2011-07-14,387.6650085449219,380.9649963378906,387.6650085449219,384.79400634765625,9826.0,382.02191162109375
2011-07-15,385.5589904785156,379.04998779296875,384.60198974609375,382.8789978027344,3040.0,380.1206970214844
2011-07-18,385.5589904785156,376.3699951171875,376.3699951171875,377.135986328125,11090.0,374.4190979003906
2011-07-19,382.8789978027344,371.7760009765625,382.8789978027344,382.8789978027344,11858.0,380.1206970214844
2011-07-20,384.79400634765625,382.4960021972656,382.8789978027344,384.79400634765625,3850.0,382.02191162109375
2011-07-21,384.79400634765625,381.156005859375,382.8789978027344,384.79400634765625,5647.0,382.02191162109375
2011-07-22,384.79400634765625,382.8789978027344,384.79400634765625,382.8789978027344,418.0,380.1206970214844
2011-07-25,382.8789978027344,380.9649963378906,382.8789978027344,380.9649963378906,710.0,378.22052001953125
2011-07-26,384.79400634765625,373.4989929199219,382.8789978027344,380.00799560546875,1113.0,377.2704162597656
2011-07-27,380.9649963378906,374.45599365234375,380.9649963378906,374.45599365234375,1311.0,371.7583923339844
2011-07-28,384.218994140625,373.3070068359375,375.22198486328125,384.218994140625,1008.0,381.4510803222656
2011-07-29,384.79400634765625,370.62701416015625,384.79400634765625,378.8590087890625,12119.0,376.12969970703125
2011-08-01,377.135986328125,363.7349853515625,377.135986328125,371.20098876953125,1917.0,368.5268249511719
2011-08-02,376.75299072265625,368.3299865722656,371.20098876953125,368.52099609375,3996.0,365.8661193847656
2011-08-03,373.1159973144531,354.3550109863281,364.1180114746094,363.35198974609375,13493.0,360.7344055175781
2011-08-04,373.8819885253906,338.8479919433594,373.8819885253906,338.8479919433594,16904.0,336.40692138671875
2011-08-05,346.5060119628906,335.0190124511719,344.3999938964844,339.80499267578125,6592.0,337.3570251464844
2011-08-08,334.06201171875,302.4750061035156,332.3389892578125,302.4750061035156,7323.0,300.2959289550781
2011-08-09,312.0469970703125,296.7309875488281,311.8550109863281,296.7309875488281,6963.0,294.59332275390625
2011-08-10,306.11199951171875,281.0329895019531,297.114013671875,285.2449951171875,11544.0,283.1900939941406
2011-08-11,298.64599609375,281.4159851074219,292.90301513671875,291.94500732421875,14997.0,289.8418273925781
2011-08-12,302.85699462890625,289.8399963378906,291.94500732421875,298.64599609375,3803.0,296.4945373535156
2011-08-15,304.197998046875,290.031005859375,290.031005859375,302.4750061035156,2189.0,300.2959289550781
2011-08-16,321.6180114746094,302.4750061035156,303.239990234375,321.6180114746094,2502.0,319.3010559082031
2011-08-17,350.5260009765625,321.80999755859375,321.80999755859375,350.14300537109375,11058.0,347.6205749511719
2011-08-18,335.0190124511719,317.7900085449219,335.0190124511719,327.36199951171875,8253.0,325.003662109375
2011-08-19,325.4469909667969,309.9410095214844,325.4469909667969,315.875,6655.0,313.59942626953125
2011-08-22,325.4469909667969,303.4320068359375,316.0669860839844,325.4469909667969,5673.0,323.10247802734375
2011-08-23,325.2560119628906,312.0469970703125,317.7900085449219,325.2560119628906,4498.0,322.912841796875
2011-08-24,325.2560119628906,321.6180114746094,321.6180114746094,321.6180114746094,4101.0,319.3010559082031
2011-08-25,326.59600830078125,312.6210021972656,313.19500732421875,320.6610107421875,4633.0,318.3509826660156
2011-08-26,335.0190124511719,320.0870056152344,325.4469909667969,323.5329895019531,4116.0,321.2022399902344
2011-08-29,343.2510070800781,316.25799560546875,316.25799560546875,342.4849853515625,3113.0,340.0177001953125
2011-08-30,356.0780029296875,330.9989929199219,351.8659973144531,330.9989929199219,3150.0,328.6144104003906
2011-08-31,363.7349853515625,322.3840026855469,331.95599365234375,363.7349853515625,25580.0,361.1146240234375
2011-09-01,379.04998779296875,363.7349853515625,379.04998779296875,370.4360046386719,12568.0,367.7673645019531
2011-09-02,369.2869873046875,349.760009765625,365.6499938964844,365.6499938964844,1860.0,363.0158386230469
2011-09-05,363.7349853515625,349.5690002441406,363.7349853515625,354.1629943847656,31859.0,351.611572265625
2011-09-06,353.0150146484375,338.0820007324219,348.0369873046875,342.1029968261719,4659.0,339.63848876953125
2011-09-08,350.14300537109375,329.2760009765625,337.6990051269531,344.2080078125,3333.0,341.72833251953125
2011-09-09,344.2080078125,325.4469909667969,344.2080078125,325.4469909667969,2100.0,323.10247802734375
2011-09-12,372.92401123046875,328.510009765625,328.510009765625,343.2510070800781,23151.0,340.7782287597656
2011-09-13,351.1000061035156,338.27398681640625,341.3370056152344,343.6340026855469,22561.0,341.158447265625
2011-09-14,363.35198974609375,342.1029968261719,363.35198974609375,348.22900390625,32475.0,345.7203674316406
2011-09-15,360.4809875488281,344.9739990234375,348.22900390625,344.9739990234375,17938.0,342.4888000488281
2011-09-16,359.906005859375,333.1050109863281,339.614013671875,344.59100341796875,61623.0,342.10858154296875
2011-09-19,349.9519958496094,332.14801025390625,344.59100341796875,338.8479919433594,20032.0,336.40692138671875
2011-09-20,346.5060119628906,331.572998046875,346.5060119628906,331.572998046875,13910.0,329.1843566894531
2011-09-21,340.7619934082031,310.1319885253906,331.572998046875,325.4469909667969,9826.0,323.10247802734375
2011-09-22,323.5329895019531,304.5799865722656,315.875,306.3030090332031,241763.0,304.09637451171875
2011-09-23,331.572998046875,302.4750061035156,302.4750061035156,315.875,8384.0,313.59942626953125
2011-09-26,329.0849914550781,311.281005859375,311.47198486328125,328.12701416015625,2633.0,325.76318359375
2011-09-27,352.0570068359375,326.59600830078125,334.8280029296875,328.7019958496094,11675.0,326.333984375
2011-09-28,338.4649963378906,315.875,324.87298583984375,332.72198486328125,4884.0,330.3250732421875
2011-09-29,334.8280029296875,326.59600830078125,332.72198486328125,334.8280029296875,6535.0,332.4159240722656
2011-09-30,339.614013671875,325.6390075683594,339.614013671875,336.9339904785156,9752.0,334.5067138671875
2011-10-03,340.18798828125,324.10699462890625,336.74200439453125,336.9339904785156,15906.0,334.5067138671875
2011-10-04,344.59100341796875,317.2149963378906,344.59100341796875,319.3210144042969,3228.0,317.0205993652344
2011-10-05,325.0639953613281,313.19500732421875,319.3210144042969,313.19500732421875,7684.0,310.938720703125
2011-10-06,329.4679870605469,314.9179992675781,321.6180114746094,325.2560119628906,4618.0,322.912841796875
2011-10-07,334.635986328125,315.875,328.12701416015625,315.875,1118.0,313.59942626953125
2011-10-10,327.36199951171875,316.25799560546875,324.489990234375,320.6610107421875,1943.0,318.3509826660156
2011-10-11,329.2760009765625,313.0039978027344,320.0870056152344,329.2760009765625,5589.0,326.9039001464844
2011-10-13,332.3389892578125,321.6180114746094,327.36199951171875,329.0849914550781,3338.0,326.7142639160156
2011-10-14,333.8710021972656,322.3840026855469,327.36199951171875,326.4049987792969,10661.0,324.0535583496094
2011-10-17,324.29901123046875,318.93798828125,322.57598876953125,321.6180114746094,998.0,319.3010559082031
2011-10-18,324.29901123046875,318.93798828125,322.57598876953125,321.6180114746094,998.0,319.3010559082031
2011-10-19,326.59600830078125,319.1300048828125,325.4469909667969,322.57598876953125,20503.0,320.25213623046875
2011-10-20,328.12701416015625,321.6180114746094,328.12701416015625,325.4469909667969,24264.0,323.10247802734375
2011-10-21,328.12701416015625,320.0870056152344,325.4469909667969,323.5329895019531,23788.0,321.2022399902344
2011-10-24,334.06201171875,322.57598876953125,322.57598876953125,325.4469909667969,35933.0,323.10247802734375
2011-10-25,334.06201171875,322.57598876953125,322.57598876953125,325.4469909667969,35933.0,323.10247802734375
2011-10-26,323.5329895019531,311.281005859375,323.5329895019531,321.6180114746094,40828.0,319.3010559082031
2011-10-27,320.27801513671875,315.875,319.3210144042969,315.875,14616.0,313.59942626953125
2011-10-28,328.12701416015625,319.89599609375,326.0220031738281,319.89599609375,763.0,317.5914306640625
2011-10-31,323.5329895019531,321.6180114746094,323.34100341796875,323.5329895019531,12202.0,321.2022399902344
2011-11-01,315.875,308.2179870605469,311.8550109863281,313.96099853515625,7000.0,311.6992492675781
2011-11-03,325.2560119628906,310.70599365234375,312.0469970703125,316.45001220703125,20210.0,314.17034912109375
2011-11-04,317.4070129394531,309.17498779296875,315.875,312.0469970703125,11398.0,309.79901123046875
2011-11-07,319.7040100097656,310.3240051269531,315.6839904785156,314.5350036621094,240.0,312.26910400390625
2011-11-08,321.427001953125,312.0469970703125,321.427001953125,319.51300048828125,2392.0,317.21124267578125
2011-11-09,321.427001953125,312.0469970703125,321.427001953125,312.0469970703125,1029.0,309.79901123046875
2011-11-10,319.7040100097656,312.0469970703125,318.74700927734375,312.0469970703125,4691.0,309.79901123046875
2011-11-11,314.1520080566406,309.3659973144531,313.3869934082031,312.4289855957031,5991.0,310.17822265625
2011-11-14,335.0190124511719,312.2380065917969,312.2380065917969,317.7900085449219,26243.0,315.50067138671875
2011-11-16,322.3840026855469,316.45001220703125,321.2359924316406,318.74700927734375,76761.0,316.4507141113281
2011-11-17,322.57598876953125,318.74700927734375,322.3840026855469,322.57598876953125,22148.0,320.25213623046875
2011-11-18,325.4469909667969,313.5780029296875,323.34100341796875,317.7900085449219,23788.0,315.50067138671875
2011-11-21,324.489990234375,315.875,315.875,317.7900085449219,3134.0,315.50067138671875
2011-11-22,337.3169860839844,315.875,320.27801513671875,331.19000244140625,7961.0,328.8040771484375
2011-11-23,330.8080139160156,320.8529968261719,330.8080139160156,323.7239990234375,1938.0,321.391845703125
2011-11-24,332.72198486328125,316.8330078125,325.4469909667969,316.8330078125,1781.0,314.550537109375
2011-11-25,321.80999755859375,315.1099853515625,315.1099853515625,318.364013671875,2110.0,316.0705261230469
2011-11-28,323.5329895019531,316.8330078125,319.7040100097656,323.5329895019531,3829.0,321.2022399902344
2011-11-29,325.0639953613281,306.3030090332031,321.80999755859375,319.51300048828125,113482.0,317.21124267578125
2011-11-30,341.7200012207031,323.34100341796875,323.34100341796875,341.7200012207031,17786.0,339.25823974609375
2011-12-01,348.8030090332031,330.9989929199219,335.21099853515625,335.0190124511719,9110.0,332.60552978515625
2011-12-02,352.822998046875,330.42498779296875,336.74200439453125,343.82598876953125,13127.0,341.3490295410156
2011-12-05,352.44000244140625,341.9110107421875,344.59100341796875,348.4200134277344,7987.0,345.9100036621094
2011-12-06,344.59100341796875,340.5710144042969,344.59100341796875,341.1449890136719,3087.0,338.6873779296875
2011-12-07,343.82598876953125,337.8909912109375,343.82598876953125,340.7619934082031,684.0,338.3071594238281
2011-12-08,348.4200134277344,339.2309875488281,340.7619934082031,340.7619934082031,2716.0,338.3071594238281
2011-12-09,340.7619934082031,325.8299865722656,340.7619934082031,335.0190124511719,5229.0,332.60552978515625
2011-12-12,335.97601318359375,328.510009765625,335.97601318359375,332.531005859375,4889.0,330.1354675292969
2011-12-13,337.3169860839844,314.5350036621094,334.8280029296875,323.5329895019531,14720.0,321.2022399902344
2011-12-14,328.510009765625,317.7900085449219,328.510009765625,321.6180114746094,7459.0,319.3010559082031
2011-12-15,333.8710021972656,317.7900085449219,325.6390075683594,324.10699462890625,25251.0,321.77215576171875
2011-12-16,333.8710021972656,325.2560119628906,327.1700134277344,328.7019958496094,11461.0,326.333984375
2011-12-19,335.0190124511719,325.8299865722656,329.2760009765625,328.89300537109375,3495.0,326.5237121582031
2011-12-20,334.44500732421875,325.4469909667969,332.9129943847656,325.4469909667969,1729.0,323.10247802734375
