Date,High,Low,Open,Close,Volume,Adj Close
2000-04-21,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-04-24,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-04-25,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-04-26,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-04-27,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-04-28,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-01,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-02,8280.0,8280.0,8280.0,8280.0,50.0,4353.31689453125
2000-05-03,8280.0,8280.0,8280.0,8280.0,0.0,4353.31689453125
2000-05-04,8280.0,8280.0,8280.0,8280.0,0.0,4353.31689453125
2000-05-05,8000.0,8000.0,8000.0,8000.0,50.0,4206.10205078125
2000-05-08,9000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-09,9000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-10,9000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-05-11,9000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-12,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-15,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-16,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-17,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-18,8000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-05-19,7000.0,7000.0,7000.0,7000.0,100.0,3680.34033203125
2000-05-22,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-23,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-24,10540.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-25,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-26,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-29,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-30,12000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-05-31,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-01,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-02,8000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-05,7000.0,7000.0,7000.0,7000.0,50.0,3680.34033203125
2000-06-06,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-07,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-08,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-09,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-12,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-13,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-14,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-15,7000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-06-16,11000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-19,11000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-20,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-21,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-22,6000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-23,12000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-26,7200.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-06-27,6000.0,6000.0,6000.0,6000.0,100.0,3154.576904296875
2000-06-28,6260.0,6000.0,6000.0,6260.0,535.0,3291.275634765625
2000-06-29,20000.0,6040.0,6040.0,6040.0,0.0,3175.60791015625
2000-06-30,16000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-07-03,12000.0,6300.0,6300.0,6300.0,0.0,3312.305908203125
2000-07-04,6300.0,6300.0,6300.0,6300.0,0.0,3312.305908203125
2000-07-05,6300.0,6300.0,6300.0,6300.0,0.0,3312.305908203125
2000-07-06,6300.0,6300.0,6300.0,6300.0,0.0,3312.305908203125
2000-07-07,6300.0,6300.0,6300.0,6300.0,0.0,3312.305908203125
2000-07-10,16000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-07-11,20000.0,6400.0,6400.0,6400.0,0.0,3364.88232421875
2000-07-12,20000.0,6000.0,6000.0,6000.0,0.0,3154.576904296875
2000-07-13,20000.0,6400.0,6400.0,6400.0,0.0,3364.88232421875
2000-07-14,20000.0,6400.0,6400.0,6400.0,0.0,3364.88232421875
2000-07-17,20000.0,6400.0,6400.0,6400.0,0.0,3364.88232421875
2000-07-18,20000.0,4000.0,4000.0,4000.0,0.0,2103.051025390625
2000-07-19,6020.0,6000.0,6020.0,6000.0,130.0,3154.576904296875
2000-07-20,20000.0,6040.0,6040.0,6040.0,0.0,3175.60791015625
2000-07-21,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-07-24,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-07-25,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-07-26,20000.0,6100.0,6100.0,6100.0,0.0,3207.153564453125
2000-07-27,20000.0,4000.0,4000.0,4000.0,0.0,2103.051025390625
2000-07-28,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-07-31,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-01,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-02,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-03,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-04,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-07,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-08,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-09,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-10,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-11,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-14,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-15,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-16,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-17,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-18,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-21,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-22,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-23,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-24,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-25,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-28,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-29,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-30,20000.0,6200.0,6200.0,6200.0,0.0,3259.72998046875
2000-08-31,20000.0,6900.0,6900.0,6900.0,0.0,3627.763427734375
2000-09-01,6900.0,6900.0,6900.0,6900.0,0.0,3627.763427734375
2000-09-04,20000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-05,20000.0,6500.0,6500.0,6500.0,0.0,3417.458984375
2000-09-06,16000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-07,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-08,20000.0,6520.0,6520.0,6520.0,0.0,3427.973388671875
2000-09-11,20000.0,7000.0,7000.0,7000.0,0.0,3680.34033203125
2000-09-12,20000.0,6420.0,6420.0,6420.0,0.0,3375.397705078125
2000-09-13,6420.0,6420.0,6420.0,6420.0,0.0,3375.397705078125
2000-09-14,6420.0,6420.0,6420.0,6420.0,0.0,3375.397705078125
2000-09-15,9800.0,9800.0,9800.0,9800.0,50.0,5152.47607421875
2000-09-18,10000.0,8000.0,8000.0,8000.0,0.0,4206.10205078125
2000-09-19,9800.0,7100.0,7100.0,7100.0,0.0,3732.916259765625
2000-09-20,10000.0,7100.0,7100.0,7100.0,0.0,3732.916259765625
2000-09-21,10000.0,10000.0,10000.0,10000.0,250.0,5257.6298828125
2000-09-22,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-25,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-26,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-27,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-28,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-09-29,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-02,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-03,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-04,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-05,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-06,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-09,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-10,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-11,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-12,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-13,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-16,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-17,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-18,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-19,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-20,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-23,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-24,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-25,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-26,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-27,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-30,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-10-31,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-01,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-02,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-03,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-06,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-07,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-08,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-09,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-10,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-13,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-14,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-15,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-16,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-17,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-20,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-21,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-22,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-23,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-24,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-27,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-28,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-29,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-11-30,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-01,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-04,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-05,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-06,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-07,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-08,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-11,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-12,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-13,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-14,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-15,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-18,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-19,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-20,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-21,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-22,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-25,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-26,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-27,10000.0,10000.0,10000.0,10000.0,0.0,5257.6298828125
2000-12-28,12000.0,8000.0,8000.0,8000.0,0.0,4206.10205078125
2000-12-29,8000.0,8000.0,8000.0,8000.0,0.0,4206.10205078125
2001-01-01,8000.0,8000.0,8000.0,8000.0,0.0,4206.10205078125
2001-01-02,5.5,5.5,5.5,5.5,0.0,2.891695976257324
2001-01-03,5.5,5.5,5.5,5.5,0.0,2.891695976257324
2001-01-04,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-05,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-08,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-09,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-10,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-11,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-12,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-15,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-16,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-17,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-18,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-19,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-22,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-23,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-24,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-25,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-26,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-29,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-30,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-01-31,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-01,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-02,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-05,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-06,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-07,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-08,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-09,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-12,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-13,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-14,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-15,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-16,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-19,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-20,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-21,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-22,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-23,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-26,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-27,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-02-28,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-01,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-02,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-05,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-06,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-07,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-08,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-09,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-12,1.5,1.5,1.5,1.5,0.0,0.7886442542076111
2001-03-13,5.0,5.0,5.0,5.0,50.0,2.628814220428467
2001-03-14,5.0,5.0,5.0,5.0,50.0,2.628814220428467
2001-03-15,2.0,2.0,2.0,2.0,0.0,1.0515257120132446
2001-03-16,2.0,2.0,2.0,2.0,0.0,1.0515257120132446
2001-03-19,2.0,2.0,2.0,2.0,0.0,1.0515257120132446
2001-03-20,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-21,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-22,5.0,5.0,5.0,5.0,50.0,2.628814220428467
2001-03-23,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-26,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-27,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-28,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-29,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-03-30,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-04-02,2.5,2.5,2.5,2.5,0.0,1.3144071102142334
2001-04-03,5.0,5.0,5.0,5.0,50.0,2.628814220428467
2001-04-04,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-05,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-06,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-09,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-10,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-11,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-12,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-13,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-16,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-17,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-18,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-19,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-20,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-23,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-24,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-25,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-26,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-27,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-04-30,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-01,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-02,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-03,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-04,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-07,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-08,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-09,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-10,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-11,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-14,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-15,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-16,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-17,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-18,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-21,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-22,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-23,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-24,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-25,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-28,5.0,5.0,5.0,5.0,0.0,2.628814220428467
2001-05-29,5.0,5.0,5.0,5.0,0.0,2.628814220428467
