Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.14005999267101288,0.13776999711990356,0.13776999711990356,0.14005999267101288,261311.0,0.08014223724603653
2000-01-04,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.0,0.08014223724603653
2000-01-05,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.0,0.08014223724603653
2000-01-06,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.0,0.08014223724603653
2000-01-07,0.14350999891757965,0.13202999532222748,0.14350999891757965,0.14350999891757965,1219453.0,0.08211632817983627
2000-01-10,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,69683.0,0.08540075272321701
2000-01-11,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.14350999891757965,8710.0,0.08211632817983627
2000-01-12,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.0,0.08211632817983627
2000-01-13,0.14236000180244446,0.13202999532222748,0.13202999532222748,0.14236000180244446,182918.0,0.08145829290151596
2000-01-14,0.14236000180244446,0.13202999532222748,0.13202999532222748,0.14236000180244446,270022.0,0.08145829290151596
2000-01-17,0.14350999891757965,0.1262899935245514,0.1262899935245514,0.14350999891757965,182918.0,0.08211632817983627
2000-01-18,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.15499000251293182,8710.0,0.08868517726659775
2000-01-19,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.0,0.08868517726659775
2000-01-20,0.15958000719547272,0.15499000251293182,0.15499000251293182,0.15958000719547272,52262.0,0.09131158143281937
2000-01-21,0.15958000719547272,0.15958000719547272,0.15958000719547272,0.15958000719547272,0.0,0.09131158143281937
2000-01-24,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.14465999603271484,8710.0,0.08277436345815659
2000-01-25,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.0,0.08277436345815659
2000-01-26,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,17421.0,0.08540075272321701
2000-01-27,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.0,0.08540075272321701
2000-01-28,0.13776999711990356,0.1262899935245514,0.1262899935245514,0.13776999711990356,60973.0,0.07883191108703613
2000-01-31,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-02-01,0.13890999555587769,0.13202999532222748,0.13776999711990356,0.13890999555587769,226470.0,0.07948420196771622
2000-02-02,0.13890999555587769,0.13890999555587769,0.13890999555587769,0.13890999555587769,0.0,0.07948420196771622
2000-02-03,0.13202999532222748,0.1262899935245514,0.13202999532222748,0.1262899935245514,296153.0,0.07226306200027466
2000-02-04,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.1262899935245514,121945.0,0.07226306200027466
2000-02-07,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.0,0.07226306200027466
2000-02-08,0.13776999711990356,0.13202999532222748,0.13776999711990356,0.13776999711990356,635858.0,0.07883191108703613
2000-02-09,0.14925000071525574,0.1274300068616867,0.14925000071525574,0.13087999820709229,1236874.0,0.07488946616649628
2000-02-10,0.13202999532222748,0.1205499991774559,0.1297300010919571,0.1205499991774559,1881442.0,0.06897863000631332
2000-02-11,0.1297300010919571,0.1262899935245514,0.1262899935245514,0.1297300010919571,270022.0,0.07423143833875656
2000-02-14,0.1297300010919571,0.1297300010919571,0.1297300010919571,0.1297300010919571,0.0,0.07423143833875656
2000-02-15,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,87104.0,0.0755474865436554
2000-02-16,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0.0755474865436554
2000-02-17,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0.0755474865436554
2000-02-18,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0.0755474865436554
2000-02-21,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0.0755474865436554
2000-02-22,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,95814.0,0.07883191108703613
2000-02-23,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-02-24,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-02-25,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-02-28,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-02-29,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-03-01,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-03-02,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-03-03,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-03-06,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-03-07,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
2000-03-08,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0.07883191108703613
