Date,High,Low,Open,Close,Volume,Adj Close
2002-03-01,3.2160000801086426,3.1760001182556152,3.200000047683716,3.200000047683716,482.0,1.4750925302505493
2002-03-04,3.200000047683716,3.0399999618530273,3.200000047683716,3.200000047683716,158.0,1.4750925302505493
2002-03-05,3.240000009536743,3.072000026702881,3.1600000858306885,3.072000026702881,144.0,1.4160887002944946
2002-03-06,3.1600000858306885,3.072000026702881,3.135999917984009,3.0799999237060547,449.0,1.4197765588760376
2002-03-07,3.2239999771118164,3.0480000972747803,3.0799999237060547,3.0880000591278076,148.0,1.423464298248291
2002-03-08,3.2160000801086426,3.0959999561309814,3.200000047683716,3.184000015258789,79.0,1.4677178859710693
2002-03-11,3.200000047683716,3.0399999618530273,3.184000015258789,3.0399999618530273,223.0,1.401337742805481
2002-03-12,3.191999912261963,3.1600000858306885,3.1760001182556152,3.191999912261963,218.0,1.471405029296875
2002-03-13,3.240000009536743,3.1600000858306885,3.200000047683716,3.191999912261963,120.0,1.471405029296875
2002-03-14,3.2720000743865967,3.200000047683716,3.2239999771118164,3.2320001125335693,106.0,1.4898436069488525
2002-03-15,3.2799999713897705,3.1760001182556152,3.2239999771118164,3.2720000743865967,254.0,1.5082824230194092
2002-03-18,3.2960000038146973,3.240000009536743,3.2960000038146973,3.2799999713897705,217.0,1.5119701623916626
2002-03-19,3.3519999980926514,3.184000015258789,3.2799999713897705,3.3519999980926514,185.0,1.5451595783233643
2002-03-20,3.4240000247955322,3.2639999389648438,3.319999933242798,3.4240000247955322,890.0,1.5783494710922241
2002-03-21,3.359999895095825,3.2799999713897705,3.303999900817871,3.328000068664551,82.0,1.5340968370437622
2002-03-22,3.312000036239624,3.2079999446868896,3.2720000743865967,3.247999906539917,406.0,1.497219204902649
2002-03-25,3.25600004196167,3.200000047683716,3.200000047683716,3.2320001125335693,72.0,1.4898436069488525
2002-03-26,3.3440001010894775,3.240000009536743,3.247999906539917,3.328000068664551,128.0,1.5340968370437622
2002-03-27,3.2880001068115234,3.2639999389648438,3.2639999389648438,3.2799999713897705,213.0,1.5119701623916626
2002-03-28,3.51200008392334,3.319999933242798,3.319999933242798,3.51200008392334,214.0,1.6189143657684326
2002-03-29,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,2.0236427783966064
2002-04-01,3.7200000286102295,3.384000062942505,3.51200008392334,3.568000078201294,152.0,1.644728183746338
2002-04-02,3.640000104904175,3.375999927520752,3.640000104904175,3.375999927520752,312.0,1.5562232732772827
2002-04-03,3.4719998836517334,3.2799999713897705,3.4719998836517334,3.2799999713897705,298.0,1.5119701623916626
2002-04-04,3.4240000247955322,3.2799999713897705,3.2799999713897705,3.4240000247955322,173.0,1.5783494710922241
2002-04-05,3.51200008392334,3.375999927520752,3.4000000953674316,3.4800000190734863,330.0,1.6041630506515503
2002-04-08,3.447999954223633,3.3519999980926514,3.4079999923706055,3.440000057220459,27.0,1.5857248306274414
2002-04-09,3.4560000896453857,3.375999927520752,3.4560000896453857,3.375999927520752,38.0,1.5562232732772827
2002-04-10,3.4800000190734863,3.375999927520752,3.375999927520752,3.447999954223633,83.0,1.5894122123718262
2002-04-11,3.5920000076293945,3.4159998893737793,3.447999954223633,3.5920000076293945,139.0,1.655791997909546
2002-04-12,3.759999990463257,3.5920000076293945,3.5920000076293945,3.7200000286102295,220.0,1.7147951126098633
2002-04-15,3.799999952316284,3.440000057220459,3.559999942779541,3.7200000286102295,253.0,1.7147951126098633
2002-04-16,3.992000102996826,3.7200000286102295,3.7200000286102295,3.9200000762939453,328.0,1.8069883584976196
2002-04-17,3.9600000381469727,3.8480000495910645,3.880000114440918,3.9200000762939453,339.0,1.8069883584976196
2002-04-18,3.8399999141693115,3.6480000019073486,3.8399999141693115,3.687999963760376,576.0,1.7000443935394287
2002-04-19,3.7279999256134033,3.5439999103546143,3.7200000286102295,3.568000078201294,204.0,1.644728183746338
2002-04-22,3.631999969482422,3.4079999923706055,3.631999969482422,3.559999942779541,419.0,1.6410406827926636
2002-04-23,3.5999999046325684,3.440000057220459,3.5999999046325684,3.51200008392334,212.0,1.6189143657684326
2002-04-24,3.7039999961853027,3.5999999046325684,3.631999969482422,3.680000066757202,280.0,1.6963564157485962
2002-04-25,3.7119998931884766,3.5199999809265137,3.640000104904175,3.7119998931884766,159.0,1.7111077308654785
2002-04-26,3.687999963760376,3.496000051498413,3.687999963760376,3.680000066757202,182.0,1.6963564157485962
2002-04-29,3.680000066757202,3.568000078201294,3.680000066757202,3.6480000019073486,92.0,1.6816058158874512
2002-04-30,3.6640000343322754,3.5199999809265137,3.5920000076293945,3.5840001106262207,226.0,1.6521035432815552
2002-05-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,2.0651302337646484
2002-05-02,3.615999937057495,3.2960000038146973,3.559999942779541,3.359999895095825,287.0,1.5488470792770386
2002-05-03,3.431999921798706,3.319999933242798,3.3519999980926514,3.4000000953674316,280.0,1.5672862529754639
2002-05-06,3.4079999923706055,3.2639999389648438,3.4000000953674316,3.2799999713897705,247.0,1.5119701623916626
2002-05-07,3.312000036239624,3.2320001125335693,3.2880001068115234,3.303999900817871,252.0,1.5230332612991333
2002-05-08,3.375999927520752,3.2799999713897705,3.2799999713897705,3.375999927520752,93.0,1.5562232732772827
2002-05-09,3.3359999656677246,3.2799999713897705,3.3359999656677246,3.2799999713897705,198.0,1.5119701623916626
2002-05-10,3.4079999923706055,3.200000047683716,3.247999906539917,3.4000000953674316,158.0,1.5672862529754639
2002-05-13,3.503999948501587,3.319999933242798,3.503999948501587,3.3440001010894775,21.0,1.5414718389511108
2002-05-14,3.48799991607666,3.368000030517578,3.4000000953674316,3.4079999923706055,74.0,1.5709737539291382
2002-05-15,3.384000062942505,3.240000009536743,3.384000062942505,3.2880001068115234,423.0,1.5156575441360474
2002-05-16,3.4240000247955322,3.2799999713897705,3.4240000247955322,3.303999900817871,66.0,1.5230332612991333
