Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000.0,1.953636646270752
2000-01-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,1.953636646270752
2000-01-06,2.180000066757202,2.059999942779541,2.059999942779541,2.180000066757202,5000.0,2.087710380554199
2000-01-07,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1000.0,2.0206732749938965
2000-01-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,13000.0,2.0589799880981445
2000-01-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2000.0,2.087710380554199
2000-01-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.087710380554199
2000-01-13,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.087710380554199
2000-01-14,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1000.0,2.1355934143066406
2000-01-17,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.1355934143066406
2000-01-18,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.1355934143066406
2000-01-19,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.1355934143066406
2000-01-20,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000.0,2.1738994121551514
2000-01-21,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2000.0,2.2122063636779785
2000-01-24,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-01-25,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-01-26,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2000.0,2.2122063636779785
2000-01-27,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-01-28,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-01-31,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-02-01,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-02-02,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2122063636779785
2000-02-03,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0399999618530273,7000.0,1.953636646270752
2000-02-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000.0,2.106863498687744
2000-02-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.106863498687744
2000-02-08,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.9632136821746826
2000-02-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000.0,2.2026302814483643
2000-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.2026302814483643
