Date,High,Low,Open,Close,Volume,Adj Close
2016-07-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000000.0,3.737082004547119
2016-07-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-07-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-08-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-09-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-09-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-09-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-09-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-09-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
2016-09-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.737082004547119
