Date,High,Low,Open,Close,Volume,Adj Close
2003-01-20,60000.0,33750.0,33750.0,33750.0,0.0,26772.5
2003-01-21,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-01-22,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-01-23,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-01-24,60000.0,26250.0,26250.0,26250.0,0.0,20823.056640625
2003-01-27,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-01-28,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-01-29,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-01-30,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-03,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-05,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-06,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-07,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-10,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-11,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-12,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-13,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-14,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-17,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-18,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-19,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-20,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-21,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-24,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-25,51000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-26,51000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-27,60000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-02-28,51000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-03-05,51000.0,25000.0,25000.0,25000.0,0.0,19831.48046875
2003-03-07,48750.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-03-10,48750.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-03-11,48500.0,48500.0,48500.0,48500.0,0.0,38473.07421875
2003-03-12,48500.0,48500.0,48500.0,48500.0,0.0,38473.07421875
2003-03-14,48750.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-03-17,48500.0,48500.0,48500.0,48500.0,0.0,38473.07421875
2003-03-24,48500.0,48500.0,48500.0,48500.0,0.0,38473.07421875
2003-03-27,45500.0,45500.0,45500.0,45500.0,200.0,36093.30078125
2003-03-31,50000.0,50000.0,50000.0,50000.0,0.0,39662.9609375
2003-04-01,50000.0,50000.0,50000.0,50000.0,0.0,39662.9609375
2003-04-02,50000.0,32500.0,32500.0,32500.0,0.0,25780.92578125
2003-04-03,49997.5,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-04,50000.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-07,50000.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-08,50000.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-09,50000.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-10,49000.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-11,49997.5,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-14,50000.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-15,49997.5,37500.0,37500.0,37500.0,0.0,29747.224609375
2003-04-16,49997.5,40000.0,40000.0,40000.0,0.0,31730.37109375
2003-04-17,49997.5,42500.0,42500.0,42500.0,0.0,33713.51953125
2003-04-22,49997.5,45000.0,45000.0,45000.0,0.0,35696.671875
2003-04-23,50050.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-24,50050.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-25,50050.0,45500.0,45500.0,45500.0,0.0,36093.30078125
2003-04-28,50050.0,30002.5,30002.5,30002.5,0.0,23799.76171875
2003-04-29,50750.0,50750.0,50750.0,50750.0,200.0,40257.91015625
2003-04-30,51250.0,51250.0,51250.0,51250.0,0.0,40654.5390625
2003-05-02,55000.0,45750.0,45750.0,55000.0,200.0,43629.2578125
2003-05-05,70000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-06,70000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-07,70000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-08,70000.0,70000.0,70000.0,70000.0,240.0,55528.1484375
2003-05-09,75000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-12,87500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-13,87500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-14,80000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-15,82500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-16,80000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-19,87500.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-05-20,87500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-21,87500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-22,87500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-23,87500.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-26,80000.0,55000.0,55000.0,55000.0,0.0,43629.2578125
2003-05-27,80000.0,48750.0,48750.0,48750.0,0.0,38671.390625
2003-05-28,80000.0,55000.0,55000.0,55000.0,0.0,43629.2578125
2003-05-29,80000.0,55000.0,55000.0,55000.0,0.0,43629.2578125
2003-05-30,80000.0,55000.0,55000.0,55000.0,0.0,43629.2578125
2003-06-02,80000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-03,80000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-04,80000.0,50000.0,50000.0,50000.0,0.0,39662.9609375
2003-06-05,80000.0,60000.0,60000.0,60000.0,0.0,47595.5546875
2003-06-06,80000.0,60000.0,60000.0,60000.0,0.0,47595.5546875
2003-06-09,80000.0,60000.0,60000.0,60000.0,0.0,47595.5546875
2003-06-10,75000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-11,75000.0,60000.0,60000.0,60000.0,0.0,47595.5546875
2003-06-12,75000.0,62500.0,62500.0,62500.0,0.0,49578.70703125
2003-06-13,75000.0,62500.0,62500.0,62500.0,0.0,49578.70703125
2003-06-16,75000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-17,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-18,70000.0,62500.0,62500.0,62500.0,0.0,49578.70703125
2003-06-20,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-23,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-24,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-25,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-26,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-27,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-06-30,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-07-01,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-07-02,70000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-07-03,70000.0,70000.0,70000.0,70000.0,160.0,55528.1484375
2003-07-04,78750.0,60000.0,60000.0,60000.0,0.0,47595.5546875
2003-07-07,85000.0,38750.0,38750.0,38750.0,0.0,30738.796875
2003-07-08,70500.0,70500.0,70500.0,70500.0,40.0,55924.78125
2003-07-10,70500.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-07-11,60000.0,60000.0,60000.0,60000.0,0.0,47595.5546875
2003-07-14,70500.0,62500.0,62500.0,62500.0,0.0,49578.70703125
2003-07-15,70500.0,70500.0,70500.0,70500.0,40.0,55924.78125
2003-07-16,75000.0,65250.0,65250.0,65250.0,0.0,51760.16796875
2003-07-17,76000.0,66250.0,66250.0,66250.0,0.0,52553.4296875
2003-07-18,80000.0,67500.0,67500.0,67500.0,0.0,53545.0
2003-07-21,80000.0,67750.0,67750.0,67750.0,0.0,53743.31640625
2003-07-22,80000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-07-23,80000.0,67500.0,67500.0,67500.0,0.0,53545.0
2003-07-24,70502.5,70502.5,70502.5,70502.5,8160.0,55926.76171875
2003-07-25,73750.0,67500.0,67500.0,67500.0,0.0,53545.0
2003-07-28,80000.0,67500.0,67500.0,67500.0,0.0,53545.0
2003-07-29,80000.0,67500.0,67500.0,67500.0,0.0,53545.0
2003-07-30,80000.0,67500.0,67500.0,67500.0,0.0,53545.0
2003-07-31,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-01,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-04,65000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-05,65000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-06,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-07,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-08,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-11,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-13,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-14,85000.0,65000.0,65000.0,65000.0,0.0,51561.8515625
2003-08-15,75000.0,75000.0,75000.0,75000.0,320.0,59494.44921875
2003-08-18,87500.0,70000.0,70000.0,70000.0,0.0,55528.1484375
2003-08-19,87500.0,72500.0,72500.0,72500.0,0.0,57511.30078125
2003-08-20,86250.0,72500.0,72500.0,72500.0,0.0,57511.30078125
2003-08-21,81250.0,80000.0,80000.0,81250.0,120.0,64452.3203125
2003-08-22,87500.0,87500.0,87500.0,87500.0,40.0,69410.1875
2003-08-25,104998.0,82525.0,82525.0,82525.0,0.0,65463.71484375
2003-08-26,104998.0,80000.0,80000.0,80000.0,0.0,63460.7421875
2003-08-27,104998.0,88000.0,88000.0,88000.0,0.0,69806.8203125
2003-08-28,125000.0,80000.0,80000.0,80000.0,0.0,63460.7421875
2003-08-29,97500.0,97500.0,97500.0,97500.0,40.0,77342.78125
2003-09-01,106250.0,80000.0,80000.0,80000.0,0.0,63460.7421875
2003-09-02,117500.0,62500.0,62500.0,62500.0,0.0,49578.70703125
2003-09-03,105000.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-05,112500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-08,112500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-09,117500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-10,117500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-11,117500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-12,117500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-15,117500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-09-16,112500.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-17,112500.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-18,112250.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-19,112250.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-22,112500.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-23,112500.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-24,112500.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-25,112500.0,87752.5,87752.5,87752.5,0.0,69610.484375
2003-09-26,112500.0,102500.0,102500.0,102500.0,0.0,81309.078125
2003-09-29,125000.0,87755.0,87755.0,87755.0,0.0,69612.4609375
2003-09-30,112500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-10-01,122500.0,105000.0,105000.0,105000.0,0.0,83292.2265625
2003-10-02,122500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-10-03,122500.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-10-06,122500.0,95000.0,95000.0,95000.0,0.0,75359.640625
2003-10-07,122500.0,95000.0,95000.0,95000.0,0.0,75359.640625
2003-10-08,112500.0,97500.0,97500.0,97500.0,0.0,77342.78125
2003-10-09,111502.0,111502.0,111502.0,111502.0,40.0,88449.9921875
2003-10-10,122500.0,97500.0,97500.0,97500.0,0.0,77342.78125
2003-10-13,122500.0,95000.0,95000.0,95000.0,0.0,75359.640625
2003-10-14,120000.0,75000.0,75000.0,75000.0,0.0,59494.44921875
2003-10-15,140000.0,100002.0,100002.0,100002.0,0.0,79327.5078125
2003-10-16,125000.0,102500.0,102500.0,102500.0,0.0,81309.078125
2003-10-17,130000.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-10-20,125000.0,92500.0,92500.0,92500.0,0.0,73376.4765625
2003-10-21,8000.0,5250.0,5250.0,5250.0,0.0,4164.61083984375
2003-10-22,6575.0,5275.0,5275.0,5275.0,0.0,4184.4423828125
2003-10-23,8000.0,5275.0,5275.0,5275.0,0.0,4184.4423828125
2003-10-24,5305.0,5305.0,5305.0,5305.0,400.0,4208.24072265625
2003-10-27,8000.0,3750.0,3750.0,3750.0,0.0,2974.72216796875
2003-10-28,6212.5,5250.0,5250.0,5250.0,0.0,4164.61083984375
2003-10-29,6225.0,5000.0,5000.0,5000.0,0.0,3966.29638671875
2003-10-30,6225.0,3750.0,3750.0,3750.0,0.0,2974.72216796875
2003-10-31,6225.0,5377.5,5377.5,5377.5,0.0,4265.751953125
2003-11-03,6125.0,5377.5,5377.5,5377.5,0.0,4265.751953125
2003-11-04,6225.0,5377.5,5377.5,5377.5,0.0,4265.751953125
2003-11-05,6225.0,5425.0,5425.0,5425.0,0.0,4303.431640625
2003-11-06,6225.0,6225.0,6225.0,6225.0,400.0,4938.03955078125
2003-11-07,6625.0,5627.5,5627.5,5627.5,0.0,4464.06689453125
2003-11-10,6625.0,5675.0,5675.0,5675.0,0.0,4501.74658203125
2003-11-11,6625.0,6000.0,6000.0,6000.0,0.0,4759.55517578125
2003-11-12,6625.0,6000.0,6000.0,6000.0,0.0,4759.55517578125
2003-11-13,6625.0,5675.0,5675.0,5675.0,0.0,4501.74658203125
2003-11-14,6625.0,5675.0,5675.0,5675.0,0.0,4501.74658203125
2003-11-17,6617.5,5675.0,5675.0,5675.0,0.0,4501.74658203125
2003-11-18,6975.0,6750.0,6750.0,6750.0,0.0,5354.50048828125
2003-11-19,6975.0,6250.0,6250.0,6250.0,0.0,4957.8701171875
2003-11-20,6975.0,6000.0,6000.0,6000.0,0.0,4759.55517578125
2003-11-21,6975.0,6300.0,6300.0,6300.0,0.0,4997.53369140625
2003-11-24,6975.0,6375.0,6375.0,6375.0,0.0,5057.02783203125
2003-11-25,6975.0,6257.5,6257.5,6257.5,0.0,4963.8203125
2003-11-26,6950.0,6250.0,6250.0,6250.0,0.0,4957.8701171875
2003-11-27,6975.0,5775.0,5775.0,5775.0,0.0,4581.072265625
2003-11-28,6750.0,6150.0,6150.0,6150.0,0.0,4878.54443359375
2003-12-01,7500.0,6025.0,6025.0,6025.0,0.0,4779.38720703125
2003-12-02,9000.0,6225.0,6225.0,6225.0,0.0,4938.03955078125
2003-12-03,6790.0,6790.0,6790.0,6790.0,400.0,5386.23095703125
2003-12-04,7225.0,6027.5,6027.5,6027.5,0.0,4781.3701171875
2003-12-05,8750.0,7225.0,7225.0,8750.0,6000.0,6941.0185546875
2003-12-08,9500.0,9500.0,9500.0,9500.0,800.0,7535.96240234375
2003-12-09,10750.0,10000.0,10000.0,10750.0,5600.0,8527.537109375
2003-12-10,10750.0,10125.0,10750.0,10125.0,1600.0,8031.75
2003-12-11,11225.0,7625.0,7625.0,7625.0,0.0,6048.60205078125
2003-12-12,11225.0,6025.0,6025.0,6025.0,0.0,4779.38720703125
2003-12-15,10725.0,6900.0,6900.0,6900.0,0.0,5473.4892578125
2003-12-16,10000.0,7625.0,7625.0,7625.0,0.0,6048.60205078125
2003-12-17,10000.0,7627.5,7627.5,7627.5,0.0,6050.5849609375
2003-12-18,10000.0,7877.5,7877.5,7877.5,0.0,6248.89990234375
2003-12-19,10000.0,7625.0,7625.0,7625.0,0.0,6048.60205078125
2003-12-22,8750.0,8750.0,8750.0,8750.0,1200.0,6941.0185546875
2003-12-23,8750.0,8750.0,8750.0,8750.0,2000.0,6941.0185546875
2003-12-26,8750.0,8750.0,8750.0,8750.0,4400.0,6941.0185546875
2003-12-29,9000.0,9000.0,9000.0,9000.0,2000.0,7139.33349609375
2003-12-30,9750.0,9500.0,9500.0,9500.0,6400.0,7535.96240234375
2004-01-02,9975.0,9622.5,9622.5,9975.0,3600.0,7912.76171875
2004-01-05,11000.0,10000.0,10000.0,10825.0,32400.0,8587.0322265625
2004-01-06,11250.0,10875.0,11250.0,11000.0,14400.0,8725.8525390625
2004-01-07,10750.0,10750.0,10750.0,10750.0,2400.0,8527.537109375
2004-01-08,10500.0,9502.5,9502.5,9502.5,0.0,7537.947265625
2004-01-09,10500.0,10002.5,10500.0,10002.5,2400.0,7934.5751953125
2004-01-12,10250.0,10025.0,10250.0,10125.0,6800.0,8031.75
2004-01-13,10252.5,10125.0,10250.0,10250.0,4000.0,8130.90771484375
2004-01-14,11050.0,10975.0,10975.0,11000.0,10400.0,8725.8525390625
2004-01-15,11437.5,11175.0,11175.0,11437.5,4800.0,9072.9033203125
2004-01-16,11475.0,11475.0,11475.0,11475.0,400.0,9102.650390625
2004-01-19,11500.0,11325.0,11325.0,11500.0,9600.0,9122.482421875
2004-01-20,11725.0,11625.0,11725.0,11625.0,1200.0,9221.638671875
2004-01-21,11625.0,11500.0,11625.0,11500.0,5200.0,9122.482421875
2004-01-22,11745.0,11275.0,11275.0,11275.0,0.0,8943.998046875
2004-01-23,11500.0,11500.0,11500.0,11500.0,1200.0,9122.482421875
2004-01-26,11925.0,11625.0,11625.0,11925.0,14000.0,9459.6171875
2004-01-27,11950.0,11175.0,11175.0,11175.0,0.0,8864.6728515625
2004-01-28,11960.0,11175.0,11175.0,11175.0,0.0,8864.6728515625
2004-01-29,11175.0,11050.0,11175.0,11050.0,800.0,8765.515625
2004-01-30,11947.5,9775.0,9775.0,9775.0,0.0,7754.1103515625
2004-02-02,11960.0,9775.0,9775.0,9775.0,0.0,7754.1103515625
2004-02-03,11670.0,9777.5,9777.5,9777.5,0.0,7756.0927734375
2004-02-04,11667.5,9775.0,9775.0,9775.0,0.0,7754.1103515625
2004-02-05,11667.5,9775.0,9775.0,9775.0,0.0,7754.1103515625
2004-02-06,11662.5,9500.0,9500.0,9500.0,0.0,7535.96240234375
2004-02-09,11670.0,10000.0,10000.0,10000.0,0.0,7932.5927734375
2004-02-10,11925.0,11925.0,11925.0,11925.0,0.0,9459.6171875
2004-02-11,11670.0,10500.0,10500.0,10500.0,0.0,8329.2216796875
2004-02-12,11670.0,10500.0,10500.0,10500.0,0.0,8329.2216796875
2004-02-13,11670.0,11650.0,11670.0,11650.0,5200.0,9241.4697265625
2004-02-16,11625.0,9500.0,9500.0,9500.0,0.0,7535.96240234375
2004-02-17,11625.0,8750.0,8750.0,8750.0,0.0,6941.0185546875
2004-02-18,11500.0,11500.0,11500.0,11500.0,2000.0,9122.482421875
2004-02-19,11495.0,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-02-20,11247.5,9502.5,9502.5,9502.5,0.0,7537.947265625
2004-02-25,11950.0,8750.0,8750.0,8750.0,0.0,6941.0185546875
2004-02-26,11947.5,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-02-27,11500.0,11500.0,11500.0,11500.0,400.0,9122.482421875
2004-03-01,11500.0,11500.0,11500.0,11500.0,400.0,9122.482421875
2004-03-02,11625.0,11622.5,11622.5,11625.0,2000.0,9221.638671875
2004-03-03,11947.5,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-03-04,11947.5,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-03-05,11745.0,10000.0,10000.0,10000.0,0.0,7932.5927734375
2004-03-08,11500.0,11500.0,11500.0,11500.0,1200.0,9122.482421875
2004-03-09,11587.5,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-03-10,11572.5,9502.5,9502.5,9502.5,0.0,7537.947265625
2004-03-11,11497.5,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-03-12,12250.0,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-03-15,11247.5,9502.5,9502.5,9502.5,0.0,7537.947265625
2004-03-16,11200.0,9250.0,9250.0,9250.0,0.0,7337.64892578125
2004-03-17,10125.0,10000.0,10125.0,10000.0,2800.0,7932.5927734375
2004-03-18,11000.0,11000.0,11000.0,11000.0,400.0,8725.8525390625
2004-03-19,10750.0,10000.0,10750.0,10500.0,2800.0,8329.2216796875
2004-03-22,10500.0,10000.0,10500.0,10000.0,1200.0,7932.5927734375
2004-03-23,10000.0,10000.0,10000.0,10000.0,3200.0,7932.5927734375
2004-03-24,10500.0,9377.5,9377.5,9377.5,0.0,7438.78857421875
2004-03-25,10247.5,9625.0,9625.0,9625.0,0.0,7635.12060546875
2004-03-26,10125.0,9252.5,9252.5,9252.5,0.0,7339.630859375
2004-03-29,10375.0,9752.5,9752.5,9752.5,0.0,7736.2607421875
2004-03-30,10125.0,10000.0,10000.0,10125.0,800.0,8031.75
2004-03-31,10247.5,10000.0,10000.0,10000.0,0.0,7932.5927734375
2004-04-01,10250.0,10027.5,10027.5,10027.5,0.0,7954.40673828125
2004-04-02,10000.0,9625.0,9625.0,9625.0,0.0,7635.12060546875
2004-04-05,9750.0,9750.0,9750.0,9750.0,800.0,7734.27783203125
2004-04-06,9750.0,9575.0,9750.0,9575.0,800.0,7595.4580078125
2004-04-07,9577.5,9575.0,9577.5,9575.0,2400.0,7595.4580078125
2004-04-08,10000.0,10000.0,10000.0,10000.0,400.0,7932.5927734375
2004-04-12,10700.0,9575.0,9575.0,9575.0,0.0,7595.4580078125
2004-04-13,10250.0,10000.0,10000.0,10000.0,0.0,7932.5927734375
2004-04-14,10000.0,10000.0,10000.0,10000.0,800.0,7932.5927734375
2004-04-15,10000.0,8750.0,8750.0,8750.0,0.0,6941.0185546875
2004-04-16,10000.0,10000.0,10000.0,10000.0,2000.0,7932.5927734375
2004-04-19,10625.0,8750.0,8750.0,8750.0,0.0,6941.0185546875
2004-04-20,10622.5,8750.0,8750.0,8750.0,0.0,6941.0185546875
2004-04-22,10997.5,10000.0,10000.0,10995.0,6400.0,8721.8857421875
2004-04-26,10825.0,9000.0,9000.0,9000.0,0.0,7139.33349609375
2004-04-27,10000.0,8775.0,8775.0,8775.0,0.0,6960.8505859375
2004-04-29,9900.0,7750.0,7750.0,7750.0,0.0,6147.759765625
2004-04-30,9900.0,7750.0,7750.0,7750.0,0.0,6147.759765625
2004-05-03,10725.0,6250.0,6250.0,6250.0,0.0,4957.8701171875
2004-05-04,10000.0,6250.0,6250.0,6250.0,0.0,4957.8701171875
2004-05-05,9997.5,7502.5,7502.5,7502.5,0.0,5951.42822265625
