Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,56.0,56.0,56.0,56.0,100.0,56.0
2008-01-03,52.0,52.0,52.0,52.0,600.0,52.0
2008-01-09,51.0,51.0,51.0,51.0,100.0,51.0
2008-01-10,47.0,47.0,47.0,47.0,100.0,47.0
2008-01-21,44.0099983215332,43.0099983215332,44.0099983215332,43.0099983215332,400.0,43.0099983215332
2008-01-22,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,800.0,43.0099983215332
2008-01-23,40.0,40.0,40.0,40.0,700.0,40.0
2008-01-24,40.0,40.0,40.0,40.0,200.0,40.0
2008-02-07,41.0,41.0,41.0,41.0,300.0,41.0
2008-02-08,43.0,43.0,43.0,43.0,400.0,43.0
2008-02-14,43.0,40.0,43.0,40.0,300.0,40.0
2008-02-15,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,3200.0,39.97999954223633
2008-02-20,40.0,40.0,40.0,40.0,600.0,40.0
2008-02-22,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,300.0,39.9900016784668
2008-02-25,40.0,40.0,40.0,40.0,500.0,40.0
2008-02-27,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,700.0,44.0099983215332
2008-02-28,46.0,43.0,43.0,46.0,500.0,46.0
2008-02-29,50.0,43.0,50.0,43.0,1000.0,43.0
2008-03-03,40.0,40.0,40.0,40.0,500.0,40.0
2008-03-06,40.310001373291016,40.0,40.310001373291016,40.0,400.0,40.0
2008-03-18,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,800.0,40.02000045776367
2008-03-19,41.20000076293945,40.02000045776367,40.02000045776367,41.20000076293945,300.0,41.20000076293945
2008-03-20,43.97999954223633,36.0,36.0,43.0,700.0,43.0
2008-03-31,43.0,43.0,43.0,43.0,300.0,43.0
2008-04-01,44.0,43.34000015258789,43.34000015258789,44.0,200.0,44.0
2008-04-02,44.0,44.0,44.0,44.0,100.0,44.0
2008-04-03,44.0,44.0,44.0,44.0,100.0,44.0
2008-04-07,44.0,44.0,44.0,44.0,100.0,44.0
2008-04-17,41.0,41.0,41.0,41.0,200.0,41.0
2008-04-22,54.5,45.0,45.0099983215332,54.5,1200.0,54.5
2008-04-23,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,100.0,59.79999923706055
2008-04-24,59.9900016784668,51.0099983215332,59.9900016784668,51.0099983215332,800.0,51.0099983215332
2008-04-25,50.0,50.0,50.0,50.0,100.0,50.0
2008-04-30,53.0,52.0,52.0,53.0,300.0,53.0
2008-05-02,53.9900016784668,53.97999954223633,53.97999954223633,53.9900016784668,200.0,53.9900016784668
2008-05-05,55.0,55.0,55.0,55.0,200.0,55.0
2008-05-06,65.0,57.0,57.0,60.0,1700.0,60.0
2008-05-07,57.0,57.0,57.0,57.0,100.0,57.0
2008-05-08,55.0,55.0,55.0,55.0,100.0,55.0
2008-05-12,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,2400.0,60.0099983215332
2008-05-13,65.0,65.0,65.0,65.0,2400.0,65.0
