Date,High,Low,Open,Close,Volume,Adj Close
2007-07-24,17.5,17.0,17.0,17.0,0.0,16.57330894470215
2007-07-25,17.489999771118164,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.37833023071289
2007-07-26,176.5,170.0,175.0,175.0,1610.0,170.60760498046875
2007-07-27,178.89999389648438,174.39999389648438,174.39999389648438,178.8000030517578,1160.0,174.31224060058594
2007-07-30,189.89999389648438,179.89999389648438,189.89999389648438,179.89999389648438,40.0,175.38461303710938
2007-07-31,177.89999389648438,175.0,175.0,177.89999389648438,680.0,173.43482971191406
2007-08-01,177.0,177.0,177.0,177.0,20.0,172.55740356445312
2007-08-02,177.5,176.8000030517578,177.5,176.8000030517578,750.0,172.3624267578125
2007-08-03,176.3000030517578,175.0,175.0,175.0,1190.0,170.60760498046875
2007-08-06,17.6299991607666,17.5,17.5,17.5,11900.0,17.060760498046875
2007-08-07,177.10000610351562,171.6999969482422,171.6999969482422,175.0,540.0,170.60760498046875
2007-08-08,176.0,175.0,175.89999389648438,175.0,520.0,170.60760498046875
2007-08-09,176.0,176.0,176.0,176.0,750.0,171.58250427246094
2007-08-10,17.450000762939453,16.5,16.5,16.5,0.0,16.085859298706055
2007-08-13,175.5,175.0,175.39999389648438,175.0,130.0,170.60760498046875
2007-08-14,17.549999237060547,17.5,17.540000915527344,17.5,1500.0,17.060760498046875
2007-08-15,174.0,173.0,174.0,173.0,110.0,168.65780639648438
2007-08-16,173.0,161.60000610351562,161.60000610351562,173.0,430.0,168.65780639648438
2007-08-17,168.89999389648438,158.89999389648438,158.89999389648438,167.0,270.0,162.8083953857422
2007-08-20,174.89999389648438,173.0,174.89999389648438,173.0,60.0,168.65780639648438
2007-08-21,173.0,163.0,163.0,173.0,390.0,168.65780639648438
2007-08-22,174.0,174.0,174.0,174.0,10.0,169.6326904296875
2007-08-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0,16.963268280029297
2007-08-24,170.0,170.0,170.0,170.0,10.0,165.73309326171875
2007-08-27,170.0,165.0,165.0,170.0,100.0,165.73309326171875
2007-08-28,17.389999389648438,15.109999656677246,15.109999656677246,15.109999656677246,0.0,14.730746269226074
2007-08-29,17.329999923706055,15.130000114440918,15.130000114440918,15.130000114440918,0.0,14.750245094299316
2007-08-30,170.0,170.0,170.0,170.0,10.0,165.73309326171875
2007-08-31,16.989999771118164,15.34000015258789,15.34000015258789,15.34000015258789,0.0,14.954975128173828
2007-09-03,16.799999237060547,14.010000228881836,14.010000228881836,14.010000228881836,0.0,13.658356666564941
2007-09-04,165.0,165.0,165.0,165.0,10.0,160.85858154296875
2007-09-05,170.0,162.0,162.0,163.0,90.0,158.9088134765625
2007-09-06,172.0,160.0,160.0,172.0,90.0,167.6829071044922
2007-09-10,17.0,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.633257865905762
2007-09-11,17.0,15.0,15.0,15.0,0.0,14.623509407043457
2007-09-12,170.0,170.0,170.0,170.0,10.0,165.73309326171875
2007-09-13,176.0,170.0,174.0,176.0,900.0,171.58250427246094
2007-09-14,17.600000381469727,17.0,17.399999618530273,17.600000381469727,9000.0,17.15825080871582
2007-09-17,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,10.0,171.4849853515625
2007-09-18,17.59000015258789,16.0,16.0,16.0,0.0,15.598410606384277
2007-09-19,175.0,160.5,160.5,175.0,40.0,170.60760498046875
2007-09-20,175.0,160.5,160.5,175.0,40.0,170.60760498046875
2007-09-21,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,230.0,170.41262817382812
2007-09-24,175.8000030517578,161.0,161.0,175.8000030517578,80.0,171.3875274658203
2007-09-25,174.5,174.5,174.5,174.5,840.0,170.12013244628906
2007-09-26,174.5,174.5,174.5,174.5,840.0,170.12013244628906
2007-09-27,180.0,174.5,174.5,180.0,340.0,175.4821014404297
2007-09-28,199.8000030517578,180.0,180.0,199.8000030517578,870.0,194.78514099121094
