Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,22.70709991455078,22.70709991455078,22.70709991455078,22.70709991455078,25.0,8.740489959716797
2008-01-03,22.70709991455078,22.628599166870117,22.628599166870117,22.70709991455078,25.0,8.740489959716797
2008-01-04,22.0,22.0,22.0,22.0,89.0,8.468311309814453
2008-01-08,22.0,21.607099533081055,21.607099533081055,22.0,153.0,8.468311309814453
2008-01-09,24.357099533081055,22.0,22.0,24.357099533081055,955.0,9.375615119934082
2008-01-10,24.278600692749023,23.96430015563965,23.96430015563965,24.278600692749023,102.0,9.34539794921875
2008-01-11,24.278600692749023,23.178600311279297,24.278600692749023,23.178600311279297,420.0,8.92198371887207
2008-01-14,28.20709991455078,24.278600692749023,24.278600692749023,28.20709991455078,382.0,10.85757064819336
2008-01-15,26.635700225830078,23.571399688720703,23.571399688720703,26.635700225830078,140.0,10.252699851989746
2008-01-16,23.571399688720703,23.571399688720703,23.571399688720703,23.571399688720703,38.0,9.0731782913208
2008-01-17,23.571399688720703,20.114299774169922,22.157100677490234,23.571399688720703,76.0,9.0731782913208
2008-01-18,23.571399688720703,22.78569984436035,22.78569984436035,23.178600311279297,76.0,8.92198371887207
2008-01-22,23.178600311279297,23.178600311279297,23.178600311279297,23.178600311279297,13.0,8.92198371887207
2008-01-24,27.107099533081055,20.742900848388672,27.107099533081055,20.742900848388672,280.0,7.9844255447387695
2008-01-30,20.428600311279297,20.428600311279297,20.428600311279297,20.428600311279297,64.0,7.863442897796631
2008-02-07,26.71430015563965,19.642900466918945,19.642900466918945,26.71430015563965,127.0,10.282954216003418
2008-02-14,25.064300537109375,25.064300537109375,25.064300537109375,25.064300537109375,13.0,9.647832870483398
2008-02-20,23.571399688720703,23.571399688720703,23.571399688720703,23.571399688720703,51.0,9.0731782913208
2008-02-25,22.07859992980957,21.21430015563965,22.07859992980957,21.21430015563965,115.0,8.165876388549805
2008-02-26,23.571399688720703,23.571399688720703,23.571399688720703,23.571399688720703,13.0,9.0731782913208
2008-02-27,23.571399688720703,23.571399688720703,23.571399688720703,23.571399688720703,13.0,9.0731782913208
2008-02-28,23.4143009185791,20.03569984436035,20.03569984436035,23.4143009185791,242.0,9.012709617614746
2008-02-29,19.642900466918945,19.642900466918945,19.642900466918945,19.642900466918945,102.0,7.561010360717773
2008-03-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13.0,7.6214799880981445
2008-03-10,21.685699462890625,21.685699462890625,21.685699462890625,21.685699462890625,25.0,8.347331047058105
2008-03-11,21.607099533081055,17.28569984436035,17.28569984436035,21.607099533081055,76.0,8.317075729370117
2008-03-12,21.607099533081055,19.642900466918945,21.607099533081055,21.607099533081055,64.0,8.317075729370117
2008-03-13,22.392900466918945,19.642900466918945,19.642900466918945,22.392900466918945,25.0,8.619549751281738
2008-03-17,25.850000381469727,22.314300537109375,22.314300537109375,24.278600692749023,140.0,9.34539794921875
2008-03-19,25.45709991455078,22.78569984436035,22.78569984436035,25.45709991455078,191.0,9.799029350280762
2008-03-20,25.378599166870117,20.507099151611328,20.507099151611328,25.378599166870117,76.0,9.768813133239746
2008-03-27,22.0,22.0,22.0,22.0,25.0,8.468311309814453
2008-03-28,22.0,19.799999237060547,22.0,22.0,293.0,8.468311309814453
2008-03-31,23.96430015563965,19.799999237060547,19.799999237060547,23.96430015563965,255.0,9.22441577911377
2008-04-01,24.357099533081055,23.571399688720703,23.571399688720703,24.357099533081055,38.0,9.375615119934082
2008-04-03,22.0,20.507099151611328,22.0,20.821399688720703,115.0,8.014641761779785
