Date,High,Low,Open,Close,Volume,Adj Close
2000-04-13,7692.3701171875,7182.7998046875,7692.3701171875,7234.2998046875,792108.0,4190.1611328125
2000-04-14,7237.009765625,6640.7001953125,7209.89990234375,6776.22021484375,1684198.0,3924.837158203125
2000-04-17,6724.72021484375,6179.919921875,6437.41015625,6722.009765625,1390893.0,3893.43798828125
2000-04-18,6911.75,6640.7001953125,6993.06005859375,6830.43017578125,2442363.0,3956.236328125
2000-04-19,6911.75,6667.7998046875,6757.25,6803.330078125,1035606.0,3940.53955078125
2000-04-20,6938.85009765625,6640.7001953125,6776.22021484375,6938.85009765625,388859.0,4019.034423828125
2000-04-21,6938.85009765625,6938.85009765625,6938.85009765625,6938.85009765625,0.0,4019.034423828125
2000-04-24,6911.75,6694.91015625,6841.27001953125,6776.22021484375,2176360.0,3924.837158203125
2000-04-25,7039.14013671875,6778.93017578125,6911.75,6938.85009765625,1431845.0,4019.034423828125
2000-04-26,7047.27001953125,6694.91015625,6911.75,6965.9599609375,1820704.0,4034.736328125
2000-04-27,7264.10986328125,6559.3798828125,7264.10986328125,6803.330078125,2239448.0,3940.53955078125
2000-04-28,7535.16015625,6911.75,6938.85009765625,7453.83984375,3372823.0,4317.3203125
2000-05-01,7453.83984375,7453.83984375,7453.83984375,7453.83984375,0.0,4317.3203125
2000-05-02,7589.3701171875,7293.93017578125,7453.83984375,7293.93017578125,1759092.0,4224.69921875
2000-05-03,7453.83984375,7060.81982421875,7318.31982421875,7155.68994140625,1063646.0,4144.62841796875
2000-05-04,7318.31982421875,7128.58984375,7209.89990234375,7174.66015625,1169162.0,4155.61767578125
2000-05-05,7619.18017578125,7128.58984375,7142.14013671875,7562.259765625,1268774.0,4380.1181640625
2000-05-08,7711.33984375,7399.64013671875,7399.64013671875,7535.16015625,1074713.0,4364.4208984375
2000-05-09,7616.47021484375,7155.68994140625,7589.3701171875,7215.31982421875,1493088.0,4179.1669921875
2000-05-10,7318.31982421875,7101.47998046875,7182.7998046875,7158.39990234375,1214541.0,4146.19921875
2000-05-11,7321.02978515625,7128.58984375,7291.22021484375,7180.08984375,651174.0,4158.76123046875
2000-05-12,7318.31982421875,6778.93017578125,7318.31982421875,7047.27001953125,689912.0,4081.831298828125
2000-05-15,7594.7900390625,6965.9599609375,7020.169921875,7594.7900390625,690281.0,4398.95947265625
2000-05-16,7806.2099609375,7453.83984375,7594.7900390625,7670.68017578125,1397903.0,4442.916015625
2000-05-17,7556.83984375,7372.52978515625,7480.9501953125,7399.64013671875,461540.0,4285.92724609375
2000-05-18,7505.33984375,7182.7998046875,7345.43017578125,7272.240234375,456375.0,4212.13623046875
2000-05-19,7312.89990234375,6808.75,7312.89990234375,7047.27001953125,1018635.0,4081.831298828125
2000-05-22,7182.7998046875,6559.3798828125,7182.7998046875,6776.22021484375,1690101.0,3924.837158203125
2000-05-23,7101.47998046875,6694.91015625,6803.330078125,6776.22021484375,2986177.0,3924.837158203125
2000-05-24,7182.7998046875,6776.22021484375,6811.4599609375,7047.27001953125,851507.0,4081.831298828125
2000-05-25,7318.31982421875,6995.77001953125,7223.4501953125,7182.7998046875,1111238.0,4160.33154296875
2000-05-26,7616.47021484375,7155.68994140625,7182.7998046875,7480.9501953125,1545477.0,4333.02294921875
2000-05-29,7722.18017578125,7589.3701171875,7589.3701171875,7670.68017578125,639737.0,4442.916015625
2000-05-30,7993.22998046875,7665.259765625,7665.259765625,7914.6298828125,1741383.0,4584.2138671875
2000-05-31,7995.93994140625,7453.83984375,7860.419921875,7616.47021484375,1043354.0,4411.51611328125
2000-06-01,7806.2099609375,7508.06005859375,7697.7900390625,7616.47021484375,1475010.0,4411.51611328125
2000-06-02,7857.7099609375,7399.64013671875,7724.89013671875,7589.3701171875,2341275.0,4395.8203125
2000-06-05,7722.18017578125,7535.16015625,7602.919921875,7643.580078125,1441068.0,4427.21923828125
2000-06-06,7643.580078125,7643.580078125,7643.580078125,7643.580078125,0.0,4427.21923828125
2000-06-07,7833.31005859375,7459.27001953125,7643.580078125,7779.10009765625,1971600.0,4505.7138671875
2000-06-08,8128.759765625,7833.31005859375,7968.83984375,7995.93994140625,3265093.0,4631.30859375
2000-06-09,8126.0498046875,7914.6298828125,8126.0498046875,7914.6298828125,1702645.0,4584.2138671875
2000-06-12,8123.33984375,7860.419921875,7914.6298828125,7860.419921875,1055160.0,4552.814453125
2000-06-13,8077.259765625,7914.6298828125,7941.72998046875,8023.0498046875,2631259.0,4647.01025390625
2000-06-14,8090.81005859375,7860.419921875,7979.68017578125,7863.1298828125,2864427.0,4554.38330078125
2000-06-15,8348.3095703125,7914.6298828125,7968.83984375,8318.490234375,1933968.0,4818.13134765625
2000-06-16,8592.25,8188.39013671875,8375.41015625,8266.990234375,3530359.0,4788.30224609375
2000-06-19,8969.009765625,8266.990234375,8266.990234375,8890.400390625,4016618.0,5149.38671875
2000-06-20,8947.3203125,8700.669921875,8895.830078125,8741.330078125,3540689.0,5063.0439453125
2000-06-21,8998.8203125,8781.98046875,8866.009765625,8944.6103515625,3919588.0,5180.78564453125
2000-06-22,8944.6103515625,8944.6103515625,8944.6103515625,8944.6103515625,0.0,5180.78564453125
2000-06-23,9137.0595703125,8863.2998046875,8876.849609375,9053.0302734375,1752082.0,5243.58251953125
2000-06-26,9039.48046875,8594.9599609375,9039.48046875,8673.5703125,1871987.0,5023.79638671875
2000-06-27,9053.0302734375,8673.5703125,8673.5703125,8941.900390625,1454719.0,5179.21533203125
2000-06-28,9080.1396484375,8809.08984375,8944.6103515625,8809.08984375,1324115.0,5102.291015625
2000-06-29,8781.98046875,8540.75,8754.8798828125,8540.75,917915.0,4946.8662109375
2000-06-30,8673.5703125,8429.6201171875,8538.0400390625,8565.150390625,921974.0,4960.9990234375
2000-07-03,8781.98046875,8565.150390625,8565.150390625,8700.669921875,1916997.0,5039.494140625
2000-07-04,8996.1103515625,8646.4599609375,8687.1201171875,8985.26953125,1456932.0,5204.3349609375
2000-07-05,9321.3701171875,8971.7197265625,8971.7197265625,9256.3203125,3474280.0,5361.33056640625
2000-07-06,9622.240234375,9134.349609375,9215.66015625,9622.240234375,2645279.0,5573.27392578125
2000-07-07,9784.8701171875,9540.919921875,9595.1298828125,9703.5498046875,2272283.0,5620.3681640625
2000-07-10,9757.759765625,9296.98046875,9622.240234375,9757.759765625,1475748.0,5651.7666015625
2000-07-11,9568.0302734375,9080.1396484375,9296.98046875,9188.5595703125,1270250.0,5322.0830078125
2000-07-12,9432.5,8700.669921875,9348.48046875,8993.400390625,2255312.0,5209.044921875
2000-07-13,8998.8203125,8660.009765625,8998.8203125,8673.5703125,1220075.0,5023.79638671875
2000-07-14,8890.400390625,8619.3603515625,8646.4599609375,8876.849609375,1047412.0,5141.53759765625
2000-07-17,9324.080078125,8985.26953125,9080.1396484375,9229.2099609375,1561710.0,5345.6279296875
2000-07-18,9459.6103515625,9134.349609375,9229.2099609375,9242.76953125,1843579.0,5353.48193359375
2000-07-19,9269.8701171875,8811.7998046875,9080.1396484375,8971.7197265625,1094267.0,5196.48779296875
2000-07-20,9242.76953125,8971.7197265625,9161.4501953125,9188.5595703125,1759461.0,5322.0830078125
2000-07-21,9486.7099609375,9080.1396484375,9215.66015625,9481.2900390625,2052397.0,5491.63330078125
2000-07-24,9700.83984375,9432.5,9432.5,9524.66015625,2077853.0,5516.75439453125
2000-07-25,9703.5498046875,9459.6103515625,9486.7099609375,9486.7099609375,1424466.0,5494.77392578125
2000-07-26,9595.1298828125,9324.080078125,9459.6103515625,9595.1298828125,1386097.0,5557.5693359375
2000-07-27,9676.4501953125,9432.5,9500.259765625,9486.7099609375,1621110.0,5494.77392578125
2000-07-28,9554.4697265625,9053.0302734375,9486.7099609375,9053.0302734375,845604.0,5243.58251953125
2000-07-31,9405.400390625,9066.58984375,9161.4501953125,9066.58984375,824943.0,5251.4365234375
2000-08-01,9215.66015625,8784.7001953125,9215.66015625,8944.6103515625,1346251.0,5180.78564453125
2000-08-02,9053.0302734375,8510.9404296875,8863.2998046875,8727.7802734375,1282794.0,5055.1962890625
2000-08-03,9212.9501953125,8538.0400390625,8687.1201171875,9158.740234375,530900.0,5304.81201171875
2000-08-04,9215.66015625,8944.6103515625,9134.349609375,8971.7197265625,3019381.0,5196.48779296875
2000-08-07,9161.4501953125,8944.6103515625,9104.5302734375,8944.6103515625,1105704.0,5180.78564453125
2000-08-08,8971.7197265625,8809.08984375,8944.6103515625,8809.08984375,2392926.0,5102.291015625
2000-08-09,8836.1904296875,8565.150390625,8836.1904296875,8651.8798828125,1790821.0,5011.23388671875
2000-08-10,8809.08984375,8619.3603515625,8619.3603515625,8809.08984375,2487374.0,5102.291015625
2000-08-11,9348.48046875,8673.5703125,8809.08984375,9215.66015625,1993367.0,5337.77783203125
2000-08-14,9676.4501953125,9212.9501953125,9212.9501953125,9570.740234375,2275235.0,5543.4453125
2000-08-15,9622.240234375,9351.1904296875,9622.240234375,9459.6103515625,1504156.0,5479.0771484375
2000-08-16,9486.7099609375,9161.4501953125,9351.1904296875,9164.16015625,2640483.0,5307.9501953125
2000-08-17,9700.83984375,9080.1396484375,9161.4501953125,9234.6396484375,2334634.0,5348.77294921875
2000-08-18,9337.6298828125,9025.9296875,9283.419921875,9134.349609375,1105704.0,5290.68359375
2000-08-21,9324.080078125,9025.9296875,9025.9296875,9028.6396484375,714262.0,5229.45458984375
2000-08-22,9484.0,9134.349609375,9215.66015625,9324.080078125,2100728.0,5400.576171875
2000-08-23,9456.900390625,9188.5595703125,9351.1904296875,9456.900390625,1359902.0,5477.50830078125
2000-08-24,9432.5,9164.16015625,9432.5,9269.8701171875,1347358.0,5369.177734375
2000-08-25,9478.580078125,9269.8701171875,9269.8701171875,9478.580078125,695446.0,5490.0634765625
2000-08-28,9484.0,9215.66015625,9351.1904296875,9221.080078125,592513.0,5340.91845703125
2000-08-29,9269.8701171875,9025.9296875,9215.66015625,9215.66015625,1366174.0,5337.77783203125
2000-08-30,9215.66015625,8917.509765625,9215.66015625,9039.48046875,957760.0,5235.73486328125
2000-08-31,9080.1396484375,8619.3603515625,8944.6103515625,8836.1904296875,1981930.0,5117.98779296875
2000-09-01,9202.1103515625,9012.3798828125,9080.1396484375,9147.900390625,1454719.0,5298.53271484375
2000-09-04,9324.080078125,9131.6396484375,9242.76953125,9229.2099609375,913119.0,5345.6279296875
2000-09-05,9324.080078125,8998.8203125,9324.080078125,9025.9296875,1088733.0,5227.88671875
2000-09-06,9267.16015625,9025.9296875,9025.9296875,9175.009765625,1255862.0,5314.23388671875
2000-09-07,9175.009765625,9175.009765625,9175.009765625,9175.009765625,0.0,5314.23388671875
2000-09-08,9215.66015625,9055.740234375,9215.66015625,9175.009765625,506919.0,5314.23388671875
2000-09-11,9185.849609375,8958.169921875,9080.1396484375,9185.849609375,644533.0,5320.51220703125
2000-09-12,9134.349609375,8890.400390625,9134.349609375,8971.7197265625,1066597.0,5196.48779296875
2000-09-13,9131.6396484375,8944.6103515625,8998.8203125,9131.6396484375,818671.0,5289.1142578125
2000-09-14,9134.349609375,8754.8798828125,9134.349609375,8909.3798828125,567056.0,5160.3798828125
2000-09-15,8809.08984375,8619.3603515625,8727.7802734375,8670.849609375,1045199.0,5022.22119140625
2000-09-18,8673.5703125,8185.68017578125,8673.5703125,8212.7802734375,1084675.0,4756.904296875
2000-09-19,8592.25,8158.56982421875,8239.8896484375,8578.7001953125,1276522.0,4968.84716796875
2000-09-20,8510.9404296875,8134.18017578125,8296.8095703125,8334.75,988013.0,4827.55029296875
2000-09-21,8673.5703125,8294.099609375,8402.51953125,8510.9404296875,618707.0,4929.6005859375
2000-09-22,8809.08984375,8266.990234375,8670.849609375,8673.5703125,1080617.0,5023.79638671875
2000-09-25,8809.08984375,8402.51953125,8809.08984375,8432.330078125,514298.0,4884.06884765625
2000-09-26,8592.25,8266.990234375,8641.0400390625,8402.51953125,457482.0,4866.80224609375
2000-09-27,8673.5703125,8131.47021484375,8673.5703125,8280.5400390625,1648042.0,4796.1513671875
2000-09-28,8456.73046875,8185.68017578125,8212.7802734375,8443.169921875,542706.0,4890.34765625
2000-09-29,8673.5703125,8269.7001953125,8443.169921875,8280.5400390625,915333.0,4796.1513671875
2000-10-02,8483.830078125,7995.93994140625,8280.5400390625,8104.35986328125,1142967.0,4694.1064453125
2000-10-03,8402.51953125,8077.259765625,8185.68017578125,8242.599609375,885818.0,4774.17578125
2000-10-04,8510.9404296875,8182.97021484375,8481.1201171875,8510.9404296875,1482758.0,4929.6005859375
2000-10-05,8510.9404296875,8510.9404296875,8510.9404296875,8510.9404296875,0.0,4929.6005859375
2000-10-06,8703.3798828125,8266.990234375,8703.3798828125,8483.830078125,1522235.0,4913.89794921875
2000-10-09,8402.51953125,8131.47021484375,8351.01953125,8266.990234375,966246.0,4788.30224609375
2000-10-10,8402.51953125,8077.259765625,8321.2001953125,8212.7802734375,1075821.0,4756.904296875
2000-10-11,8185.68017578125,8077.259765625,8131.47021484375,8131.47021484375,629776.0,4709.8076171875
2000-10-12,8131.47021484375,8131.47021484375,8131.47021484375,8131.47021484375,0.0,4709.8076171875
2000-10-13,8117.919921875,7857.7099609375,8077.259765625,8077.259765625,484045.0,4678.4091796875
2000-10-16,8266.990234375,7860.419921875,8266.990234375,7914.6298828125,880652.0,4584.2138671875
2000-10-17,8128.759765625,7806.2099609375,8104.35986328125,7806.2099609375,660766.0,4521.41552734375
2000-10-18,7941.72998046875,7453.83984375,7914.6298828125,7670.68017578125,3089110.0,4442.916015625
2000-10-19,7914.6298828125,7589.3701171875,7887.52001953125,7724.89013671875,1223764.0,4474.314453125
2000-10-20,7792.66015625,7402.35009765625,7770.97021484375,7426.740234375,1349203.0,4301.62353515625
2000-10-23,7424.02978515625,7047.27001953125,7424.02978515625,7128.58984375,1815171.0,4128.93310546875
2000-10-24,7128.58984375,7128.58984375,7128.58984375,7128.58984375,0.0,4128.93310546875
2000-10-25,7318.31982421875,6694.91015625,6884.64013671875,7020.169921875,1222658.0,4066.135498046875
2000-10-26,7532.4501953125,6887.35009765625,7101.47998046875,7505.33984375,1069548.0,4347.1494140625
2000-10-27,7722.18017578125,7323.740234375,7508.06005859375,7722.18017578125,920867.0,4472.74462890625
2000-10-30,8050.14990234375,7480.9501953125,7695.080078125,7995.93994140625,893566.0,4631.30859375
2000-10-31,8047.43994140625,7806.2099609375,7995.93994140625,7855.0,1297183.0,4549.6748046875
2000-11-01,7860.419921875,7589.3701171875,7860.419921875,7724.89013671875,777719.0,4474.314453125
2000-11-02,7724.89013671875,7724.89013671875,7724.89013671875,7724.89013671875,0.0,4474.314453125
2000-11-03,7724.89013671875,7318.31982421875,7724.89013671875,7532.4501953125,702825.0,4362.85205078125
2000-11-06,7860.419921875,7453.83984375,7508.06005859375,7846.8701171875,721272.0,4544.9658203125
2000-11-07,7860.419921875,7535.16015625,7806.2099609375,7833.31005859375,658553.0,4537.11181640625
2000-11-08,7855.0,7589.3701171875,7724.89013671875,7592.080078125,1133375.0,4397.39013671875
2000-11-09,7724.89013671875,7508.06005859375,7697.7900390625,7589.3701171875,1214910.0,4395.8203125
2000-11-10,8158.56982421875,7589.3701171875,7616.47021484375,8052.85986328125,2528695.0,4664.27734375
2000-11-13,8023.0498046875,7779.10009765625,8023.0498046875,7860.419921875,1629595.0,4552.814453125
2000-11-14,7860.419921875,7860.419921875,7860.419921875,7860.419921875,0.0,4552.814453125
2000-11-15,7860.419921875,7860.419921875,7860.419921875,7860.419921875,0.0,4552.814453125
2000-11-16,7941.72998046875,7589.3701171875,7914.6298828125,7589.3701171875,1093161.0,4395.8203125
2000-11-17,7589.3701171875,7155.68994140625,7589.3701171875,7318.31982421875,1815908.0,4238.82568359375
2000-11-20,7508.06005859375,7074.3798828125,7318.31982421875,7453.83984375,2034688.0,4317.3203125
2000-11-21,7941.72998046875,7510.77001953125,7510.77001953125,7643.580078125,2243506.0,4427.21923828125
2000-11-22,7657.1298828125,7318.31982421875,7657.1298828125,7345.43017578125,1828821.0,4254.52783203125
2000-11-23,7386.080078125,7250.56005859375,7372.52978515625,7386.080078125,1176171.0,4278.07177734375
2000-11-24,7399.64013671875,7182.7998046875,7399.64013671875,7291.22021484375,833429.0,4223.12939453125
2000-11-27,7510.77001953125,6884.64013671875,7426.740234375,6971.3798828125,905741.0,4037.875732421875
2000-11-28,7074.3798828125,6776.22021484375,6952.39990234375,7074.3798828125,1497515.0,4097.533203125
2000-11-29,7180.08984375,6857.5400390625,7180.08984375,7060.81982421875,747098.0,4089.6796875
2000-11-30,7006.60986328125,6787.06005859375,7006.60986328125,6830.43017578125,1004984.0,3956.236328125
2000-12-01,7047.27001953125,6613.58984375,6965.9599609375,6843.97998046875,1292755.0,3964.084228515625
2000-12-04,6857.5400390625,6643.41015625,6857.5400390625,6830.43017578125,596571.0,3956.236328125
2000-12-05,7261.39990234375,6830.43017578125,7044.56005859375,7182.7998046875,1304193.0,4160.33154296875
2000-12-06,7318.31982421875,7047.27001953125,7277.66015625,7182.7998046875,1724043.0,4160.33154296875
2000-12-07,7670.68017578125,7101.47998046875,7291.22021484375,7670.68017578125,1500836.0,4442.916015625
2000-12-08,8023.0498046875,7724.89013671875,7724.89013671875,7836.02001953125,2216943.0,4538.68115234375
2000-12-11,8023.0498046875,7697.7900390625,7955.2900390625,7806.2099609375,940052.0,4521.41552734375
2000-12-12,7806.2099609375,7806.2099609375,7806.2099609375,7806.2099609375,0.0,4521.41552734375
2000-12-13,7941.72998046875,7480.9501953125,7632.740234375,7857.7099609375,791370.0,4551.24462890625
2000-12-14,7806.2099609375,7602.919921875,7724.89013671875,7621.89990234375,1216016.0,4414.662109375
2000-12-15,7860.419921875,7375.240234375,7860.419921875,7602.919921875,474453.0,4403.66796875
2000-12-18,7995.93994140625,7697.7900390625,7752.0,7860.419921875,1072500.0,4552.814453125
2000-12-19,8280.5400390625,7860.419921875,7860.419921875,8050.14990234375,1301241.0,4662.70751953125
2000-12-20,8128.759765625,7643.580078125,8128.759765625,7784.52001953125,1083937.0,4508.85205078125
2000-12-21,7993.22998046875,7592.080078125,7752.0,7724.89013671875,1358426.0,4474.314453125
2000-12-22,7806.2099609375,7589.3701171875,7806.2099609375,7643.580078125,604688.0,4427.21923828125
2000-12-26,7779.10009765625,7670.68017578125,7724.89013671875,7752.0,398083.0,4490.0166015625
2000-12-27,7860.419921875,7643.580078125,7752.0,7833.31005859375,793215.0,4537.11181640625
2000-12-28,7863.1298828125,7535.16015625,7860.419921875,7643.580078125,1048519.0,4427.21923828125
2000-12-29,7643.580078125,7643.580078125,7643.580078125,7643.580078125,0.0,4427.21923828125
2001-01-02,7722.18017578125,7318.31982421875,7318.31982421875,7594.7900390625,815720.0,4398.95947265625
2001-01-03,8321.2001953125,7448.419921875,7461.97998046875,8266.990234375,2050552.0,4788.30224609375
2001-01-04,8673.5703125,8212.7802734375,8261.5703125,8402.51953125,2095563.0,4866.80224609375
2001-01-05,8589.5400390625,8131.47021484375,8348.3095703125,8266.990234375,1259182.0,4788.30224609375
2001-01-08,8519.0703125,8077.259765625,8266.990234375,8456.73046875,1424835.0,4898.201171875
2001-01-09,8741.330078125,8456.73046875,8456.73046875,8741.330078125,3777178.0,5063.0439453125
2001-01-10,8779.26953125,8538.0400390625,8670.849609375,8779.26953125,1432582.0,5085.0185546875
2001-01-11,8890.400390625,8592.25,8725.0595703125,8890.400390625,1018635.0,5149.38671875
2001-01-12,8903.9599609375,8619.3603515625,8890.400390625,8649.169921875,997606.0,5009.66357421875
2001-01-15,8860.58984375,8673.5703125,8741.330078125,8754.8798828125,520939.0,5070.892578125
2001-01-16,8809.08984375,8619.3603515625,8716.9296875,8809.08984375,2000746.0,5102.291015625
2001-01-17,9134.349609375,8676.2802734375,8781.98046875,9036.76953125,2149058.0,5234.16552734375
2001-01-18,9405.400390625,8985.26953125,9036.76953125,9286.1396484375,2706522.0,5378.60205078125
2001-01-19,9486.7099609375,9191.26953125,9278.0,9215.66015625,2297371.0,5337.77783203125
2001-01-22,9161.4501953125,8998.8203125,9134.349609375,9031.349609375,1470583.0,5231.025390625
2001-01-23,9486.7099609375,9080.1396484375,9321.3701171875,9446.0498046875,2977691.0,5471.2236328125
2001-01-24,9568.0302734375,9245.48046875,9484.0,9527.3701171875,1740645.0,5518.32421875
2001-01-26,9730.66015625,9351.1904296875,9486.7099609375,9730.66015625,1981930.0,5636.07177734375
2001-01-29,9947.5,9513.8203125,9568.0302734375,9931.23046875,1766840.0,5752.2431640625
