Date,High,Low,Open,Close,Volume,Adj Close
2000-12-15,5500.0,5500.0,5500.0,5500.0,2080.0,998.477783203125
2001-02-06,5000.0,5000.0,5000.0,5000.0,840.0,907.7069702148438
2001-12-19,5000.0,3250.0,3250.0,3250.0,0.0,590.009521484375
2001-12-20,4500.0,3250.0,3250.0,3250.0,0.0,590.009521484375
2001-12-26,4550.0,4550.0,4550.0,4550.0,60.0,826.013427734375
2002-03-21,4500.0,4500.0,4500.0,4500.0,180.0,816.936279296875
2002-04-18,7550.0,7550.0,7550.0,7550.0,420.0,1370.6373291015625
2002-04-19,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-22,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-23,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-24,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-25,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-26,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-29,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-04-30,12500.0,5050.0,5050.0,5050.0,0.0,916.7841186523438
2002-08-13,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-14,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-15,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-26,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-27,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-28,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-29,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-08-30,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-02,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-03,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-04,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-05,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-06,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-09,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-10,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-11,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-12,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-13,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-16,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-17,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-18,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-19,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
2002-09-20,4500.0,4500.0,4500.0,4500.0,0.0,816.936279296875
