Date,High,Low,Open,Close,Volume,Adj Close
2018-12-21,18.700000762939453,16.0,16.0,17.5,4317900.0,17.37100601196289
2018-12-26,18.829999923706055,17.610000610351562,17.899999618530273,17.799999237060547,841200.0,17.668794631958008
2018-12-27,18.399999618530273,17.940000534057617,18.0,18.350000381469727,345800.0,18.214740753173828
2018-12-28,18.799999237060547,18.010000228881836,18.540000915527344,18.020000457763672,574800.0,17.887174606323242
2019-01-02,18.399999618530273,16.65999984741211,18.270000457763672,16.850000381469727,1591500.0,16.725797653198242
2019-01-03,17.190000534057617,16.309999465942383,17.0,16.600000381469727,1025300.0,16.47764015197754
2019-01-04,16.90999984741211,16.049999237060547,16.65999984741211,16.09000015258789,1095800.0,15.971399307250977
2019-01-07,16.360000610351562,15.300000190734863,16.219999313354492,15.619999885559082,982900.0,15.504863739013672
2019-01-08,15.949999809265137,15.390000343322754,15.739999771118164,15.869999885559082,1171500.0,15.753021240234375
2019-01-09,16.959999084472656,15.920000076293945,15.989999771118164,16.239999771118164,712200.0,16.12029457092285
2019-01-10,17.489999771118164,16.270000457763672,16.540000915527344,17.489999771118164,691000.0,17.361080169677734
2019-01-11,20.030000686645508,18.299999237060547,18.5,19.600000381469727,1359000.0,19.455528259277344
2019-01-14,21.399999618530273,19.700000762939453,19.8700008392334,20.399999618530273,1379400.0,20.249629974365234
2019-01-15,20.799999237060547,19.68000030517578,20.510000228881836,19.899999618530273,491100.0,19.753314971923828
2019-01-16,20.5,19.200000762939453,20.200000762939453,19.200000762939453,475600.0,19.058475494384766
2019-01-17,19.579999923706055,16.030000686645508,19.399999618530273,18.200000762939453,1155600.0,18.065847396850586
2019-01-18,18.920000076293945,18.59000015258789,18.59000015258789,18.920000076293945,592200.0,18.78053855895996
2019-01-21,19.549999237060547,18.760000228881836,18.760000228881836,19.549999237060547,453600.0,19.405895233154297
2019-01-22,19.360000610351562,18.75,19.190000534057617,19.15999984741211,806100.0,19.018770217895508
2019-01-23,19.350000381469727,18.75,19.350000381469727,19.200000762939453,613500.0,19.058475494384766
2019-01-24,19.350000381469727,18.799999237060547,19.079999923706055,18.799999237060547,509300.0,18.661422729492188
2019-01-28,19.25,18.5,18.799999237060547,18.850000381469727,407100.0,18.711055755615234
2019-01-29,19.059999465942383,18.700000762939453,19.059999465942383,18.719999313354492,304300.0,18.582012176513672
2019-01-30,19.399999618530273,18.75,18.75,19.399999618530273,502000.0,19.256999969482422
2019-01-31,19.940000534057617,19.200000762939453,19.5,19.25,566600.0,19.10810661315918
2019-02-01,19.899999618530273,19.25,19.5,19.799999237060547,554000.0,19.654052734375
2019-02-04,20.260000228881836,19.6200008392334,19.799999237060547,20.049999237060547,339700.0,19.902210235595703
2019-02-05,20.350000381469727,19.530000686645508,20.299999237060547,19.899999618530273,320300.0,19.753314971923828
2019-02-06,19.81999969482422,19.1200008392334,19.770000457763672,19.25,480700.0,19.10810661315918
2019-02-07,19.5,18.100000381469727,19.5,18.399999618530273,527900.0,18.264371871948242
2019-02-08,18.649999618530273,18.0,18.3799991607666,18.049999237060547,465900.0,17.91695213317871
2019-02-11,18.350000381469727,18.0,18.139999389648438,18.18000030517578,130700.0,18.04599380493164
2019-02-12,18.450000762939453,18.149999618530273,18.329999923706055,18.149999618530273,249700.0,18.01621437072754
2019-02-13,18.299999237060547,17.989999771118164,18.229999542236328,18.299999237060547,492700.0,18.165109634399414
2019-02-14,18.600000381469727,18.149999618530273,18.219999313354492,18.329999923706055,505600.0,18.194889068603516
2019-02-15,18.219999313354492,17.8799991607666,18.219999313354492,18.030000686645508,293000.0,17.8971004486084
2019-02-18,18.149999618530273,13.079999923706055,18.149999618530273,13.079999923706055,443600.0,12.983586311340332
2019-02-19,17.950000762939453,17.530000686645508,17.68000030517578,17.579999923706055,259200.0,17.450416564941406
2019-02-20,17.649999618530273,17.43000030517578,17.610000610351562,17.489999771118164,210500.0,17.361080169677734
2019-02-21,17.600000381469727,17.290000915527344,17.520000457763672,17.479999542236328,196900.0,17.351152420043945
