Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2019-05-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2019-05-28,2.2100000381469727,2.0,2.0,2.200000047683716,300.0,2.200000047683716
2019-05-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-05-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-05-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-06-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-06-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2019-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,2.200000047683716
2019-06-10,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100.0,2.180000066757202
2019-06-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-13,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-14,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-17,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-19,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-21,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-24,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-25,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-26,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-27,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-06-28,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-07-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-07-02,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-07-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-07-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-07-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2019-07-08,2.0,1.9500000476837158,1.9500000476837158,2.0,300.0,2.0
2019-07-10,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-11,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-12,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-15,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-16,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-17,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-18,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-19,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-22,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-23,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-24,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-25,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-26,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-29,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-30,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-31,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-01,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-02,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-05,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-06,3.200000047683716,2.490000009536743,2.490000009536743,3.200000047683716,3400.0,3.200000047683716
2019-08-07,6.400000095367432,3.299999952316284,3.299999952316284,6.400000095367432,18300.0,6.400000095367432
2019-08-08,12.800000190734863,8.0600004196167,8.0600004196167,12.800000190734863,16500.0,12.800000190734863
2019-08-09,25.0,18.0,18.0,23.489999771118164,35400.0,23.489999771118164
2019-08-12,41.5,17.989999771118164,20.1200008392334,37.11000061035156,31600.0,37.11000061035156
2019-08-13,140.02999877929688,50.099998474121094,50.099998474121094,111.01000213623047,21600.0,111.01000213623047
2019-08-14,249.00999450683594,48.0,130.00999450683594,48.0,19300.0,48.0
2019-08-15,92.5,55.0,65.0,73.98999786376953,8300.0,73.98999786376953
2019-08-16,200.0,65.0,80.01000213623047,200.0,6700.0,200.0
2019-08-19,200.0,119.0,151.0,198.0,4100.0,198.0
2019-08-20,197.0,197.0,197.0,197.0,600.0,197.0
2019-08-21,189.99000549316406,170.00999450683594,180.0,170.00999450683594,800.0,170.00999450683594
2019-08-22,175.99000549316406,149.99000549316406,149.99000549316406,168.99000549316406,1100.0,168.99000549316406
2019-08-23,155.0,138.99000549316406,138.99000549316406,149.0,700.0,149.0
2019-08-26,149.0,149.0,149.0,149.0,0.0,149.0
2019-08-27,149.0,149.0,149.0,149.0,0.0,149.0
2019-08-28,149.0,149.0,149.0,149.0,0.0,149.0
2019-08-29,149.0,149.0,149.0,149.0,0.0,149.0
2019-08-30,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-02,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-03,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-04,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-05,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-06,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-09,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-10,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-11,149.0,149.0,149.0,149.0,0.0,149.0
2019-09-12,149.0,149.0,149.0,149.0,0.0,149.0
