Date,High,Low,Open,Close,Volume,Adj Close
2007-06-29,5.000999927520752,5.000999927520752,5.000999927520752,5.000999927520752,1000.0,0.581146776676178
2008-11-25,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-11-26,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-11-27,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-11-28,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-10,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-11,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-12,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-17,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-18,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-19,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-22,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-23,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-26,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-29,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2008-12-30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-06,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-12,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-13,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-14,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-19,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-21,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-23,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-26,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-27,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-28,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-29,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
2009-01-30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,5.811466217041016
