Date,High,Low,Open,Close,Volume,Adj Close
2000-03-24,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-03-27,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-03-28,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-03-29,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-03-30,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-03-31,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-03,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-04,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-05,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-06,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-07,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-10,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-11,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-12,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-13,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-14,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-17,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-18,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-19,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-20,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-21,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-24,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-25,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-26,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-27,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-04-28,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-01,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-02,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-03,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-04,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-05,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-08,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-09,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-10,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-11,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-12,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-15,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-16,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-17,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-18,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-19,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-22,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-23,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-24,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-25,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-26,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-29,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-30,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-05-31,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-01,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-02,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-05,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-06,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-07,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-08,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-09,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-12,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-13,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-06-14,110.0,110.0,110.0,110.0,100.0,110.0
2000-06-15,110.0,110.0,110.0,110.0,0.0,110.0
2000-06-16,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-19,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-20,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-21,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-22,100.0,100.0,100.0,100.0,0.0,100.0
2000-06-23,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-26,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-27,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-28,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-29,10000.0,100.0,100.0,100.0,0.0,100.0
2000-06-30,110.0,110.0,110.0,110.0,300.0,110.0
2000-07-03,10000.0,150.0,150.0,150.0,0.0,150.0
2000-07-04,150.0,150.0,150.0,150.0,0.0,150.0
2000-07-05,150.0,150.0,150.0,150.0,0.0,150.0
2000-07-06,150.0,150.0,150.0,150.0,0.0,150.0
2000-07-07,2500.0,150.0,150.0,150.0,0.0,150.0
2000-07-10,2500.0,150.0,150.0,150.0,0.0,150.0
2000-07-11,2500.0,150.0,150.0,150.0,0.0,150.0
2000-07-12,2500.0,150.0,150.0,150.0,0.0,150.0
2000-07-13,2500.0,150.0,150.0,150.0,0.0,150.0
2000-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2000-07-17,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-18,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-19,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-20,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-21,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-24,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-25,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-26,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-27,2500.0,100.0,100.0,100.0,0.0,100.0
2000-07-28,100.0,100.0,100.0,100.0,0.0,100.0
2000-07-31,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-01,2500.0,150.0,150.0,150.0,0.0,150.0
2000-08-02,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-03,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-04,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-07,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-08,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-09,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-10,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-11,2500.0,100.0,100.0,100.0,0.0,100.0
2000-08-14,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-15,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-16,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-17,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-18,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-21,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-22,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-23,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-24,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-25,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-28,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-29,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-30,2500.0,200.0,200.0,200.0,0.0,200.0
2000-08-31,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-01,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-04,200.0,200.0,200.0,200.0,0.0,200.0
2000-09-05,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-06,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-07,200.0,200.0,200.0,200.0,0.0,200.0
2000-09-08,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-11,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-12,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-13,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-14,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-15,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-18,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-19,2500.0,200.0,200.0,200.0,0.0,200.0
2000-09-20,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-21,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-22,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-25,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-26,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-27,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-28,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-09-29,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-02,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-03,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-04,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-05,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-06,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-09,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-10,2500.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-11,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-12,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-13,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-16,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-17,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-18,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-19,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-20,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-23,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-24,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-25,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-26,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-27,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-30,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-10-31,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-01,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-02,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-03,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-06,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-07,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-08,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-09,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-10,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-13,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-14,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-15,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-16,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-17,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-20,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-11-21,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2000-12-26,1500.0,1500.0,1500.0,1500.0,100.0,1500.0
2001-01-12,2000.0,1130.0,1130.0,1130.0,0.0,1130.0
2001-01-19,2410.0,2010.0,2010.0,2410.0,600.0,2410.0
2001-03-29,2350.0,1600.0,1600.0,1600.0,0.0,1600.0
2001-04-02,2300.0,1600.0,1600.0,1600.0,0.0,1600.0
2001-04-03,2300.0,1600.0,1600.0,1600.0,0.0,1600.0
2001-04-04,2400.0,2400.0,2400.0,2400.0,100.0,2400.0
2001-05-04,2500.0,2500.0,2500.0,2500.0,500.0,2500.0
2001-07-10,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-11,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-12,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-13,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-16,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-17,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-18,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-19,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-20,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-23,3000.0,2000.0,2000.0,2000.0,0.0,2000.0
2001-07-30,1000.0,1000.0,1000.0,1000.0,300.0,1000.0
2001-10-19,700.0,700.0,700.0,700.0,5300.0,700.0
2001-11-20,5000.0,500.0,500.0,500.0,0.0,500.0
2001-11-21,5000.0,500.0,500.0,500.0,0.0,500.0
2001-11-22,5000.0,500.0,500.0,500.0,0.0,500.0
2001-11-23,5000.0,500.0,500.0,500.0,0.0,500.0
2001-11-26,5000.0,500.0,500.0,500.0,0.0,500.0
2001-11-27,5000.0,500.0,500.0,500.0,0.0,500.0
2001-11-28,5000.0,700.0,700.0,700.0,0.0,700.0
2001-11-29,5000.0,700.0,700.0,700.0,0.0,700.0
2001-11-30,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-03,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-04,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-05,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-06,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-07,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-10,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-11,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-12,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-13,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-14,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-17,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-18,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-19,5000.0,500.0,500.0,500.0,0.0,500.0
2001-12-27,510.0,510.0,510.0,510.0,300.0,510.0
2002-01-04,8000.0,500.0,500.0,500.0,0.0,500.0
2002-01-14,510.0,510.0,510.0,510.0,100.0,510.0
2002-02-07,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-08,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-13,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-14,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-15,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-18,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-19,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-20,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-21,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-22,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-25,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-26,8360.0,650.0,650.0,650.0,0.0,650.0
2002-02-27,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-01,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-04,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-05,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-06,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-07,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-08,8360.0,650.0,650.0,650.0,0.0,650.0
2002-03-26,1010.0,1010.0,1010.0,1010.0,300.0,1010.0
2002-04-01,2000.0,700.0,700.0,700.0,0.0,700.0
2002-04-02,1500.0,1100.0,1100.0,1100.0,0.0,1100.0
2002-04-03,1500.0,1100.0,1100.0,1100.0,0.0,1100.0
2002-04-04,1500.0,1250.0,1250.0,1250.0,0.0,1250.0
2002-04-05,1500.0,1250.0,1250.0,1250.0,0.0,1250.0
2002-04-08,1500.0,700.0,700.0,700.0,0.0,700.0
2002-04-09,1500.0,700.0,700.0,700.0,0.0,700.0
2002-04-10,1400.0,1400.0,1400.0,1400.0,700.0,1400.0
2002-04-11,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-12,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-15,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-16,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-17,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-18,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-19,1400.0,700.0,700.0,700.0,0.0,700.0
2002-04-22,1400.0,1400.0,1400.0,1400.0,100.0,1400.0
2002-04-23,3000.0,1150.0,1150.0,1150.0,0.0,1150.0
2002-04-24,3000.0,1150.0,1150.0,1150.0,0.0,1150.0
2002-04-25,3000.0,700.0,700.0,700.0,0.0,700.0
2002-04-26,3000.0,700.0,700.0,700.0,0.0,700.0
2002-04-29,3000.0,700.0,700.0,700.0,0.0,700.0
2002-04-30,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-02,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-03,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-06,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-07,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-08,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-09,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-10,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-13,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-15,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-16,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-17,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-20,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-21,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-22,3000.0,700.0,700.0,700.0,0.0,700.0
2002-05-23,1400.0,700.0,700.0,700.0,0.0,700.0
2002-05-24,1400.0,700.0,700.0,700.0,0.0,700.0
2002-06-03,1400.0,700.0,700.0,700.0,0.0,700.0
2002-08-13,700.0,700.0,700.0,700.0,0.0,700.0
2002-10-29,600.0,600.0,600.0,600.0,0.0,600.0
2002-10-30,600.0,600.0,600.0,600.0,0.0,600.0
2002-10-31,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-01,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-04,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-05,1400.0,600.0,600.0,600.0,0.0,600.0
2002-11-06,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-07,1400.0,600.0,600.0,600.0,0.0,600.0
2002-11-08,1410.0,1410.0,1410.0,1410.0,500.0,1410.0
2002-11-11,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-12,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-13,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-14,600.0,600.0,600.0,600.0,0.0,600.0
2002-11-26,8720.0,1410.0,1410.0,1410.0,0.0,1410.0
2002-11-27,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-11-28,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-11-29,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-02,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-03,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-04,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-05,8720.0,2400.0,2400.0,2400.0,0.0,2400.0
2002-12-06,8720.0,2400.0,2400.0,2400.0,0.0,2400.0
2002-12-09,2300.0,2300.0,2300.0,2300.0,100.0,2300.0
2002-12-10,8720.0,1410.0,1410.0,1410.0,0.0,1410.0
2002-12-11,2220.0,2220.0,2220.0,2220.0,500.0,2220.0
2002-12-12,8720.0,1410.0,1410.0,1410.0,0.0,1410.0
2002-12-13,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-16,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-17,8720.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-18,2500.0,1420.0,1420.0,1420.0,0.0,1420.0
2002-12-19,8720.0,2220.0,2220.0,2220.0,0.0,2220.0
2002-12-20,8720.0,2220.0,2220.0,2220.0,0.0,2220.0
2002-12-23,8720.0,2220.0,2220.0,2220.0,0.0,2220.0
2003-01-06,5000.0,1010.0,1010.0,1010.0,0.0,1010.0
2003-01-07,2240.0,2240.0,2240.0,2240.0,100.0,2240.0
2003-01-08,5000.0,1010.0,1010.0,1010.0,0.0,1010.0
2003-01-09,4000.0,1010.0,1010.0,1010.0,0.0,1010.0
2003-01-10,4000.0,1000.0,1000.0,1000.0,0.0,1000.0
2003-01-13,4000.0,1000.0,1000.0,1000.0,0.0,1000.0
2003-01-14,4000.0,2000.0,2000.0,2000.0,0.0,2000.0
2003-01-15,4000.0,2000.0,2000.0,2000.0,0.0,2000.0
2003-01-16,4000.0,2000.0,2000.0,2000.0,0.0,2000.0
2003-01-17,4000.0,2000.0,2000.0,2000.0,0.0,2000.0
2003-01-20,5000.0,2630.0,2630.0,2630.0,0.0,2630.0
2003-01-21,4000.0,2630.0,2630.0,2630.0,0.0,2630.0
2003-01-22,4000.0,2630.0,2630.0,2630.0,0.0,2630.0
2003-01-23,4000.0,2630.0,2630.0,2630.0,0.0,2630.0
2003-01-24,4000.0,2630.0,2630.0,2630.0,0.0,2630.0
2003-01-27,4000.0,2640.0,2640.0,2640.0,0.0,2640.0
2003-01-28,4000.0,2640.0,2640.0,2640.0,0.0,2640.0
2003-01-29,4000.0,2640.0,2640.0,2640.0,0.0,2640.0
2003-01-30,4000.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-01-31,5000.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-03,3500.0,3500.0,3500.0,3500.0,100.0,3500.0
2003-02-04,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-05,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-06,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-07,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-10,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-11,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-12,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-13,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-14,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-17,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-18,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-19,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-20,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-21,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-24,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-25,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2003-02-26,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
