Date,High,Low,Open,Close,Volume,Adj Close
2008-02-01,7.546599864959717,7.141660213470459,7.362539768218994,7.546599864959717,196671.0,4.893853187561035
2008-02-06,7.399350166320801,7.17848014831543,7.355179786682129,7.362539768218994,67911.0,4.774492263793945
2008-02-07,7.47298002243042,7.252099990844727,7.362539768218994,7.47298002243042,21596.0,4.84611177444458
2008-02-08,7.686490058898926,7.47298002243042,7.509789943695068,7.657040119171143,217724.0,4.965471267700195
2008-02-11,7.907370090484619,7.686490058898926,7.693850040435791,7.907370090484619,160542.0,5.127806186676025
2008-02-12,8.02517032623291,7.804289817810059,7.8411102294921875,7.877920150756836,302749.0,5.10870885848999
2008-02-13,7.877920150756836,7.612870216369629,7.693850040435791,7.723299980163574,79049.0,5.008439540863037
2008-02-14,7.877920150756836,7.509789943695068,7.877920150756836,7.5760498046875,28251.0,4.9129509925842285
2008-02-15,7.5834197998046875,7.406720161437988,7.5760498046875,7.509789943695068,13718.0,4.86998176574707
2008-02-18,7.730669975280762,7.546599864959717,7.693850040435791,7.620230197906494,162580.0,4.941601276397705
2008-02-19,7.914730072021484,7.369900226593018,7.693850040435791,7.5834197998046875,272189.0,4.91772985458374
2008-02-20,7.804289817810059,7.509789943695068,7.5834197998046875,7.804289817810059,239727.0,5.060960292816162
2008-02-21,7.951539993286133,7.664400100708008,7.804289817810059,7.848470211029053,48896.0,5.0896100997924805
2008-02-22,8.076709747314453,7.804289817810059,8.076709747314453,7.951539993286133,79456.0,5.156449794769287
2008-02-25,8.02517032623291,7.730669975280762,7.811659812927246,7.914730072021484,197079.0,5.132579326629639
2008-02-26,8.061980247497559,7.6791300773620605,7.730669975280762,8.061980247497559,147096.0,5.228068828582764
2008-02-27,8.084070205688477,7.877920150756836,8.061980247497559,8.02517032623291,81765.0,5.204197883605957
2008-02-28,8.098790168762207,7.914730072021484,8.054619789123535,8.076709747314453,34771.0,5.237619876861572
2008-02-29,8.091429710388184,7.4361701011657715,8.091429710388184,7.730669975280762,318776.0,5.013219833374023
2008-03-03,7.8411102294921875,7.730669975280762,7.8411102294921875,7.804289817810059,225330.0,5.060960292816162
2008-03-04,7.819019794464111,7.620230197906494,7.804289817810059,7.657040119171143,42648.0,4.965471267700195
2008-03-05,7.8411102294921875,7.627590179443359,7.8411102294921875,7.8411102294921875,201968.0,5.084837913513184
2008-03-06,8.02517032623291,7.657040119171143,7.693850040435791,7.657040119171143,321085.0,4.965471267700195
2008-03-07,7.730669975280762,7.47298002243042,7.657040119171143,7.546599864959717,89100.0,4.893853187561035
2008-03-10,7.4361701011657715,7.288909912109375,7.4361701011657715,7.362539768218994,133242.0,4.774492263793945
2008-03-11,7.5834197998046875,7.104849815368652,7.362539768218994,7.163750171661377,327333.0,4.645580291748047
2008-03-12,7.252099990844727,6.994410037994385,7.252099990844727,7.12693977355957,232393.0,4.621709823608398
2008-03-13,7.068039894104004,6.8471598625183105,7.068039894104004,6.920790195465088,118030.0,4.4880242347717285
2008-03-14,7.104849815368652,6.773540019989014,7.104849815368652,6.942880153656006,162036.0,4.502349853515625
2008-03-17,6.942880153656006,6.523210048675537,6.942880153656006,6.618919849395752,545600.0,4.292266368865967
2008-03-18,6.773540019989014,6.353869915008545,6.751450061798096,6.773540019989014,666482.0,4.392535209655762
2008-03-19,6.810349941253662,6.618919849395752,6.810349941253662,6.6999101638793945,207673.0,4.344788074493408
2008-03-20,6.736720085144043,6.55265998840332,6.685190200805664,6.736720085144043,63565.0,4.368658065795898
2008-03-24,6.810349941253662,6.55265998840332,6.6262898445129395,6.6262898445129395,404616.0,4.297046184539795
2008-03-25,6.810349941253662,6.6262898445129395,6.6262898445129395,6.810349941253662,427162.0,4.416406154632568
2008-03-26,7.068039894104004,6.825069904327393,6.957600116729736,7.060679912567139,238505.0,4.578741073608398
2008-03-27,7.171110153198242,7.068039894104004,7.171110153198242,7.141660213470459,376500.0,4.631255626678467
2008-03-28,7.215290069580078,7.0091400146484375,7.215290069580078,7.104849815368652,164481.0,4.60738468170166
2008-03-31,7.104849815368652,6.994410037994385,6.994410037994385,7.068039894104004,482035.0,4.5835137367248535
2008-04-01,7.4361701011657715,7.090129852294922,7.090129852294922,7.4361701011657715,1447327.0,4.822240352630615
2008-04-02,7.399350166320801,7.1490302085876465,7.399350166320801,7.288909912109375,171137.0,4.726744651794434
2008-04-03,7.325729846954346,7.141660213470459,7.325729846954346,7.303639888763428,151850.0,4.736296653747559
2008-04-04,7.362539768218994,7.17848014831543,7.362539768218994,7.28154993057251,15891.0,4.721970558166504
2008-04-07,7.362539768218994,7.215290069580078,7.362539768218994,7.252099990844727,73208.0,4.702874183654785
2008-04-08,7.325729846954346,7.215290069580078,7.3183698654174805,7.215290069580078,104583.0,4.679003715515137
2008-04-09,7.362539768218994,7.288909912109375,7.362539768218994,7.3183698654174805,36265.0,4.745848655700684
2008-04-10,7.325729846954346,7.288909912109375,7.288909912109375,7.325729846954346,28659.0,4.750622272491455
2008-04-11,7.47298002243042,7.325729846954346,7.325729846954346,7.4361701011657715,271917.0,4.822240352630615
2008-04-14,7.3919901847839355,7.141660213470459,7.3919901847839355,7.1490302085876465,124278.0,4.636034965515137
2008-04-15,7.362539768218994,7.215290069580078,7.362539768218994,7.28154993057251,104583.0,4.721970558166504
2008-04-16,7.399350166320801,7.2962799072265625,7.355179786682129,7.362539768218994,286314.0,4.774492263793945
2008-04-17,7.399350166320801,7.362539768218994,7.362539768218994,7.362539768218994,815.0,4.774492263793945
2008-04-18,7.502429962158203,7.4361701011657715,7.4361701011657715,7.502429962158203,174261.0,4.865209102630615
2008-04-22,7.693850040435791,7.17848014831543,7.362539768218994,7.693850040435791,545056.0,4.989342212677002
2008-04-23,7.693850040435791,7.288909912109375,7.693850040435791,7.4361701011657715,740777.0,4.822240352630615
2008-04-24,7.509789943695068,7.288909912109375,7.509789943695068,7.362539768218994,474293.0,4.774492263793945
2008-04-25,7.502429962158203,7.325729846954346,7.369900226593018,7.502429962158203,576703.0,4.865209102630615
2008-04-28,7.5834197998046875,7.200560092926025,7.5834197998046875,7.362539768218994,481220.0,4.774492263793945
2008-04-29,7.347819805145264,7.17848014831543,7.200560092926025,7.215290069580078,457722.0,4.679003715515137
2008-04-30,7.509789943695068,7.068039894104004,7.215290069580078,7.362539768218994,916260.0,4.774492263793945
2008-05-02,8.120880126953125,7.495069980621338,7.495069980621338,8.098790168762207,2061109.0,5.251939296722412
2008-05-05,9.055919647216797,8.246049880981445,8.304949760437012,8.319669723510742,2958354.0,5.395176410675049
2008-05-06,8.466919898986816,7.900010108947754,8.466919898986816,8.02517032623291,729911.0,5.204197883605957
2008-05-07,8.02517032623291,7.465620040893555,8.02517032623291,7.465620040893555,713205.0,4.841338634490967
2008-05-08,7.657040119171143,7.17848014831543,7.657040119171143,7.288909912109375,462476.0,4.726744651794434
2008-05-09,7.355179786682129,6.994410037994385,7.163750171661377,7.215290069580078,915988.0,4.679003715515137
2008-05-12,7.5834197998046875,7.141660213470459,7.215290069580078,7.28154993057251,1650789.0,4.721970558166504
2008-05-13,7.5834197998046875,7.141660213470459,7.215290069580078,7.28154993057251,1650789.0,4.721970558166504
2008-05-14,7.252099990844727,7.104849815368652,7.252099990844727,7.134300231933594,377315.0,4.6264824867248535
2008-05-15,7.252099990844727,7.045949935913086,7.252099990844727,7.141660213470459,333852.0,4.631255626678467
2008-05-16,7.347819805145264,7.141660213470459,7.252099990844727,7.288909912109375,294464.0,4.726744651794434
2008-05-19,7.590779781341553,7.333089828491211,7.3919901847839355,7.509789943695068,574937.0,4.86998176574707
2008-05-20,7.5834197998046875,7.347819805145264,7.5834197998046875,7.539239883422852,103769.0,4.8890790939331055
2008-05-21,7.509789943695068,7.215290069580078,7.509789943695068,7.362539768218994,933645.0,4.774492263793945
2008-05-23,7.509789943695068,7.163750171661377,7.362539768218994,7.47298002243042,496432.0,4.84611177444458
2008-05-26,7.509789943695068,7.362539768218994,7.509789943695068,7.362539768218994,165975.0,4.774492263793945
2008-05-27,7.4361701011657715,7.325729846954346,7.362539768218994,7.325729846954346,407740.0,4.750622272491455
2008-05-28,7.620230197906494,7.325729846954346,7.362539768218994,7.362539768218994,217180.0,4.774492263793945
2008-05-29,7.620230197906494,7.325729846954346,7.362539768218994,7.362539768218994,217180.0,4.774492263793945
2008-05-30,7.362539768218994,6.6999101638793945,7.362539768218994,7.0312299728393555,885156.0,4.559643268585205
2008-06-02,7.362539768218994,6.6999101638793945,7.362539768218994,7.0312299728393555,885156.0,4.559643268585205
2008-06-03,7.141660213470459,7.023859977722168,7.075399875640869,7.060679912567139,20781.0,4.578741073608398
2008-06-04,7.082759857177734,6.567389965057373,7.082759857177734,6.810349941253662,518843.0,4.416406154632568
2008-06-05,7.0312299728393555,6.773540019989014,6.8471598625183105,6.920790195465088,560269.0,4.4880242347717285
2008-06-06,7.0312299728393555,6.920790195465088,6.928150177001953,6.950240135192871,70899.0,4.5071234703063965
2008-06-09,6.883979797363281,6.773540019989014,6.773540019989014,6.8471598625183105,346348.0,4.440276622772217
2008-06-10,6.8471598625183105,6.55265998840332,6.773540019989014,6.773540019989014,331136.0,4.392535209655762
2008-06-11,6.839799880981445,6.6262898445129395,6.839799880981445,6.758810043334961,57589.0,4.382983207702637
2008-06-12,6.758810043334961,6.53794002532959,6.736720085144043,6.6262898445129395,84753.0,4.297046184539795
2008-06-13,6.810349941253662,6.6262898445129395,6.6262898445129395,6.773540019989014,35721.0,4.392535209655762
2008-06-16,6.825069904327393,6.64100980758667,6.795619964599609,6.773540019989014,82716.0,4.392535209655762
2008-06-17,6.8471598625183105,6.736720085144043,6.8471598625183105,6.736720085144043,39524.0,4.368658065795898
2008-06-18,6.736720085144043,6.663099765777588,6.736720085144043,6.692550182342529,315244.0,4.3400139808654785
2008-06-19,6.861889839172363,6.633649826049805,6.6999101638793945,6.854529857635498,573851.0,4.445056915283203
2008-06-20,6.913430213928223,6.6262898445129395,6.913430213928223,6.6999101638793945,1106004.0,4.344788074493408
2008-06-23,6.810349941253662,6.6999101638793945,6.6999101638793945,6.810349941253662,33141.0,4.416406154632568
2008-06-24,6.920790195465088,6.663099765777588,6.788259983062744,6.883979797363281,114906.0,4.4641547203063965
2008-06-25,7.252099990844727,6.950240135192871,6.950240135192871,7.207930088043213,324073.0,4.674231052398682
2008-06-26,7.252099990844727,6.876609802246094,7.252099990844727,6.876609802246094,83531.0,4.459374904632568
2008-06-27,6.883979797363281,6.773540019989014,6.8471598625183105,6.883979797363281,54465.0,4.4641547203063965
2008-06-30,6.883979797363281,6.670460224151611,6.8471598625183105,6.883979797363281,111375.0,4.4641547203063965
2008-07-01,6.780900001525879,6.55265998840332,6.6262898445129395,6.574749946594238,234973.0,4.263623237609863
2008-07-02,6.6262898445129395,6.405409812927246,6.6262898445129395,6.5600199699401855,115585.0,4.2540717124938965
2008-07-03,6.515850067138672,6.331779956817627,6.479040145874023,6.515850067138672,200746.0,4.225427627563477
2008-07-04,6.589469909667969,6.405409812927246,6.412769794464111,6.545300006866455,29066.0,4.24452543258667
2008-07-07,6.670460224151611,6.486400127410889,6.596839904785156,6.5600199699401855,118437.0,4.2540717124938965
2008-07-08,6.5600199699401855,6.221350193023682,6.5600199699401855,6.221350193023682,216366.0,4.034448146820068
2008-07-10,6.368599891662598,6.074100017547607,6.228710174560547,6.368599891662598,245567.0,4.12993860244751
2008-07-11,6.405409812927246,6.25816011428833,6.398049831390381,6.2949700355529785,210254.0,4.082190036773682
2008-07-14,6.368599891662598,6.074100017547607,6.331779956817627,6.36122989654541,442103.0,4.125158309936523
2008-07-15,6.331779956817627,6.1771697998046875,6.184529781341553,6.331779956817627,182274.0,4.10606050491333
2008-07-16,6.479040145874023,6.331779956817627,6.405409812927246,6.479040145874023,117351.0,4.201556205749512
2008-07-17,6.55265998840332,6.331779956817627,6.55265998840332,6.442220211029053,11137.0,4.177679538726807
2008-07-18,6.515850067138672,6.508490085601807,6.508490085601807,6.508490085601807,12496.0,4.220654487609863
2008-07-21,6.618919849395752,6.405409812927246,6.618919849395752,6.405409812927246,18200.0,4.153808116912842
2008-07-22,6.4348602294921875,6.25816011428833,6.405409812927246,6.4348602294921875,57046.0,4.172906398773193
2008-07-23,6.55265998840332,6.427499771118164,6.442220211029053,6.545300006866455,480812.0,4.24452543258667
2008-07-24,6.515850067138672,6.405409812927246,6.486400127410889,6.405409812927246,172902.0,4.153808116912842
2008-07-25,6.53794002532959,6.221350193023682,6.479040145874023,6.53794002532959,49032.0,4.239753246307373
2008-07-28,6.53794002532959,6.368599891662598,6.53794002532959,6.442220211029053,16163.0,4.177679538726807
2008-07-29,6.8471598625183105,6.2949700355529785,6.479040145874023,6.810349941253662,287401.0,4.416406154632568
2008-07-30,6.935510158538818,6.736720085144043,6.854529857635498,6.876609802246094,5976.0,4.459374904632568
2008-07-31,6.994410037994385,6.773540019989014,6.8471598625183105,6.773540019989014,105534.0,4.392535209655762
2008-08-01,6.648369789123535,6.574749946594238,6.648369789123535,6.574749946594238,20645.0,4.263623237609863
2008-08-04,6.6262898445129395,6.287610054016113,6.6262898445129395,6.353869915008545,36265.0,4.120385646820068
2008-08-05,6.405409812927246,6.353869915008545,6.353869915008545,6.405409812927246,20781.0,4.153808116912842
2008-08-06,6.479040145874023,6.331779956817627,6.479040145874023,6.398049831390381,66961.0,4.149035930633545
2008-08-07,6.383319854736328,6.25816011428833,6.368599891662598,6.383319854736328,129439.0,4.139483451843262
2008-08-08,6.486400127410889,6.331779956817627,6.331779956817627,6.486400127410889,225330.0,4.206329345703125
2008-08-11,6.442220211029053,6.331779956817627,6.442220211029053,6.405409812927246,54601.0,4.153808116912842
2008-08-12,6.405409812927246,6.184529781341553,6.405409812927246,6.19189977645874,217860.0,4.015351295471191
2008-08-13,6.2949700355529785,6.184529781341553,6.19189977645874,6.2949700355529785,72801.0,4.082190036773682
2008-08-14,6.368599891662598,6.19189977645874,6.19189977645874,6.368599891662598,32733.0,4.12993860244751
2008-08-15,6.331779956817627,6.199260234832764,6.331779956817627,6.287610054016113,27300.0,4.077417850494385
2008-08-18,6.331779956817627,6.228710174560547,6.331779956817627,6.287610054016113,6384.0,4.077417850494385
2008-08-19,6.331779956817627,6.147719860076904,6.331779956817627,6.221350193023682,39796.0,4.034448146820068
2008-08-20,6.2949700355529785,6.250800132751465,6.250800132751465,6.2728800773620605,29881.0,4.067865371704102
2008-08-21,6.309700012207031,6.110909938812256,6.2728800773620605,6.1771697998046875,100373.0,4.00579833984375
2008-08-22,6.1771697998046875,6.074100017547607,6.1771697998046875,6.110909938812256,35993.0,3.962830066680908
2008-08-25,6.184529781341553,5.971020221710205,6.184529781341553,6.0299201011657715,76468.0,3.9103095531463623
2008-08-26,6.074100017547607,6.037280082702637,6.074100017547607,6.037280082702637,2173.0,3.91508150100708
2008-08-27,6.037280082702637,5.831130027770996,6.037280082702637,5.831130027770996,233343.0,3.7813968658447266
2008-08-28,5.882669925689697,5.735420227050781,5.882669925689697,5.875309944152832,435312.0,3.8100473880767822
2008-08-29,5.809040069580078,5.521910190582275,5.809040069580078,5.595530033111572,381662.0,3.6286139488220215
2008-09-01,5.669159889221191,5.521910190582275,5.661789894104004,5.521910190582275,73344.0,3.5808730125427246
2008-09-02,5.61761999130249,5.4629998207092285,5.521910190582275,5.4629998207092285,45772.0,3.5426697731018066
2008-09-03,5.558720111846924,5.521910190582275,5.551360130310059,5.521910190582275,18472.0,3.5808730125427246
2008-09-04,5.521910190582275,5.345200061798096,5.521910190582275,5.4850897789001465,24991.0,3.5569956302642822
2008-09-05,5.507180213928223,5.359930038452148,5.448279857635498,5.448279857635498,123734.0,3.533125400543213
2008-09-08,5.632339954376221,5.507180213928223,5.595530033111572,5.558720111846924,152665.0,3.604743242263794
2008-09-09,5.558720111846924,5.4850897789001465,5.558720111846924,5.521910190582275,217045.0,3.5808730125427246
2008-09-10,5.580810070037842,5.433549880981445,5.507180213928223,5.448279857635498,111103.0,3.533125400543213
2008-09-11,5.521910190582275,5.374650001525879,5.521910190582275,5.41146993637085,62478.0,3.509254217147827
2008-09-12,5.448279857635498,5.264220237731934,5.448279857635498,5.448279857635498,55008.0,3.533125400543213
2008-09-15,5.367290019989014,4.999159812927246,5.367290019989014,4.999159812927246,110695.0,3.241877317428589
2008-09-16,5.035980224609375,4.896090030670166,4.896090030670166,4.984439849853516,15620.0,3.2323315143585205
2008-09-17,4.97707986831665,4.454339981079102,4.97707986831665,4.631040096282959,37487.0,3.0031578540802
2008-09-18,4.601590156555176,4.380710124969482,4.564780235290527,4.527959823608398,692696.0,2.9363112449645996
2008-09-19,5.440919876098633,4.822460174560547,4.822460174560547,5.301030158996582,215551.0,3.437635660171509
2008-09-22,5.382019996643066,5.227399826049805,5.234769821166992,5.227399826049805,121697.0,3.3898870944976807
2008-09-23,5.227399826049805,5.006529808044434,5.227399826049805,5.006529808044434,222613.0,3.246656894683838
2008-09-24,5.065430164337158,4.925539970397949,5.065430164337158,4.9328999519348145,40204.0,3.198908805847168
2008-09-25,4.9328999519348145,4.78564977645874,4.9328999519348145,4.78564977645874,44278.0,3.103419780731201
2008-09-26,4.68257999420166,4.19665002822876,4.68257999420166,4.4028000831604,167334.0,2.855147361755371
2008-09-29,4.270269870758057,3.8285200595855713,3.8285200595855713,4.270269870758057,460439.0,2.7692034244537354
2008-09-30,4.19665002822876,4.115660190582275,4.19665002822876,4.115660190582275,146009.0,2.6689417362213135
2008-10-01,4.19665002822876,4.019949913024902,4.078849792480469,4.159840106964111,134057.0,2.69759202003479
2008-10-02,4.19665002822876,3.938960075378418,4.19665002822876,4.152470111846924,412629.0,2.69281268119812
2008-10-03,4.233459949493408,4.0493998527526855,4.233459949493408,4.086209774017334,195177.0,2.649843454360962
2008-10-06,3.9757699966430664,3.4677600860595703,3.9757699966430664,3.673909902572632,178607.0,2.3824732303619385
2008-10-07,3.821160078048706,3.27632999420166,3.821160078048706,3.386770009994507,41154.0,2.196267604827881
2008-10-08,3.3131399154663086,2.9450199604034424,3.3131399154663086,3.0186400413513184,450524.0,1.95754075050354
2008-10-09,3.1585299968719482,2.2087600231170654,3.0628199577331543,2.576889991760254,395380.0,1.671073317527771
2008-10-10,2.5032598972320557,2.3265600204467773,2.5032598972320557,2.429640054702759,590285.0,1.575583815574646
2008-10-13,2.724139928817749,2.4958999156951904,2.6210598945617676,2.5032598972320557,392256.0,1.623325228691101
2008-10-14,3.055449962615967,2.606339931488037,2.606339931488037,2.8345799446105957,785191.0,1.8381811380386353
2008-10-15,2.7535901069641113,2.3486499786376953,2.7535901069641113,2.3486499786376953,127130.0,1.5230627059936523
2008-10-16,2.2823901176452637,2.1351399421691895,2.2823901176452637,2.2087600231170654,346076.0,1.4323467016220093
2008-10-17,2.3560099601745605,2.1204099655151367,2.245569944381714,2.3560099601745605,206722.0,1.5278359651565552
2008-10-20,2.429640054702759,2.2087600231170654,2.3560099601745605,2.429640054702759,418741.0,1.575583815574646
2008-10-21,2.65051007270813,2.3928298950195312,2.429640054702759,2.4443600177764893,136230.0,1.5851294994354248
