Date,High,Low,Open,Close,Volume,Adj Close
2015-10-22,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-10-23,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-10-26,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-10-27,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-10-28,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-10-29,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-10-30,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-02,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-03,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-04,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-05,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-06,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-09,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-10,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-11,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-12,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-13,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-16,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-17,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-18,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-19,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-20,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-23,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-24,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-25,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-27,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-11-30,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-01,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-02,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-03,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-04,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-07,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-08,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-09,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-10,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-11,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-14,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-15,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-16,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-17,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-18,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-21,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-22,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-23,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-24,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-28,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-29,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-30,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2015-12-31,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-04,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-05,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-06,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-07,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-08,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-11,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-12,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-13,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-14,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-15,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-19,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-20,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-21,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-22,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-25,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-26,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-27,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-28,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-01-29,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-01,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-02,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-03,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-04,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-05,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-08,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-09,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-10,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-11,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-12,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-16,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-17,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-18,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-19,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-22,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-23,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-24,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-25,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-26,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-02-29,40.0,40.0,40.0,40.0,0.0,39.771095275878906
2016-03-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,100.0,37.79248046875
2016-03-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-03-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-04-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.79248046875
2016-05-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-05-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-06-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-07-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
2016-08-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,37.85126495361328
