Date,High,Low,Open,Close,Volume,Adj Close
2000-02-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-02-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-02-25,0.6875,0.6875,0.6875,0.6875,400.0,0.37432485818862915
2000-02-28,0.6875,0.6875,0.6875,0.6875,0.0,0.37432485818862915
2000-02-29,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,4800.0,0.39474260807037354
2000-03-01,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,0.39474260807037354
2000-03-02,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,0.39474260807037354
2000-03-03,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,400.0,0.38793665170669556
2000-03-06,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.0,0.38793665170669556
2000-03-07,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.0,0.38793665170669556
2000-03-08,0.699999988079071,0.6625000238418579,0.6625000238418579,0.699999988079071,800.0,0.38113072514533997
2000-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400.0,0.38113072514533997
2000-03-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-03-21,0.6974999904632568,0.6424999833106995,0.6974999904632568,0.6424999833106995,12800.0,0.34982359409332275
2000-03-22,0.699999988079071,0.6974999904632568,0.699999988079071,0.6974999904632568,11600.0,0.37976959347724915
2000-03-23,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.0,0.37976959347724915
2000-03-24,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.0,0.37976959347724915
2000-03-27,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.0,0.37976959347724915
2000-03-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,400.0,0.36751896142959595
2000-03-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,800.0,0.36751896142959595
2000-03-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-03-31,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-04-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-04-04,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-04-05,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-04-06,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-04-07,0.6575000286102295,0.6299999952316284,0.6575000286102295,0.6299999952316284,800.0,0.34301769733428955
2000-04-10,0.6324999928474426,0.612500011920929,0.6324999928474426,0.625,4800.0,0.34029537439346313
2000-04-11,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.625,4800.0,0.34029537439346313
2000-04-12,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-04-13,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-04-14,0.6025000214576721,0.6025000214576721,0.6025000214576721,0.6025000214576721,400.0,0.32804471254348755
2000-04-17,0.5625,0.5625,0.5625,0.5625,400.0,0.30626580119132996
2000-04-18,0.5625,0.5625,0.5625,0.5625,0.0,0.30626580119132996
2000-04-19,0.5625,0.5625,0.5625,0.5625,0.0,0.30626580119132996
2000-04-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6000.0,0.29945990443229675
2000-04-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.29945990443229675
2000-04-24,0.5525000095367432,0.5525000095367432,0.5525000095367432,0.5525000095367432,2000.0,0.30082109570503235
2000-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400.0,0.32668352127075195
2000-04-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.32668352127075195
2000-04-27,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,400.0,0.29673752188682556
2000-04-28,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,400.0,0.31307166814804077
2000-05-01,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.31307166814804077
2000-05-02,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.31307166814804077
2000-05-03,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.31307166814804077
2000-05-04,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.31307166814804077
2000-05-05,0.5975000262260437,0.5874999761581421,0.5874999761581421,0.5975000262260437,5600.0,0.32532232999801636
2000-05-08,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-09,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-10,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-11,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-12,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-15,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-16,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-17,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-18,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-19,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-22,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-23,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-24,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-25,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-26,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-29,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.5975000262260437,0.0,0.32532232999801636
2000-05-30,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,2400.0,0.31987762451171875
2000-05-31,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,2000.0,0.31987762451171875
2000-06-01,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,81600.0,0.33348944783210754
2000-06-02,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,400.0,0.34710124135017395
2000-06-05,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-06,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-07,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-08,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-09,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-12,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-13,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-14,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-15,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-16,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-19,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-20,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.0,0.34710124135017395
2000-06-21,0.6875,0.6875,0.6875,0.6875,400.0,0.37432485818862915
2000-06-22,0.6875,0.6875,0.6875,0.6875,0.0,0.37432485818862915
2000-06-23,0.6875,0.6875,0.6875,0.6875,0.0,0.37432485818862915
2000-06-26,0.6875,0.6875,0.6875,0.6875,0.0,0.37432485818862915
2000-06-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,400.0,0.36751896142959595
2000-06-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,400.0,0.36751896142959595
2000-06-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2000.0,0.36751896142959595
2000-06-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-07-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4000.0,0.36751896142959595
2000-07-04,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,400.0,0.36751896142959595
2000-07-05,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,400.0,0.38929784297943115
2000-07-06,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.0,0.38929784297943115
2000-07-07,0.7250000238418579,0.6875,0.6875,0.7250000238418579,2000.0,0.39474260807037354
2000-07-10,0.7450000047683716,0.699999988079071,0.7450000047683716,0.699999988079071,2400.0,0.38113072514533997
2000-07-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.38113072514533997
2000-07-12,0.7124999761581421,0.6974999904632568,0.7124999761581421,0.6974999904632568,5200.0,0.37976959347724915
2000-07-13,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,400.0,0.36888015270233154
2000-07-14,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,800.0,0.36888015270233154
2000-07-17,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.0,0.36888015270233154
2000-07-18,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.0,0.36888015270233154
2000-07-19,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.0,0.36888015270233154
2000-07-20,0.6625000238418579,0.6499999761581421,0.6625000238418579,0.6499999761581421,800.0,0.35390716791152954
2000-07-21,0.6524999737739563,0.6499999761581421,0.6524999737739563,0.6499999761581421,1600.0,0.35390716791152954
2000-07-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-07-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-07-26,0.6499999761581421,0.625,0.6499999761581421,0.625,2400.0,0.34029537439346313
2000-07-27,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-07-28,0.625,0.625,0.625,0.625,800.0,0.34029537439346313
2000-07-31,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-08-01,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,1200.0,0.36071303486824036
2000-08-02,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.0,0.36071303486824036
2000-08-03,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,1200.0,0.36071303486824036
2000-08-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400.0,0.35390716791152954
2000-08-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-08,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.6524999737739563,3600.0,0.35526829957962036
2000-08-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1600.0,0.35390716791152954
2000-08-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2400.0,0.35390716791152954
2000-08-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000.0,0.35390716791152954
2000-08-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3200.0,0.35390716791152954
2000-08-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400.0,0.35390716791152954
2000-08-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400.0,0.35390716791152954
2000-08-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.35390716791152954
2000-08-28,0.6524999737739563,0.6499999761581421,0.6524999737739563,0.6499999761581421,1200.0,0.35390716791152954
2000-08-29,0.637499988079071,0.625,0.637499988079071,0.625,1200.0,0.34029537439346313
2000-08-30,0.625,0.625,0.625,0.625,3600.0,0.34029537439346313
2000-08-31,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-01,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,800.0,0.33485060930252075
2000-09-04,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,21200.0,0.34165650606155396
2000-09-05,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.0,0.34165650606155396
2000-09-06,0.625,0.625,0.625,0.625,3200.0,0.34029537439346313
2000-09-07,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-08,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-11,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-12,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-13,0.625,0.625,0.625,0.625,4000.0,0.34029537439346313
2000-09-14,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-15,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-18,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-19,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-20,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-21,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-22,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,1200.0,0.33348944783210754
2000-09-25,0.625,0.625,0.625,0.625,1600.0,0.34029537439346313
2000-09-26,0.625,0.625,0.625,0.625,1600.0,0.34029537439346313
2000-09-27,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-28,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-09-29,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-02,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-03,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-04,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-05,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-06,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-09,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-10,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-11,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-12,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-13,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-16,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-17,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-10-18,0.6000000238418579,0.5924999713897705,0.6000000238418579,0.5924999713897705,1200.0,0.32259997725486755
2000-10-19,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.0,0.32259997725486755
2000-10-20,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.0,0.32259997725486755
2000-10-23,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.0,0.32259997725486755
2000-10-24,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.0,0.32259997725486755
2000-10-25,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.0,0.32259997725486755
2000-10-26,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.0,0.32259997725486755
2000-10-27,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,12000.0,0.33893415331840515
2000-10-30,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5699999928474426,1600.0,0.3103492856025696
2000-10-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,11600.0,0.29401516914367676
2000-11-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.29401516914367676
2000-11-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.29401516914367676
2000-11-03,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.29401516914367676
2000-11-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.29401516914367676
2000-11-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400.0,0.29945990443229675
2000-11-08,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,6800.0,0.32668352127075195
2000-11-09,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,2000.0,0.31987762451171875
2000-11-10,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,400.0,0.31987762451171875
2000-11-13,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,4800.0,0.31987762451171875
2000-11-14,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.0,0.31987762451171875
2000-11-15,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.0,0.31987762451171875
2000-11-16,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.0,0.31987762451171875
2000-11-17,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,400.0,0.33621177077293396
2000-11-20,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.0,0.33621177077293396
2000-11-21,0.625,0.625,0.625,0.625,2800.0,0.34029537439346313
2000-11-22,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-11-23,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-11-24,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-11-27,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-11-28,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-11-29,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-11-30,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-12-01,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-12-04,0.625,0.625,0.625,0.625,0.0,0.34029537439346313
2000-12-05,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,2000.0,0.34710124135017395
2000-12-06,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,2800.0,0.36071303486824036
2000-12-07,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200.0,0.36751896142959595
2000-12-08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-11,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-15,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-18,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-20,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.36751896142959595
2000-12-21,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,400.0,0.34165650606155396
2000-12-22,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.0,0.34165650606155396
2000-12-25,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.0,0.34165650606155396
2000-12-26,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.6274999976158142,0.0,0.34165650606155396
2000-12-27,0.7149999737739563,0.7074999809265137,0.7149999737739563,0.7099999785423279,1200.0,0.38657549023628235
2000-12-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2000-12-29,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-04,0.7099999785423279,0.699999988079071,0.699999988079071,0.7099999785423279,1200.0,0.38657549023628235
2001-01-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.38657549023628235
2001-01-10,0.7749999761581421,0.762499988079071,0.762499988079071,0.7749999761581421,800.0,0.42196619510650635
2001-01-11,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,800.0,0.42196619510650635
2001-01-12,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0,0.42196619510650635
2001-01-15,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0,0.42196619510650635
2001-01-16,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0,0.42196619510650635
2001-01-17,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0,0.42196619510650635
2001-01-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400.0,0.43557804822921753
2001-01-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.43557804822921753
2001-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.43557804822921753
2001-01-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2400.0,0.43557804822921753
2001-01-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1600.0,0.43557804822921753
