Date,High,Low,Open,Close,Volume,Adj Close
2000-12-21,2.988539934158325,2.8151700496673584,2.8155100345611572,2.96055006980896,74224.0,2.156141996383667
2000-12-22,2.9307498931884766,2.814840078353882,2.9307498931884766,2.8322300910949707,23336.0,2.0626883506774902
2000-12-26,2.834709882736206,2.7900099754333496,2.816659927368164,2.831399917602539,7839.0,2.0620834827423096
2000-12-27,2.9274399280548096,2.831399917602539,2.8810698986053467,2.9274399280548096,27008.0,2.1320271492004395
2000-12-28,3.1294400691986084,2.8643500804901123,2.9108800888061523,3.0632100105285645,77449.0,2.230907678604126
2001-01-02,2.980259895324707,2.905910015106201,2.9060800075531006,2.963860034942627,47010787.0,2.158553123474121
2001-01-03,3.1459999084472656,2.947309970855713,2.963860034942627,3.0799400806427,67061636.0,2.243093252182007
2001-01-04,3.1459999084472656,3.0961599349975586,3.0961599349975586,3.1294400691986084,82788267.0,2.2791426181793213
2001-01-05,3.228790044784546,3.046649932861328,3.046649932861328,3.1458399295806885,81568305.0,2.2910869121551514
2001-01-08,3.1459999084472656,3.079770088195801,3.1128900051116943,3.079770088195801,32069280.0,2.2429697513580322
2001-01-09,3.1791200637817383,3.079770088195801,3.1128900051116943,3.093019962310791,121066063.0,2.2526180744171143
2001-01-10,3.1294400691986084,3.0796000957489014,3.094670057296753,3.1211600303649902,110207199.0,2.2731122970581055
2001-01-11,3.1459999084472656,3.0632100105285645,3.1441800594329834,3.1294400691986084,61589929.0,2.2791426181793213
2001-01-12,3.1294400691986084,3.046649932861328,3.1294400691986084,3.0801000595092773,49788917.0,2.2432096004486084
2001-01-15,3.1128900051116943,3.046649932861328,3.046649932861328,3.1128900051116943,7959946.0,2.267090320587158
2001-01-16,3.1459999084472656,3.096329927444458,3.1128900051116943,3.1294400691986084,26138577.0,2.2791426181793213
2001-01-17,3.1791200637817383,3.104609966278076,3.1294400691986084,3.154279947280884,52977726.0,2.297234058380127
2001-01-18,3.2619099617004395,3.154279947280884,3.154279947280884,3.2619099617004395,141660460.0,2.3756208419799805
2001-01-19,3.377810001373291,3.245349884033203,3.26173996925354,3.3281400203704834,112526334.0,2.423854351043701
2001-01-22,3.3281400203704834,3.1907100677490234,3.3281400203704834,3.2122299671173096,39666861.0,2.3394391536712646
2001-01-23,3.245349884033203,3.1825900077819824,3.2122299671173096,3.1825900077819824,95181141.0,2.317852735519409
2001-01-24,3.228790044784546,3.094510078430176,3.228790044784546,3.094510078430176,72183058.0,2.253704309463501
2001-01-26,3.2122299671173096,3.0961599349975586,3.096329927444458,3.1791200637817383,105025383.0,2.315326690673828
2001-01-29,3.1956799030303955,3.1211600303649902,3.1956799030303955,3.1294400691986084,78053367.0,2.2791426181793213
2001-01-30,3.162559986114502,3.079770088195801,3.162559986114502,3.079770088195801,150043164.0,2.2429697513580322
2001-01-31,3.104609966278076,3.046649932861328,3.096329927444458,3.08804988861084,106813049.0,2.24899959564209
2001-02-01,3.1244800090789795,3.013700008392334,3.1244800090789795,3.030100107192993,58763484.0,2.2067952156066895
2001-02-02,3.046649932861328,2.9886999130249023,3.030100107192993,3.046649932861328,33832789.0,2.2188475131988525
2001-02-05,3.030100107192993,2.963860034942627,3.030100107192993,2.972140073776245,11958037.0,2.164583921432495
2001-02-06,3.0052599906921387,2.9804201126098633,2.9969799518585205,3.0052599906921387,36043214.0,2.1887035369873047
2001-02-07,2.996809959411621,2.9307498931884766,2.996809959411621,2.947309970855713,61444983.0,2.1464991569519043
2001-02-08,3.0714900493621826,2.9787700176239014,2.9787700176239014,3.0297598838806152,54137294.0,2.206547975540161
2001-02-09,3.046649932861328,2.9804201126098633,3.046649932861328,2.9804201126098633,36622997.0,2.170614004135132
2001-02-12,2.997809886932373,2.9804201126098633,2.98075008392334,2.9886999130249023,37589303.0,2.1766438484191895
2001-02-13,3.030100107192993,3.013540029525757,3.013540029525757,3.030100107192993,127214185.0,2.2067952156066895
2001-02-14,3.1128900051116943,2.9804201126098633,3.013540029525757,3.0714900493621826,92101041.0,2.236938953399658
2001-02-15,3.096329927444458,3.0714900493621826,3.079770088195801,3.0714900493621826,34472967.0,2.236938953399658
2001-02-16,3.079770088195801,2.879420042037964,3.079770088195801,2.915019989013672,60526992.0,2.1229827404022217
2001-02-19,2.9804201126098633,2.897629976272583,2.9804201126098633,2.897629976272583,45694195.0,2.110318183898926
2001-02-20,2.9390299320220947,2.765170097351074,2.9060800075531006,2.8479599952697754,67593105.0,2.074143648147583
2001-02-21,2.947309970855713,2.7981200218200684,2.897629976272583,2.8151700496673584,107042547.0,2.0502634048461914
2001-02-22,2.889349937438965,2.831399917602539,2.831399917602539,2.889349937438965,137130900.0,2.1042871475219727
2001-02-23,3.0632100105285645,2.8810698986053467,2.897469997406006,2.94746994972229,130982778.0,2.1466166973114014
2001-02-28,2.9390299320220947,2.816499948501587,2.9390299320220947,2.8231201171875,77401111.0,2.0560531616210938
2001-03-01,2.947309970855713,2.8396799564361572,2.8479599952697754,2.9060800075531006,108914765.0,2.116471767425537
2001-03-02,2.9969799518585205,2.8810698986053467,2.947309970855713,2.996809959411621,140392183.0,2.1825497150421143
2001-03-05,3.030100107192993,2.9307498931884766,2.9804201126098633,2.963860034942627,85216110.0,2.158553123474121
2001-03-06,3.0830800533294678,2.963860034942627,2.9804201126098633,3.013540029525757,72557502.0,2.1947336196899414
2001-03-07,3.0632100105285645,3.0052599906921387,3.0259599685668945,3.0383799076080322,70214210.0,2.2128243446350098
2001-03-08,3.096329927444458,2.9969799518585205,3.046649932861328,3.046649932861328,87269511.0,2.2188475131988525
2001-03-09,2.99714994430542,2.972140073776245,2.9804201126098633,2.9804201126098633,84092780.0,2.170614004135132
