Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.5,1.5,1.5,1.5,3000.0,1.1752783060073853
2000-01-04,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-05,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-06,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-07,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-10,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-11,1.5499999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000.0,1.2536301612854004
2000-01-13,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-14,1.600000023841858,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000.0,1.2536301612854004
2000-01-18,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,17000.0,1.3398172855377197
2000-01-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3000.0,0.7913541197776794
2000-01-20,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-21,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-24,1.7999999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.8226948380470276
2000-01-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.8226948380470276
2000-01-26,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000.0,0.9402227997779846
2000-01-28,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-01-31,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-01,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-02,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-03,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-04,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-07,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-08,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-09,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-10,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-11,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-14,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-15,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-16,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-17,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-18,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-21,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-22,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-23,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-24,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-25,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.9402227997779846
2000-02-28,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-02-29,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-01,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-02,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-03,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-06,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-07,1.0,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-08,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-09,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-10,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-13,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-14,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
2000-03-15,1.7999999523162842,1.0,1.0,1.0,0.0,0.7835190296173096
