Date,High,Low,Open,Close,Volume,Adj Close
2000-11-17,5799.419921875,5489.4501953125,5799.419921875,5549.43994140625,296130.0,309.63653564453125
2000-11-20,5849.419921875,5499.4501953125,5739.43017578125,5699.43017578125,124912.0,318.0053405761719
2000-11-21,6049.39990234375,5799.419921875,5859.41015625,5919.41015625,267027.0,330.27923583984375
2000-11-22,6489.35009765625,5939.41015625,5949.41015625,6379.35986328125,596560.0,355.9426574707031
2000-11-23,6739.330078125,6309.3701171875,6379.35986328125,6499.35009765625,488849.0,362.6375427246094
2000-11-24,6969.2998046875,6399.35986328125,6689.330078125,6849.31005859375,430243.0,382.16400146484375
2000-11-27,7249.27001953125,6599.33984375,7149.2900390625,6749.330078125,607061.0,376.58544921875
2000-11-28,6999.2998046875,6479.35009765625,6749.330078125,6559.33984375,128213.0,365.98486328125
2000-11-29,6699.330078125,6519.35009765625,6689.330078125,6549.35009765625,85509.0,365.4273376464844
2000-11-30,6559.33984375,5899.41015625,6559.33984375,6119.39013671875,198520.0,341.43731689453125
2000-12-01,6419.35986328125,6049.39990234375,6299.3701171875,6299.3701171875,194819.0,351.4794921875
2000-12-04,6849.31005859375,6299.3701171875,6399.35986328125,6799.31982421875,93309.0,379.37469482421875
2000-12-05,7259.27001953125,6809.31982421875,6969.2998046875,6819.31982421875,415842.0,380.4905700683594
2000-12-06,6969.2998046875,6479.35009765625,6799.31982421875,6479.35009765625,95210.0,361.52166748046875
2000-12-07,6699.330078125,6479.35009765625,6499.35009765625,6669.330078125,31503.0,372.12176513671875
2000-12-08,6949.31005859375,6699.330078125,6699.330078125,6919.31005859375,53305.0,386.069580078125
2000-12-11,7169.27978515625,6599.33984375,7169.27978515625,6629.33984375,115912.0,369.89056396484375
2000-12-13,6879.31005859375,6449.35009765625,6689.330078125,6669.330078125,218422.0,372.12176513671875
2000-12-14,6699.330078125,6449.35009765625,6649.330078125,6549.35009765625,44204.0,365.4273376464844
2000-12-15,6499.35009765625,6249.3798828125,6449.35009765625,6269.3701171875,100910.0,349.80560302734375
2000-12-18,6609.33984375,6169.3798828125,6549.35009765625,6189.3798828125,217822.0,345.3424987792969
2000-12-19,6549.35009765625,6299.3701171875,6369.35986328125,6359.35986328125,57506.0,354.8266906738281
2000-12-20,6529.35009765625,6129.39013671875,6449.35009765625,6249.3798828125,206121.0,348.6902160644531
2000-12-21,6489.35009765625,6019.39990234375,6399.35986328125,6019.39990234375,204720.0,335.8583679199219
2000-12-22,6239.3798828125,5809.419921875,6239.3798828125,5959.39990234375,71307.0,332.5105285644531
2000-12-26,6229.3798828125,6049.39990234375,6229.3798828125,6229.3798828125,47405.0,347.5743713378906
2000-12-27,6499.35009765625,6219.3798828125,6229.3798828125,6429.35986328125,122812.0,358.7323913574219
2000-12-28,6799.31982421875,6399.35986328125,6449.35009765625,6789.31982421875,200520.0,378.81683349609375
2001-01-02,6989.2998046875,6699.330078125,6699.330078125,6799.31982421875,155916.0,379.37469482421875
2001-01-03,7499.25,6599.33984375,6789.31982421875,7499.25,313731.0,418.4278869628906
2001-01-04,7699.22998046875,7209.27978515625,7369.259765625,7399.259765625,193519.0,412.84881591796875
2001-01-05,7589.240234375,7139.2900390625,7139.2900390625,7259.27001953125,139214.0,405.0379943847656
2001-01-08,7399.259765625,7139.2900390625,7369.259765625,7349.27001953125,59906.0,410.0597229003906
2001-01-09,7779.22021484375,7349.27001953125,7349.27001953125,7599.240234375,413741.0,424.00701904296875
2001-01-10,7979.2001953125,7549.25,7599.240234375,7679.22998046875,294529.0,428.47015380859375
2001-01-11,8209.1796875,7569.240234375,7879.2099609375,8079.18994140625,743474.0,450.786376953125
2001-01-12,8399.16015625,8109.18994140625,8299.169921875,8299.169921875,374437.0,463.0603332519531
2001-01-15,8749.1201171875,8299.169921875,8319.169921875,8499.150390625,319132.0,474.2184143066406
2001-01-16,8599.1396484375,8199.1796875,8589.1396484375,8199.1796875,171517.0,457.481201171875
2001-01-17,8589.1396484375,8099.18994140625,8589.1396484375,8199.1796875,188219.0,457.481201171875
2001-01-18,8489.150390625,8099.18994140625,8199.1796875,8199.1796875,163216.0,457.481201171875
2001-01-19,8299.169921875,7999.2001953125,8299.169921875,8039.2001953125,194219.0,448.5550231933594
2001-01-22,8099.18994140625,7739.22998046875,7999.2001953125,7799.22021484375,259526.0,435.16510009765625
2001-01-23,8289.169921875,7899.2099609375,7999.2001953125,8249.169921875,246225.0,460.2705383300781
2001-01-24,8449.16015625,8069.18994140625,8449.16015625,8199.1796875,142614.0,457.481201171875
2001-01-26,8499.150390625,7999.2001953125,8199.1796875,8399.16015625,104210.0,468.63934326171875
2001-01-29,8499.150390625,8249.169921875,8399.16015625,8349.169921875,64706.0,465.8501281738281
2001-01-30,8389.16015625,8069.18994140625,8389.16015625,8149.18994140625,7749275.0,454.6918640136719
2001-01-31,8489.150390625,8049.2001953125,8299.169921875,8059.18994140625,164816.0,449.6704406738281
2001-02-01,8159.18017578125,7799.22021484375,8079.18994140625,7939.2099609375,183618.0,442.97601318359375
2001-02-02,8199.1796875,7819.22021484375,7879.2099609375,8199.1796875,135614.0,457.481201171875
