Date,High,Low,Open,Close,Volume,Adj Close
2007-05-30,10.0,9.989999771118164,9.989999771118164,10.0,200.0,10.0
2010-03-08,22.1781005859375,22.1781005859375,22.1781005859375,22.1781005859375,135.0,22.1781005859375
2010-07-07,14.844499588012695,14.844499588012695,14.844499588012695,14.844499588012695,135.0,14.844499588012695
2011-10-31,25.874399185180664,25.874399185180664,25.874399185180664,25.874399185180664,135.0,25.874399185180664
2012-04-13,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,135.0,25.881799697875977
2012-06-18,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-19,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-20,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-21,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-22,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-25,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-26,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-27,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-28,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-06-29,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-02,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-03,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-05,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-06,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-09,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-10,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-11,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-12,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-13,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-16,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-17,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-18,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-19,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-20,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-23,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-24,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-25,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-26,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-27,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-30,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-07-31,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-01,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-02,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-03,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-06,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-07,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-08,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-09,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-10,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-13,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-14,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-15,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-16,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-17,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-20,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-21,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-22,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-23,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-24,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-27,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-28,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-29,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-30,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-08-31,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-04,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-05,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-06,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-07,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-10,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-11,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-12,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-13,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-14,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-17,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-18,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-19,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-20,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-21,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-24,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-25,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-26,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-27,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-09-28,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-01,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-02,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-03,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-04,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-05,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-08,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-09,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-10,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-11,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-12,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-15,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-16,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-17,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-18,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-19,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-22,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-23,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-24,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-25,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-26,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-10-31,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-01,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-02,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-05,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-06,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-07,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-08,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-09,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-12,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-13,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-14,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-15,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-16,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-19,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-20,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-21,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-23,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-26,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-27,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-28,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-29,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-11-30,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-12-03,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-12-04,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-12-05,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-12-06,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-12-07,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
2012-12-10,25.881799697875977,25.881799697875977,25.881799697875977,25.881799697875977,0.0,25.881799697875977
