Date,High,Low,Open,Close,Volume,Adj Close
2000-03-22,438438.0,438438.0,438438.0,438438.0,0.0,438142.90625
2000-03-23,438438.0,438438.0,438438.0,438438.0,0.0,438142.90625
2000-03-24,599968.0,599968.0,599968.0,599968.0,6.0,599564.1875
2000-03-27,599968.0,599968.0,599968.0,599968.0,0.0,599564.1875
2000-03-28,595306.0,595260.0,595306.0,595260.0,33.0,594859.375
2000-03-29,595260.0,595260.0,595260.0,595260.0,0.0,594859.375
2000-03-30,595260.0,595260.0,595260.0,595260.0,0.0,594859.375
2000-03-31,576892.0,576892.0,576892.0,576892.0,2.0,576503.75
2000-04-03,576892.0,576892.0,576892.0,576892.0,0.0,576503.75
2000-04-04,576892.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-05,553816.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-06,595352.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-07,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-10,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-11,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-12,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-13,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-14,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-17,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-18,369211.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-04-19,572138.0,572138.0,572138.0,572138.0,22.0,571752.875
2000-04-20,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-04-21,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-04-24,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-04-25,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-04-26,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-04-27,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-04-28,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-05-01,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-05-02,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-05-03,572138.0,572138.0,572138.0,572138.0,0.0,571752.875
2000-05-04,415316.0,415316.0,415316.0,415316.0,466.0,415036.46875
2000-05-05,415362.0,415316.0,415316.0,415362.0,308.0,415082.4375
2000-05-08,415362.0,415362.0,415362.0,415362.0,48.0,415082.4375
2000-05-09,415316.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-05-10,392286.0,369257.0,369257.0,392286.0,11.0,392021.96875
2000-05-11,373826.0,369211.0,373826.0,369211.0,4.0,368962.5
2000-05-12,415362.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-05-15,415362.0,373826.0,373826.0,373826.0,0.0,373574.375
2000-05-16,415362.0,415362.0,415362.0,415362.0,41.0,415082.4375
2000-05-17,415362.0,373826.0,373826.0,373826.0,0.0,373574.375
2000-05-18,415362.0,373826.0,373826.0,373826.0,0.0,373574.375
2000-05-19,415362.0,373826.0,373826.0,373826.0,0.0,373574.375
2000-05-22,373826.0,373826.0,373826.0,373826.0,0.0,373574.375
2000-05-23,415362.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-05-24,415362.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-05-25,415362.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-05-26,415362.0,369211.0,369211.0,369211.0,0.0,368962.5
2000-05-29,415362.0,378441.0,378441.0,378441.0,0.0,378186.28125
2000-05-30,415362.0,415316.0,415362.0,415362.0,87.0,415082.4375
2000-05-31,415362.0,378441.0,378441.0,378441.0,0.0,378186.28125
2000-06-01,415362.0,415362.0,415362.0,415362.0,87.0,415082.4375
2000-06-02,415362.0,415362.0,415362.0,415362.0,130.0,415082.4375
2000-06-05,415362.0,415362.0,415362.0,415362.0,108.0,415082.4375
2000-06-06,415362.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-07,415362.0,415316.0,415316.0,415362.0,215.0,415082.4375
2000-06-08,599968.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-09,599968.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-12,438438.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-13,438438.0,438438.0,438438.0,438438.0,24.0,438142.90625
2000-06-14,438438.0,438438.0,438438.0,438438.0,0.0,438142.90625
2000-06-15,438438.0,438438.0,438438.0,438438.0,9.0,438142.90625
2000-06-16,438438.0,438438.0,438438.0,438438.0,0.0,438142.90625
2000-06-19,438438.0,438438.0,438438.0,438438.0,0.0,438142.90625
2000-06-20,461513.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-21,415362.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-22,415362.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-23,415362.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-26,484589.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-06-27,484589.0,438438.0,438438.0,438438.0,0.0,438142.90625
2000-06-28,484128.0,484128.0,484128.0,484128.0,22.0,483802.15625
2000-06-29,484128.0,484128.0,484128.0,484128.0,78.0,483802.15625
2000-06-30,484128.0,484128.0,484128.0,484128.0,152.0,483802.15625
2000-07-03,484128.0,484128.0,484128.0,484128.0,576.0,483802.15625
2000-07-04,484589.0,484589.0,484589.0,484589.0,108.0,484262.84375
2000-07-05,507665.0,507665.0,507665.0,507665.0,74.0,507323.3125
2000-07-06,507203.0,507203.0,507203.0,507203.0,260.0,506861.625
2000-07-07,516895.0,507665.0,507665.0,516895.0,407.0,516547.09375
2000-07-10,507711.0,507711.0,507711.0,507711.0,22.0,507369.28125
2000-07-11,512280.0,507711.0,512280.0,507711.0,238.0,507369.28125
2000-07-12,507665.0,484589.0,484589.0,496127.0,169.0,495793.09375
2000-07-13,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-07-14,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-07-17,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-07-18,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-07-19,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-07-20,507665.0,507665.0,507665.0,507665.0,1057.0,507323.3125
2000-07-21,507665.0,507665.0,507665.0,507665.0,61.0,507323.3125
2000-07-24,507665.0,503050.0,507665.0,507665.0,76.0,507323.3125
2000-07-25,507665.0,503050.0,503050.0,503050.0,0.0,502711.40625
2000-07-26,498434.0,498434.0,498434.0,498434.0,11.0,498098.53125
2000-07-27,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-07-28,484589.0,484589.0,484589.0,484589.0,6.0,484262.84375
2000-07-31,507665.0,507665.0,507665.0,507665.0,11.0,507323.3125
2000-08-01,505357.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-08-02,505357.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-08-03,505357.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-08-04,507665.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-08-07,493819.0,484589.0,493819.0,484589.0,89.0,484262.84375
2000-08-08,507665.0,466129.0,507665.0,507665.0,472.0,507323.3125
2000-08-09,507665.0,507665.0,507665.0,507665.0,43.0,507323.3125
2000-08-10,507665.0,507665.0,507665.0,507665.0,4.0,507323.3125
2000-08-11,576892.0,461513.0,461513.0,461513.0,0.0,461202.375
2000-08-14,507665.0,507665.0,507665.0,507665.0,243.0,507323.3125
2000-08-15,553724.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-08-16,507665.0,507665.0,507665.0,507665.0,15.0,507323.3125
2000-08-17,507665.0,507665.0,507665.0,507665.0,108.0,507323.3125
2000-08-18,553724.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-08-21,507665.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-08-22,498434.0,498434.0,498434.0,498434.0,4.0,498098.53125
2000-08-23,507665.0,507665.0,507665.0,507665.0,98.0,507323.3125
2000-08-24,507665.0,507665.0,507665.0,507665.0,100.0,507323.3125
2000-08-25,507665.0,507665.0,507665.0,507665.0,412.0,507323.3125
2000-08-28,507665.0,507665.0,507665.0,507665.0,455.0,507323.3125
2000-08-29,507619.0,507619.0,507619.0,507619.0,4.0,507277.34375
2000-08-30,507665.0,507665.0,507665.0,507665.0,238.0,507323.3125
2000-08-31,507665.0,507665.0,507665.0,507665.0,1866.0,507323.3125
2000-09-01,530740.0,512741.0,512741.0,512741.0,0.0,512395.875
2000-09-04,530740.0,516895.0,516895.0,516895.0,0.0,516547.09375
2000-09-05,544678.0,512741.0,530740.0,544678.0,6561.0,544311.375
2000-09-06,553816.0,544586.0,544586.0,553770.0,379.0,553397.25
2000-09-07,553770.0,553770.0,553770.0,553770.0,0.0,553397.25
2000-09-08,553816.0,553816.0,553816.0,553816.0,2.0,553443.25
2000-09-11,553816.0,549201.0,553816.0,549201.0,41.0,548831.375
2000-09-12,551509.0,551509.0,551509.0,551509.0,22.0,551137.8125
2000-09-13,549201.0,539971.0,548740.0,544586.0,1798.0,544219.5
2000-09-14,553816.0,536279.0,536279.0,536279.0,0.0,535918.0625
2000-09-15,544586.0,544586.0,544586.0,544586.0,1083.0,544219.5
2000-09-18,536279.0,536279.0,536279.0,536279.0,22.0,535918.0625
2000-09-19,544586.0,491512.0,491512.0,491512.0,0.0,491181.1875
2000-09-20,539971.0,489204.0,489204.0,489204.0,0.0,488874.71875
2000-09-21,553816.0,507665.0,507665.0,507665.0,0.0,507323.3125
2000-09-22,549201.0,500742.0,500742.0,500742.0,0.0,500404.96875
2000-09-25,553816.0,500742.0,500742.0,500742.0,0.0,500404.96875
2000-09-26,553816.0,500742.0,500742.0,500742.0,0.0,500404.96875
2000-09-27,544586.0,503050.0,503050.0,503050.0,0.0,502711.40625
2000-09-28,505357.0,505357.0,505357.0,505357.0,17.0,505016.84375
2000-09-29,549201.0,549201.0,549201.0,549201.0,2.0,548831.375
2000-10-02,498434.0,498434.0,498434.0,498434.0,2.0,498098.53125
2000-10-03,498434.0,498434.0,498434.0,498434.0,22.0,498098.53125
2000-10-04,498434.0,498434.0,498434.0,498434.0,156.0,498098.53125
2000-10-05,498434.0,498434.0,498434.0,498434.0,0.0,498098.53125
2000-10-06,553816.0,475359.0,475359.0,475359.0,0.0,475039.0625
2000-10-09,544586.0,475359.0,475359.0,475359.0,0.0,475039.0625
2000-10-10,553816.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-11,553816.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-12,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-13,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-16,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-17,498434.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-18,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-19,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-20,498434.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-23,470744.0,452283.0,470744.0,470744.0,693.0,470427.15625
2000-10-24,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-10-25,461513.0,461513.0,461513.0,461513.0,4.0,461202.375
2000-10-26,484589.0,415362.0,415362.0,415362.0,0.0,415082.4375
2000-10-27,484589.0,461513.0,461513.0,461513.0,0.0,461202.375
2000-10-30,461513.0,461513.0,461513.0,461513.0,0.0,461202.375
2000-10-31,484589.0,470744.0,470744.0,484589.0,332.0,484262.84375
2000-11-01,484589.0,484589.0,484589.0,484589.0,297.0,484262.84375
2000-11-02,484589.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-11-03,484589.0,466129.0,466129.0,466129.0,0.0,465815.28125
2000-11-06,484589.0,479974.0,479974.0,484589.0,48.0,484262.84375
2000-11-07,484589.0,484589.0,484589.0,484589.0,0.0,484262.84375
2000-11-08,470744.0,470744.0,470744.0,470744.0,2.0,470427.15625
2000-11-09,470744.0,470744.0,470744.0,470744.0,0.0,470427.15625
2000-11-10,507665.0,486897.0,486897.0,507665.0,676.0,507323.3125
2000-11-13,486943.0,484589.0,484589.0,486943.0,520.0,486615.25
2000-11-14,486943.0,486943.0,486943.0,486943.0,0.0,486615.25
2000-11-15,486943.0,486943.0,486943.0,486943.0,0.0,486615.25
2000-11-16,512326.0,507665.0,507665.0,512326.0,195.0,511981.15625
2000-11-17,535356.0,535356.0,535356.0,535356.0,433.0,534995.6875
2000-11-20,586122.0,512280.0,512280.0,512280.0,0.0,511935.21875
2000-11-21,641504.0,530740.0,530740.0,530740.0,0.0,530382.75
2000-11-22,586122.0,535356.0,535356.0,535356.0,0.0,534995.6875
2000-11-23,535402.0,535356.0,535402.0,535356.0,65.0,534995.6875
2000-11-24,642722.0,642722.0,642722.0,642722.0,1.0,642289.375
2000-11-27,756144.0,642722.0,642722.0,642722.0,0.0,642289.375
2000-11-28,756068.0,642722.0,642722.0,642722.0,0.0,642289.375
2000-11-29,756068.0,642722.0,642722.0,642722.0,0.0,642289.375
2000-11-30,657845.0,642722.0,642722.0,657845.0,249.0,657402.25
2000-12-01,722117.0,657845.0,657845.0,657845.0,0.0,657402.25
2000-12-04,676673.0,657845.0,676673.0,657845.0,524.0,657402.25
2000-12-05,703138.0,703138.0,703138.0,703138.0,1.0,702664.75
2000-12-06,718336.0,642798.0,642798.0,642798.0,0.0,642365.375
2000-12-07,718336.0,718336.0,718336.0,718336.0,1.0,717852.5
2000-12-08,718336.0,650284.0,650284.0,650284.0,0.0,649846.3125
2000-12-11,650284.0,650284.0,650284.0,650284.0,0.0,649846.3125
2000-12-12,650284.0,650284.0,650284.0,650284.0,0.0,649846.3125
2000-12-13,756144.0,756144.0,756144.0,756144.0,1.0,755635.0625
2000-12-14,756144.0,756144.0,756144.0,756144.0,0.0,755635.0625
2000-12-15,793951.0,748582.0,793951.0,748582.0,9.0,748078.125
2000-12-18,748582.0,748582.0,748582.0,748582.0,0.0,748078.125
2000-12-19,748582.0,748582.0,748582.0,748582.0,20.0,748078.125
2000-12-20,869565.0,718336.0,718336.0,718336.0,0.0,717852.5
2000-12-21,793951.0,793951.0,793951.0,793951.0,1.0,793416.625
2000-12-22,793951.0,741021.0,741021.0,741021.0,0.0,740522.25
2000-12-25,741021.0,741021.0,741021.0,741021.0,0.0,740522.25
2000-12-26,831758.0,725898.0,725898.0,725898.0,0.0,725409.375
2000-12-27,831758.0,831758.0,831758.0,831758.0,21.0,831198.125
2000-12-28,869565.0,869565.0,869565.0,869565.0,185.0,868979.6875
2000-12-29,869565.0,869565.0,869565.0,869565.0,0.0,868979.6875
2001-01-01,869565.0,869565.0,869565.0,869565.0,0.0,868979.6875
2001-01-02,945180.0,725898.0,725898.0,725898.0,0.0,725409.375
2001-01-03,869565.0,725898.0,725898.0,725898.0,0.0,725409.375
2001-01-04,800000.0,778828.0,779055.0,800000.0,251.0,799461.5625
2001-01-05,801512.0,786389.0,801512.0,786389.0,60.0,785859.6875
2001-01-08,797732.0,786465.0,797732.0,786465.0,200.0,785935.6875
2001-01-09,864272.0,820416.0,864272.0,831758.0,321.0,831198.125
2001-01-10,907372.0,756144.0,756144.0,756144.0,0.0,755635.0625
2001-01-11,907372.0,793951.0,793951.0,793951.0,0.0,793416.625
2001-01-12,907372.0,816635.0,816635.0,816635.0,0.0,816085.375
2001-01-15,907372.0,907372.0,907372.0,907372.0,7.0,906761.25
2001-01-16,945180.0,846881.0,846881.0,846881.0,0.0,846311.0
2001-01-17,945180.0,945180.0,945180.0,945180.0,1.0,944543.8125
2001-01-18,982987.0,982987.0,982987.0,982987.0,1.0,982325.375
2001-01-19,930057.0,930057.0,930057.0,930057.0,15.0,929431.0
2001-01-22,945180.0,877127.0,877127.0,877127.0,0.0,876536.6875
2001-01-23,975425.0,975425.0,975425.0,975425.0,1.0,974768.4375
2001-01-24,979206.0,979206.0,979206.0,979206.0,3.0,978546.9375
2001-01-25,979206.0,979206.0,979206.0,979206.0,0.0,978546.9375
2001-01-26,975425.0,930057.0,930057.0,930057.0,0.0,929431.0
2001-01-29,1020790.0,869565.0,869565.0,869565.0,0.0,868979.6875
2001-01-30,967864.0,930057.0,930057.0,930057.0,0.0,929431.0
2001-01-31,979206.0,945180.0,945180.0,979206.0,4.0,978546.9375
2001-02-01,964083.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-02,990548.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-05,960302.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-06,960302.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-07,982987.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-08,979206.0,945180.0,945180.0,945180.0,0.0,944543.8125
2001-02-09,945180.0,945180.0,945180.0,945180.0,4.0,944543.8125
2001-02-12,945180.0,945180.0,945180.0,945180.0,75.0,944543.8125
2001-02-13,967864.0,945180.0,945180.0,945180.0,0.0,944543.8125
2001-02-14,967864.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-02-15,967864.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-02-16,945180.0,945180.0,945180.0,945180.0,25.0,944543.8125
2001-02-19,990548.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-02-20,975425.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-02-21,945180.0,945180.0,945180.0,945180.0,13.0,944543.8125
2001-02-22,967864.0,892325.0,892325.0,892325.0,0.0,891724.4375
2001-02-23,990548.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-26,892250.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-27,892250.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-02-28,990548.0,892325.0,892325.0,892325.0,0.0,891724.4375
2001-03-01,945180.0,945180.0,945180.0,945180.0,4.0,944543.8125
2001-03-02,982987.0,896030.0,896030.0,896030.0,0.0,895426.9375
2001-03-05,979206.0,896030.0,896030.0,896030.0,0.0,895426.9375
2001-03-06,975425.0,896030.0,896030.0,896030.0,0.0,895426.9375
2001-03-07,967864.0,896030.0,896030.0,896030.0,0.0,895426.9375
2001-03-08,990548.0,896030.0,896030.0,896030.0,0.0,895426.9375
2001-03-09,971645.0,896030.0,896030.0,896030.0,0.0,895426.9375
2001-03-12,970888.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-03-13,914934.0,914934.0,914934.0,914934.0,53.0,914318.25
2001-03-14,914934.0,914934.0,914934.0,914934.0,53.0,914318.25
2001-03-15,892250.0,892250.0,892250.0,892250.0,8.0,891649.4375
2001-03-16,982987.0,892325.0,892325.0,892325.0,0.0,891724.4375
2001-03-19,990548.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-03-20,990548.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-03-21,990548.0,892250.0,892250.0,892250.0,0.0,891649.4375
2001-03-22,892250.0,892250.0,892250.0,892250.0,40.0,891649.4375
2001-03-23,892250.0,869565.0,892250.0,869565.0,66.0,868979.6875
2001-03-26,892250.0,892250.0,892250.0,892250.0,132.0,891649.4375
2001-03-27,907372.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-03-28,892250.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-03-29,982911.0,982911.0,982911.0,982911.0,1.0,982249.4375
2001-03-30,937618.0,831834.0,831834.0,831834.0,0.0,831274.125
2001-04-02,945180.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-04-03,945180.0,831834.0,831834.0,831834.0,0.0,831274.125
2001-04-04,964083.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-04-05,967864.0,831834.0,831834.0,831834.0,0.0,831274.125
2001-04-06,990548.0,967864.0,967864.0,982987.0,123.0,982325.375
2001-04-09,1058530.0,1058530.0,1058530.0,1058530.0,1.0,1057817.5
2001-04-10,1058530.0,1058530.0,1058530.0,1058530.0,0.0,1057817.5
2001-04-11,1020790.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-12,1020790.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-13,907372.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-16,1020790.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-17,1134220.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-18,1020790.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-19,1020790.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-20,907372.0,907372.0,907372.0,907372.0,0.0,906761.25
2001-04-23,907372.0,907372.0,907372.0,907372.0,7.0,906761.25
2001-04-24,1058530.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-04-25,1058530.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-04-26,1134220.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-04-27,998110.0,831758.0,831758.0,831758.0,0.0,831198.125
2001-04-30,1058530.0,839320.0,839320.0,839320.0,0.0,838755.125
2001-05-01,839320.0,839320.0,839320.0,839320.0,0.0,838755.125
2001-05-02,839320.0,839320.0,839320.0,839320.0,0.0,838755.125
2001-05-03,1058530.0,869565.0,869565.0,869565.0,0.0,868979.6875
2001-05-04,982911.0,982911.0,982911.0,982911.0,1.0,982249.4375
2001-05-07,982987.0,884839.0,884839.0,884839.0,0.0,884243.4375
2001-05-08,1058530.0,884764.0,884764.0,884764.0,0.0,884168.5
2001-05-09,884764.0,884764.0,884764.0,884764.0,0.0,884168.5
2001-05-10,1058530.0,884764.0,884764.0,884764.0,0.0,884168.5
2001-05-11,1134220.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-14,1058530.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-15,1058530.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-16,1058530.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-17,1058530.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-18,1058530.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-21,1058530.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-22,933837.0,933837.0,933837.0,933837.0,34.0,933208.4375
2001-05-23,982987.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-24,982987.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-25,937618.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-28,937618.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-29,1051040.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-30,884688.0,884688.0,884688.0,884688.0,0.0,884092.5625
2001-05-31,967864.0,846881.0,846881.0,846881.0,0.0,846311.0
2001-06-01,1058530.0,846881.0,846881.0,846881.0,0.0,846311.0
2001-06-04,1058530.0,846881.0,846881.0,846881.0,0.0,846311.0
2001-06-05,933837.0,846881.0,846881.0,846881.0,0.0,846311.0
2001-06-06,1058530.0,846881.0,846881.0,846881.0,0.0,846311.0
2001-06-07,1058530.0,793951.0,793951.0,793951.0,0.0,793416.625
2001-06-08,1058530.0,1054820.0,1054820.0,1054820.0,0.0,1054110.0
2001-06-11,1054820.0,1054820.0,1054820.0,1054820.0,0.0,1054110.0
2001-06-12,933837.0,933837.0,933837.0,933837.0,1.0,933208.4375
2001-06-13,933837.0,933837.0,933837.0,933837.0,0.0,933208.4375
2001-06-14,933837.0,933837.0,933837.0,933837.0,0.0,933208.4375
2001-06-15,933837.0,778828.0,778828.0,778828.0,0.0,778303.8125
