Date,High,Low,Open,Close,Volume,Adj Close
2000-04-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-04-24,2.180000066757202,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-04-25,2.190000057220459,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-04-26,2.190000057220459,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-04-27,2.180000066757202,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-04-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000.0,2.032212972640991
2000-05-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-05-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.032212972640991
2000-05-03,2.180000066757202,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.042126417160034
2000-05-04,2.059999942779541,2.049999952316284,2.049999952316284,2.059999942779541,2000.0,2.042126417160034
2000-05-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.042126417160034
2000-05-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,13000.0,2.042126417160034
2000-05-09,2.180000066757202,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.042126417160034
2000-05-10,2.0999999046325684,2.059999942779541,2.059999942779541,2.0999999046325684,4000.0,2.0817792415618896
2000-05-11,2.180000066757202,2.0799999237060547,2.180000066757202,2.0799999237060547,6000.0,2.061952829360962
2000-05-12,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,4000.0,1.893427848815918
2000-05-15,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3000.0,1.893427848815918
2000-05-16,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3000.0,1.9033409357070923
2000-05-17,2.190000057220459,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-05-18,2.190000057220459,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-05-19,2.190000057220459,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-05-22,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1000.0,1.893427848815918
2000-05-23,2.0199999809265137,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-05-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,171000.0,1.9330806732177734
2000-05-25,2.059999942779541,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-05-26,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9330806732177734
2000-05-29,2.0,2.0,2.0,2.0,1000.0,1.9826468229293823
2000-05-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5000.0,1.893427848815918
2000-05-31,2.0,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-06-01,2.0,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-06-02,2.0,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-06-05,2.0,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-06-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.893427848815918
2000-06-07,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1000.0,1.893427848815918
2000-06-08,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-06-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8438615798950195
2000-06-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2000.0,1.8438615798950195
2000-06-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4000.0,1.8438615798950195
2000-06-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,13000.0,1.8438615798950195
2000-06-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5000.0,1.8438615798950195
2000-06-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000.0,1.8438615798950195
2000-06-19,1.899999976158142,1.8600000143051147,1.899999976158142,1.8600000143051147,2000.0,1.8438615798950195
2000-06-20,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3000.0,1.8636881113052368
2000-06-21,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8636881113052368
2000-06-22,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8636881113052368
2000-06-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2000.0,1.8438615798950195
2000-06-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-06-27,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-06-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000.0,1.8438615798950195
2000-06-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-06-30,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-03,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000.0,1.8438615798950195
2000-07-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000.0,1.8438615798950195
2000-07-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8438615798950195
2000-07-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-13,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1000.0,1.8537746667861938
2000-07-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000.0,1.8438615798950195
2000-07-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8438615798950195
2000-07-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8438615798950195
2000-07-24,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000.0,1.8240351676940918
2000-07-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000.0,1.814121961593628
2000-07-26,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000.0,1.814121961593628
2000-07-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000.0,1.814121961593628
2000-07-28,1.9900000095367432,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,1.814121961593628
2000-07-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000.0,1.814121961593628
2000-08-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000.0,1.814121961593628
2000-08-02,1.9900000095367432,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.8240351676940918
2000-08-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000.0,1.8240351676940918
2000-08-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,7000.0,1.8240351676940918
2000-08-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1000.0,1.8636881113052368
2000-08-08,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8799999952316284,4000.0,1.8636881113052368
2000-08-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8636881113052368
2000-08-10,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1000.0,1.9429939985275269
2000-08-11,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-08-14,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2000.0,1.9529072046279907
2000-08-15,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,4000.0,1.9529072046279907
2000-08-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,4000.0,1.9628205299377441
2000-08-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000.0,2.032212972640991
2000-08-18,2.049999952316284,1.9700000286102295,2.049999952316284,1.9700000286102295,4000.0,1.9529072046279907
2000-08-21,2.119999885559082,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-08-22,2.119999885559082,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-08-23,2.119999885559082,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,2.0123865604400635
2000-08-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000.0,2.032212972640991
2000-08-25,2.0999999046325684,2.049999952316284,2.0999999046325684,2.049999952316284,20000.0,2.032212972640991
2000-08-28,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000.0,2.1016054153442383
2000-08-29,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000.0,2.052039623260498
2000-08-30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000.0,2.042126417160034
2000-08-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4000.0,2.032212972640991
2000-09-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000.0,2.032212972640991
2000-09-04,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,9000.0,2.042126417160034
2000-09-05,2.1500000953674316,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9330806732177734
2000-09-06,2.1500000953674316,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-09-07,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-09-08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,6000.0,1.9429939985275269
2000-09-11,2.0999999046325684,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9628205299377441
2000-09-12,2.049999952316284,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-09-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,6000.0,2.032212972640991
2000-09-14,2.1500000953674316,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9628205299377441
2000-09-15,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,12000.0,2.0123865604400635
2000-09-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2000.0,2.0024735927581787
2000-09-19,2.0799999237060547,2.009999990463257,2.009999990463257,2.009999990463257,0.0,1.9925602674484253
2000-09-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1000.0,1.9925602674484253
2000-09-21,2.0199999809265137,2.009999990463257,2.009999990463257,2.0199999809265137,2000.0,2.0024735927581787
2000-09-22,2.049999952316284,2.009999990463257,2.049999952316284,2.009999990463257,9000.0,1.9925602674484253
2000-09-25,2.0,2.0,2.0,2.0,6000.0,1.9826468229293823
2000-09-26,2.049999952316284,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,2.0024735927581787
2000-09-27,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1000.0,1.9628205299377441
2000-09-28,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-09-29,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-10-02,2.0,1.9900000095367432,1.9900000095367432,2.0,3000.0,1.9826468229293823
2000-10-03,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-10-04,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-10-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-10-06,2.1500000953674316,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-10-09,2.1500000953674316,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9727336168289185
2000-10-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,4000.0,1.9727336168289185
2000-10-11,2.1500000953674316,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-10-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-10-13,2.0,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9429939985275269
2000-10-16,2.0,2.0,2.0,2.0,7000.0,1.9826468229293823
2000-10-17,2.0,1.9800000190734863,1.9800000190734863,2.0,21000.0,1.9826468229293823
2000-10-18,2.0,2.0,2.0,2.0,0.0,1.9826468229293823
2000-10-19,2.0,2.0,2.0,2.0,0.0,1.9826468229293823
2000-10-20,2.0,2.0,2.0,2.0,0.0,1.9826468229293823
2000-10-23,2.0,2.0,2.0,2.0,4000.0,1.9826468229293823
2000-10-24,2.0,2.0,2.0,2.0,0.0,1.9826468229293823
2000-10-25,2.1500000953674316,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9033409357070923
2000-10-26,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,9000.0,1.9033409357070923
2000-10-27,2.1500000953674316,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9033409357070923
2000-10-30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9033409357070923
2000-10-31,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9033409357070923
2000-11-01,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2000.0,1.9033409357070923
2000-11-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9033409357070923
2000-11-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,5000.0,1.9033409357070923
2000-11-06,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9033409357070923
2000-11-07,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2000.0,1.9132543802261353
2000-11-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1000.0,1.9132543802261353
2000-11-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2000.0,1.9132543802261353
2000-11-10,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-13,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,10000.0,1.883514404296875
2000-11-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-16,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-17,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-20,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000.0,1.883514404296875
2000-11-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8000.0,1.883514404296875
2000-11-23,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-24,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-27,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.883514404296875
2000-11-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0,1.883514404296875
2000-11-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0,1.883514404296875
2000-11-30,2.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.8339482545852661
2000-12-01,2.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.8339482545852661
2000-12-04,2.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.8339482545852661
2000-12-05,2.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.8339482545852661
2000-12-06,2.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.8339482545852661
2000-12-07,2.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.8339482545852661
2000-12-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000.0,1.9330806732177734
2000-12-11,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2000-12-13,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2000-12-14,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2000-12-15,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2000-12-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000.0,1.7843822240829468
2000-12-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,8000.0,1.8438615798950195
2000-12-20,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2000-12-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000.0,1.7843822240829468
2000-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,1.7843822240829468
2000-12-26,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2000-12-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,1.7843822240829468
2000-12-28,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-02,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-03,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-04,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-05,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-08,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000.0,1.7843822240829468
2001-01-10,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
2001-01-11,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7843822240829468
