Date,High,Low,Open,Close,Volume,Adj Close
2000-07-05,34.6161003112793,27.932300567626953,34.6161003112793,27.932300567626953,0.0,27.932300567626953
2000-07-06,34.6161003112793,28.33139991760254,34.6161003112793,28.33139991760254,0.0,28.33139991760254
2000-07-07,28.33139991760254,28.33139991760254,28.33139991760254,28.33139991760254,0.0,28.33139991760254
2000-07-10,33.91780090332031,33.91780090332031,33.91780090332031,33.91780090332031,100.0,33.91780090332031
2000-07-11,33.91780090332031,33.91780090332031,33.91780090332031,33.91780090332031,0.0,33.91780090332031
2000-07-12,33.91780090332031,33.91780090332031,33.91780090332031,33.91780090332031,0.0,33.91780090332031
2000-07-13,33.81809997558594,23.941999435424805,33.81809997558594,23.941999435424805,0.0,23.941999435424805
2000-07-14,33.41899871826172,23.941999435424805,33.41899871826172,23.941999435424805,0.0,23.941999435424805
2000-07-17,33.81809997558594,23.941999435424805,33.81809997558594,23.941999435424805,0.0,23.941999435424805
2000-07-18,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,23.941999435424805
2000-07-19,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,23.941999435424805
2000-07-20,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,23.941999435424805
2000-07-21,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,23.941999435424805
2000-07-24,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,23.941999435424805
2000-07-25,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,23.941999435424805
2000-07-26,33.81809997558594,28.431100845336914,33.81809997558594,28.431100845336914,0.0,28.431100845336914
2000-07-27,33.81809997558594,28.431100845336914,33.81809997558594,28.431100845336914,0.0,28.431100845336914
2000-07-28,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,28.431100845336914
2000-07-31,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,28.431100845336914
2000-08-01,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,28.431100845336914
2000-08-02,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,28.431100845336914
