Date,High,Low,Open,Close,Volume,Adj Close
2012-11-16,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-19,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-21,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-22,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-23,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-26,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-27,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-28,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-29,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-30,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-03,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-04,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-05,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-06,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-07,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-10,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-11,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-12,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-13,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-14,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-17,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-18,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-19,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-20,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-21,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-26,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-27,240.0,240.0,240.0,240.0,0.0,240.0
2012-12-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-30,240.0,240.0,240.0,240.0,0.0,240.0
2013-01-31,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-02-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-03-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-04-30,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-05-31,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-06-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-30,240.0,240.0,240.0,240.0,0.0,240.0
2013-07-31,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-08-30,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-09-30,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-15,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-24,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-30,240.0,240.0,240.0,240.0,0.0,240.0
2013-10-31,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-01,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-07,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-08,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-14,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-21,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-22,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-25,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-28,240.0,240.0,240.0,240.0,0.0,240.0
2013-11-29,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-02,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-03,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-04,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-05,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-06,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-09,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-10,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-11,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-12,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-13,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-16,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-17,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-18,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-19,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-20,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-23,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-26,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-27,240.0,240.0,240.0,240.0,0.0,240.0
2013-12-30,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-02,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-03,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-06,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-07,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-08,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-09,240.0,240.0,240.0,240.0,0.0,240.0
2014-01-10,100.0,100.0,100.0,100.0,10.0,100.0
2014-01-13,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-14,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-15,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-16,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-17,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-20,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-21,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-22,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-23,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-24,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-27,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-28,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-29,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-30,100.0,100.0,100.0,100.0,0.0,100.0
2014-01-31,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-03,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-04,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-05,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-06,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-07,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-10,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-11,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-12,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-13,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-14,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-17,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-18,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-19,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-20,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-21,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-24,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-25,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-26,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-27,100.0,100.0,100.0,100.0,0.0,100.0
2014-02-28,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-05,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-06,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-07,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-10,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-11,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-12,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-13,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-14,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-17,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-18,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-19,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-20,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-21,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-24,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-25,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-26,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-27,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-28,100.0,100.0,100.0,100.0,0.0,100.0
2014-03-31,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-01,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-02,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-03,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-04,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-07,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-08,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-09,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-10,100.0,100.0,100.0,100.0,0.0,100.0
2014-04-11,100.0,100.0,100.0,100.0,0.0,100.0
