Date,High,Low,Open,Close,Volume,Adj Close
2010-08-06,240.06300354003906,240.06300354003906,240.06300354003906,240.06300354003906,13.0,240.06300354003906
2010-08-09,240.06300354003906,165.04299926757812,165.04299926757812,165.04299926757812,0.0,165.04299926757812
2010-08-19,240.06300354003906,165.04299926757812,165.04299926757812,165.04299926757812,0.0,165.04299926757812
2010-08-20,600.1580200195312,240.06300354003906,240.06300354003906,583.6530151367188,513.0,583.6530151367188
2010-08-23,787.7069702148438,405.2560119628906,405.2560119628906,555.14599609375,5352.0,555.14599609375
2010-08-24,225.20899963378906,150.03900146484375,225.20899963378906,168.79400634765625,3199.0,168.79400634765625
2010-08-25,172.5449981689453,142.53700256347656,172.5449981689453,144.78799438476562,347.0,144.78799438476562
2010-08-26,146.88900756835938,120.03199768066406,146.88900756835938,123.78299713134766,413.0,123.78299713134766
2010-08-27,135.18600463867188,105.02799987792969,123.78299713134766,135.18600463867188,613.0,135.18600463867188
2010-08-30,139.23699951171875,123.93299865722656,134.28500366210938,127.53299713134766,300.0,127.53299713134766
2010-08-31,138.93600463867188,127.53299713134766,130.08399963378906,127.53299713134766,147.0,127.53299713134766
2010-09-01,134.13499450683594,117.03099822998047,134.13499450683594,117.03099822998047,107.0,117.03099822998047
2010-09-02,116.88099670410156,110.42900085449219,116.73100280761719,111.02899932861328,140.0,111.02899932861328
2010-09-03,112.52999877929688,102.0270004272461,105.02799987792969,104.87799835205078,340.0,104.87799835205078
2010-09-06,126.78299713134766,94.67489624023438,101.87699890136719,102.3270034790039,367.0,102.3270034790039
2010-09-08,116.88099670410156,96.02519989013672,116.88099670410156,102.62699890136719,193.0,102.62699890136719
2010-09-09,97.82569885253906,96.17530059814453,97.82569885253906,96.17530059814453,120.0,96.17530059814453
2010-09-10,96.92549896240234,96.32530212402344,96.92549896240234,96.47530364990234,127.0,96.47530364990234
2010-09-13,103.97699737548828,96.02519989013672,97.52559661865234,96.02519989013672,247.0,96.02519989013672
2010-09-14,102.177001953125,93.47450256347656,102.177001953125,93.47450256347656,80.0,93.47450256347656
2010-09-15,96.92549896240234,93.32450103759766,96.92549896240234,93.32450103759766,53.0,93.32450103759766
2010-09-16,91.67410278320312,91.07389831542969,91.67410278320312,91.07389831542969,47.0,91.07389831542969
2010-09-17,97.22550201416016,89.72360229492188,90.7738037109375,97.22550201416016,107.0,97.22550201416016
2010-09-20,97.52559661865234,93.77459716796875,97.37560272216797,93.77459716796875,53.0,93.77459716796875
2010-09-21,88.52320098876953,86.27269744873047,88.52320098876953,86.27269744873047,87.0,86.27269744873047
2010-09-22,94.5248031616211,84.47219848632812,84.47219848632812,84.47219848632812,0.0,84.47219848632812
2010-09-23,86.27269744873047,83.1218032836914,86.27269744873047,83.1218032836914,40.0,83.1218032836914
2010-09-24,83.5719985961914,82.52169799804688,83.27189636230469,82.52169799804688,280.0,82.52169799804688
2010-09-27,86.872802734375,75.46980285644531,75.46980285644531,75.46980285644531,0.0,75.46980285644531
2010-09-28,88.52320098876953,84.02210235595703,87.02290344238281,84.02210235595703,53.0,84.02210235595703
2010-09-29,82.52169799804688,75.3198013305664,75.3198013305664,75.3198013305664,0.0,75.3198013305664
2010-09-30,77.27030181884766,77.27030181884766,77.27030181884766,77.27030181884766,20.0,77.27030181884766
2010-10-01,78.17050170898438,78.17050170898438,78.17050170898438,78.17050170898438,13.0,78.17050170898438
2010-10-04,88.22319793701172,75.1697006225586,75.1697006225586,75.1697006225586,0.0,75.1697006225586
2010-10-05,75.1697006225586,75.01969909667969,75.1697006225586,75.01969909667969,13.0,75.01969909667969
2010-10-06,75.46980285644531,75.46980285644531,75.46980285644531,75.46980285644531,13.0,75.46980285644531
2010-10-07,75.46980285644531,75.46980285644531,75.46980285644531,75.46980285644531,13.0,75.46980285644531
2010-10-08,85.52249908447266,85.52249908447266,85.52249908447266,85.52249908447266,7.0,85.52249908447266
2010-10-11,82.52169799804688,82.52169799804688,82.52169799804688,82.52169799804688,7.0,82.52169799804688
2010-10-13,88.52320098876953,76.52010345458984,76.52010345458984,88.52320098876953,13.0,88.52320098876953
2010-10-14,89.27349853515625,81.02130126953125,89.27349853515625,81.02130126953125,60.0,81.02130126953125
2010-10-15,81.02130126953125,81.02130126953125,81.02130126953125,81.02130126953125,7.0,81.02130126953125
2010-10-18,75.7698974609375,75.7698974609375,75.7698974609375,75.7698974609375,7.0,75.7698974609375
2010-10-19,127.53299713134766,75.01969909667969,75.1697006225586,119.88099670410156,1086.0,119.88099670410156
2010-10-20,123.93299865722656,105.77799987792969,120.03199768066406,110.42900085449219,527.0,110.42900085449219
2010-10-21,126.03299713134766,111.02899932861328,118.38099670410156,111.02899932861328,173.0,111.02899932861328
2010-10-22,112.52999877929688,107.5780029296875,112.52999877929688,107.5780029296875,187.0,107.5780029296875
2010-10-25,105.77799987792969,105.77799987792969,105.77799987792969,105.77799987792969,7.0,105.77799987792969
2010-10-26,106.52799987792969,105.77799987792969,105.77799987792969,106.52799987792969,60.0,106.52799987792969
2010-10-27,109.22899627685547,106.52799987792969,109.0790023803711,106.52799987792969,47.0,106.52799987792969
2010-10-28,96.92549896240234,94.67489624023438,96.92549896240234,94.67489624023438,67.0,94.67489624023438
2010-10-29,94.82489776611328,94.67489624023438,94.82489776611328,94.67489624023438,47.0,94.67489624023438
2010-11-01,94.67489624023438,90.02359771728516,94.67489624023438,90.02359771728516,153.0,90.02359771728516
2010-11-03,90.02359771728516,90.02359771728516,90.02359771728516,90.02359771728516,80.0,90.02359771728516
2010-11-04,105.02799987792969,90.02359771728516,90.02359771728516,102.0270004272461,40.0,102.0270004272461
2010-11-05,102.0270004272461,98.27580261230469,98.27580261230469,98.27580261230469,0.0,98.27580261230469
2010-11-08,100.22599792480469,90.7738037109375,90.7738037109375,90.7738037109375,0.0,90.7738037109375
2010-11-09,90.7738037109375,90.7738037109375,90.7738037109375,90.7738037109375,7.0,90.7738037109375
2010-11-10,95.42510223388672,95.42510223388672,95.42510223388672,95.42510223388672,13.0,95.42510223388672
2010-11-11,95.2750015258789,82.67169952392578,82.67169952392578,82.67169952392578,0.0,82.67169952392578
2010-11-12,87.02290344238281,85.52249908447266,85.52249908447266,87.02290344238281,40.0,87.02290344238281
2010-11-16,82.67169952392578,82.67169952392578,82.67169952392578,82.67169952392578,47.0,82.67169952392578
2010-11-17,84.47219848632812,83.1218032836914,83.1218032836914,84.47219848632812,40.0,84.47219848632812
2010-11-18,84.47219848632812,84.47219848632812,84.47219848632812,84.47219848632812,20.0,84.47219848632812
2010-11-19,84.47219848632812,84.47219848632812,84.47219848632812,84.47219848632812,13.0,84.47219848632812
2010-11-22,100.5260009765625,75.7698974609375,75.7698974609375,75.7698974609375,0.0,75.7698974609375
2010-11-23,84.47219848632812,84.47219848632812,84.47219848632812,84.47219848632812,7.0,84.47219848632812
2010-11-24,90.02359771728516,75.9198989868164,75.9198989868164,75.9198989868164,0.0,75.9198989868164
2010-11-25,90.17369842529297,82.52169799804688,82.52169799804688,82.52169799804688,0.0,82.52169799804688
2010-11-26,90.17369842529297,82.52169799804688,82.52169799804688,82.52169799804688,0.0,82.52169799804688
2010-11-29,84.47219848632812,84.47219848632812,84.47219848632812,84.47219848632812,13.0,84.47219848632812
2010-11-30,97.52559661865234,69.76830291748047,69.76830291748047,69.76830291748047,0.0,69.76830291748047
2010-12-01,94.5248031616211,69.76830291748047,69.76830291748047,69.76830291748047,0.0,69.76830291748047
2010-12-02,89.27349853515625,75.1697006225586,75.1697006225586,75.1697006225586,0.0,75.1697006225586
2010-12-03,78.17050170898438,76.97019958496094,76.97019958496094,78.17050170898438,27.0,78.17050170898438
2010-12-06,82.52169799804688,82.52169799804688,82.52169799804688,82.52169799804688,7.0,82.52169799804688
2010-12-07,90.02359771728516,82.52169799804688,82.52169799804688,82.52169799804688,0.0,82.52169799804688
2010-12-08,87.77300262451172,78.02050018310547,78.02050018310547,78.02050018310547,0.0,78.02050018310547
2010-12-09,90.02359771728516,78.02050018310547,78.02050018310547,78.02050018310547,0.0,78.02050018310547
2010-12-13,92.87439727783203,78.02050018310547,78.02050018310547,78.02050018310547,0.0,78.02050018310547
2010-12-14,78.02050018310547,78.02050018310547,78.02050018310547,78.02050018310547,27.0,78.02050018310547
2010-12-15,88.52320098876953,78.02050018310547,78.02050018310547,78.02050018310547,0.0,78.02050018310547
2010-12-16,88.52320098876953,78.02050018310547,78.02050018310547,78.02050018310547,0.0,78.02050018310547
2010-12-21,78.02050018310547,78.02050018310547,78.02050018310547,78.02050018310547,7.0,78.02050018310547
2010-12-22,78.02050018310547,78.02050018310547,78.02050018310547,78.02050018310547,13.0,78.02050018310547
2010-12-23,97.52559661865234,75.01969909667969,75.01969909667969,75.01969909667969,0.0,75.01969909667969
2010-12-28,84.77230072021484,75.01969909667969,75.01969909667969,75.01969909667969,0.0,75.01969909667969
2010-12-30,86.7228012084961,75.01969909667969,75.01969909667969,75.01969909667969,0.0,75.01969909667969
2011-01-03,93.62460327148438,81.77149963378906,81.77149963378906,81.77149963378906,0.0,81.77149963378906
2011-01-04,86.7228012084961,75.01969909667969,75.01969909667969,75.01969909667969,0.0,75.01969909667969
2011-01-05,75.01969909667969,75.01969909667969,75.01969909667969,75.01969909667969,7.0,75.01969909667969
2011-01-06,81.77149963378906,81.77149963378906,81.77149963378906,81.77149963378906,7.0,81.77149963378906
2011-01-07,87.02290344238281,75.1697006225586,75.1697006225586,75.1697006225586,0.0,75.1697006225586
2011-01-10,86.872802734375,75.01969909667969,75.01969909667969,75.01969909667969,0.0,75.01969909667969
2011-01-11,79.5208969116211,79.5208969116211,79.5208969116211,79.5208969116211,13.0,79.5208969116211
2011-01-12,88.52320098876953,75.3198013305664,75.3198013305664,75.3198013305664,0.0,75.3198013305664
2011-01-13,88.52320098876953,75.3198013305664,75.3198013305664,75.3198013305664,0.0,75.3198013305664
2011-01-14,82.52169799804688,82.52169799804688,82.52169799804688,82.52169799804688,20.0,82.52169799804688
2011-01-18,79.2208023071289,75.46980285644531,75.46980285644531,77.87049865722656,87.0,77.87049865722656
2011-01-20,90.02359771728516,76.52010345458984,76.52010345458984,76.52010345458984,0.0,76.52010345458984
2011-01-21,78.02050018310547,75.3198013305664,75.3198013305664,77.27030181884766,27.0,77.27030181884766
2011-01-27,77.27030181884766,77.27030181884766,77.27030181884766,77.27030181884766,40.0,77.27030181884766
2011-01-28,78.02050018310547,77.27030181884766,78.02050018310547,77.27030181884766,120.0,77.27030181884766
2011-01-31,77.27030181884766,77.27030181884766,77.27030181884766,77.27030181884766,7.0,77.27030181884766
2011-02-01,79.5208969116211,71.2686996459961,79.5208969116211,71.2686996459961,27.0,71.2686996459961
2011-02-02,90.02359771728516,71.2686996459961,71.2686996459961,71.2686996459961,0.0,71.2686996459961
2011-02-03,82.52169799804688,71.2686996459961,71.2686996459961,71.2686996459961,0.0,71.2686996459961
2011-02-07,82.52169799804688,71.2686996459961,71.2686996459961,71.2686996459961,0.0,71.2686996459961
2011-02-08,81.02130126953125,71.2686996459961,71.2686996459961,71.2686996459961,0.0,71.2686996459961
2011-02-09,71.2686996459961,71.2686996459961,71.2686996459961,71.2686996459961,40.0,71.2686996459961
2011-02-15,69.01809692382812,69.01809692382812,69.01809692382812,69.01809692382812,7.0,69.01809692382812
2011-02-21,69.76830291748047,66.01730346679688,69.76830291748047,66.01730346679688,73.0,66.01730346679688
2011-03-01,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,7.0,63.01649856567383
2011-03-11,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,7.0,63.01649856567383
2011-03-15,60.16579818725586,60.16579818725586,60.16579818725586,60.16579818725586,13.0,60.16579818725586
2011-03-16,60.16579818725586,60.16579818725586,60.16579818725586,60.16579818725586,7.0,60.16579818725586
2011-03-22,58.365299224853516,52.51380157470703,53.41400146484375,52.51380157470703,87.0,52.51380157470703
2011-03-23,49.51300048828125,49.51300048828125,49.51300048828125,49.51300048828125,7.0,49.51300048828125
2011-03-30,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,7.0,52.51380157470703
2011-04-05,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,7.0,52.51380157470703
2011-04-06,51.76359939575195,51.76359939575195,51.76359939575195,51.76359939575195,7.0,51.76359939575195
2011-04-07,52.51380157470703,46.81230163574219,46.81230163574219,52.51380157470703,80.0,52.51380157470703
2011-04-13,55.51459884643555,55.51459884643555,55.51459884643555,55.51459884643555,13.0,55.51459884643555
2011-04-15,59.865699768066406,59.7156982421875,59.7156982421875,59.865699768066406,20.0,59.865699768066406
2011-04-19,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,27.0,60.01580047607422
2011-04-26,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,33.0,60.01580047607422
2011-04-29,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,20.0,60.01580047607422
2011-05-11,55.964698791503906,55.964698791503906,55.964698791503906,55.964698791503906,20.0,55.964698791503906
2011-05-12,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,33.0,52.51380157470703
2011-05-20,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,7.0,52.51380157470703
2011-05-23,74.71959686279297,52.51380157470703,52.51380157470703,74.71959686279297,113.0,74.71959686279297
2011-05-24,97.52559661865234,74.71959686279297,74.71959686279297,79.5208969116211,320.0,79.5208969116211
2011-05-25,76.67009735107422,76.52010345458984,76.52010345458984,76.67009735107422,93.0,76.67009735107422
2011-05-26,76.52010345458984,76.52010345458984,76.52010345458984,76.52010345458984,7.0,76.52010345458984
2011-05-30,67.5177001953125,67.5177001953125,67.5177001953125,67.5177001953125,7.0,67.5177001953125
2011-05-31,67.5177001953125,67.5177001953125,67.5177001953125,67.5177001953125,467.0,67.5177001953125
2011-06-07,73.36930084228516,73.36930084228516,73.36930084228516,73.36930084228516,7.0,73.36930084228516
2011-06-08,66.01730346679688,66.01730346679688,66.01730346679688,66.01730346679688,373.0,66.01730346679688
2011-06-09,72.0188980102539,72.0188980102539,72.0188980102539,72.0188980102539,7.0,72.0188980102539
2011-06-15,77.27030181884766,76.82019805908203,77.27030181884766,76.82019805908203,13.0,76.82019805908203
2011-06-22,72.0188980102539,72.0188980102539,72.0188980102539,72.0188980102539,680.0,72.0188980102539
2011-06-24,72.0188980102539,72.0188980102539,72.0188980102539,72.0188980102539,33.0,72.0188980102539
2011-06-30,69.01809692382812,60.01580047607422,69.01809692382812,60.01580047607422,67.0,60.01580047607422
2011-07-12,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,20.0,60.01580047607422
2011-07-13,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,20.0,60.01580047607422
2011-07-14,60.01580047607422,57.01499938964844,60.01580047607422,57.01499938964844,433.0,57.01499938964844
2011-07-18,57.01499938964844,57.01499938964844,57.01499938964844,57.01499938964844,20.0,57.01499938964844
2011-07-21,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,67.0,60.01580047607422
2011-07-22,64.51689910888672,64.51689910888672,64.51689910888672,64.51689910888672,7.0,64.51689910888672
2011-07-27,55.51459884643555,55.51459884643555,55.51459884643555,55.51459884643555,13.0,55.51459884643555
2011-08-01,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,47.0,52.51380157470703
2011-08-03,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,7.0,52.51380157470703
2011-08-04,61.51620101928711,61.51620101928711,61.51620101928711,61.51620101928711,13.0,61.51620101928711
2011-08-05,61.51620101928711,61.51620101928711,61.51620101928711,61.51620101928711,20.0,61.51620101928711
2011-08-17,61.51620101928711,61.51620101928711,61.51620101928711,61.51620101928711,33.0,61.51620101928711
2011-08-18,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,7.0,60.01580047607422
2011-08-29,64.51689910888672,64.51689910888672,64.51689910888672,64.51689910888672,67.0,64.51689910888672
2011-08-31,64.51689910888672,64.51689910888672,64.51689910888672,64.51689910888672,13.0,64.51689910888672
2011-09-02,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,20.0,60.01580047607422
2011-09-09,59.26559829711914,57.01499938964844,59.26559829711914,57.01499938964844,27.0,57.01499938964844
2011-10-06,58.215301513671875,58.215301513671875,58.215301513671875,58.215301513671875,7.0,58.215301513671875
2011-10-10,57.765201568603516,57.765201568603516,57.765201568603516,57.765201568603516,33.0,57.765201568603516
2011-11-14,57.765201568603516,57.765201568603516,57.765201568603516,57.765201568603516,13.0,57.765201568603516
2011-11-17,57.765201568603516,57.765201568603516,57.765201568603516,57.765201568603516,0.0,57.765201568603516
2011-11-18,46.81230163574219,45.91210174560547,45.91210174560547,46.66230010986328,113.0,46.66230010986328
2011-11-21,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,100.0,48.01259994506836
2011-11-22,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-11-23,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-11-24,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-11-25,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-11-28,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-11-29,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-11-30,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-01,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-02,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-05,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-06,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-07,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-09,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-13,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-14,48.01259994506836,48.01259994506836,48.01259994506836,48.01259994506836,0.0,48.01259994506836
2011-12-15,52.51380157470703,52.51380157470703,52.51380157470703,52.51380157470703,7.0,52.51380157470703
2011-12-16,71.868896484375,52.51380157470703,52.51380157470703,71.868896484375,40.0,71.868896484375
2011-12-20,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,7.0,63.01649856567383
2011-12-21,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,0.0,63.01649856567383
2011-12-22,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,0.0,63.01649856567383
2011-12-23,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,0.0,63.01649856567383
2011-12-26,63.01649856567383,63.01649856567383,63.01649856567383,63.01649856567383,0.0,63.01649856567383
2011-12-27,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,7.0,60.01580047607422
2011-12-28,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2011-12-29,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,67.0,60.01580047607422
2012-01-02,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-03,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-04,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-05,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-06,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-09,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-10,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-11,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-12,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-13,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-16,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-18,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-19,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-20,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-23,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-24,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-26,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-27,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-30,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-01-31,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-01,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-02,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-03,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,27.0,60.01580047607422
2012-02-06,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-07,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-08,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-09,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,33.0,60.01580047607422
2012-02-10,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,33.0,60.01580047607422
2012-02-13,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,7.0,60.01580047607422
2012-02-14,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-15,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-16,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-17,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-23,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-24,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-27,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-28,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-02-29,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-01,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-02,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-05,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-06,59.865699768066406,59.865699768066406,59.865699768066406,59.865699768066406,7.0,59.865699768066406
2012-03-07,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-08,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-09,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-12,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-13,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-14,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-15,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-16,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-19,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-20,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-21,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-22,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-23,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-26,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-27,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
2012-03-28,60.01580047607422,60.01580047607422,60.01580047607422,60.01580047607422,0.0,60.01580047607422
