Date,High,Low,Open,Close,Volume,Adj Close
2000-09-29,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-02,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-03,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-04,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-05,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-06,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-09,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-10,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-11,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-12,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-13,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-16,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-17,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-18,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-19,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-20,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-23,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-24,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-25,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-26,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-27,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-30,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-10-31,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-01,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-02,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-03,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-06,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-07,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-08,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-09,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-10,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-13,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-14,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-15,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-16,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-17,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-20,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-21,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-22,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-23,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-24,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-27,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-28,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-29,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-11-30,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-01,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-04,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-05,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-06,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-07,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-08,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-11,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-12,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-13,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-14,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-15,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-18,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-19,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-20,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-21,17463.099609375,17463.099609375,17463.099609375,17463.099609375,0.0,17463.099609375
2000-12-22,97.33110046386719,97.33110046386719,97.33110046386719,97.33110046386719,1163246.0,97.33110046386719
2000-12-25,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2000-12-26,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2000-12-27,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2000-12-28,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2000-12-29,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-01,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-02,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-03,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-04,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-05,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-08,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-09,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-10,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-11,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-12,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-15,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-16,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-17,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-18,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-19,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-22,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-23,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-24,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-25,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-26,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-29,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-30,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-01-31,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-01,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-02,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-05,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-06,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-07,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-08,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-09,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-12,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-13,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-14,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-15,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-16,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-19,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-20,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-21,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-22,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-23,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-26,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-27,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-02-28,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-01,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-02,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-05,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-06,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-07,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-08,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-09,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-12,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-13,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-14,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-15,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-16,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-19,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-20,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-21,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-22,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-23,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-26,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-27,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-28,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-29,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-03-30,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-02,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-03,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-04,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-05,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-06,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-09,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-10,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-11,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-12,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-13,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-16,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-17,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-18,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-19,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-20,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-23,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-24,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-25,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-26,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-27,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-04-30,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-05-01,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-05-02,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-05-03,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-05-04,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-05-07,26194.599609375,26194.599609375,26194.599609375,26194.599609375,0.0,26194.599609375
2001-05-08,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-09,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-10,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-11,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-14,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-15,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-16,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-17,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-18,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-21,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-22,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-23,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-24,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-25,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-28,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-29,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-30,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-05-31,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-01,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-04,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-05,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-06,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-07,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-08,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-11,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-12,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-13,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-14,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-15,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-18,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-19,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-20,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-21,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-22,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-25,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-26,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-27,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-28,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-06-29,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-02,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-03,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-04,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-05,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-06,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-09,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-10,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-11,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-12,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-13,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-16,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-17,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-18,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-19,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-20,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-23,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-24,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-25,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-26,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-27,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-30,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-07-31,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-01,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-02,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-03,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-06,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-07,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-08,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-09,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-10,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-13,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-14,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-15,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-16,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-17,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-20,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-21,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-22,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-23,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-24,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-27,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-28,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-29,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-30,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-08-31,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-03,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-04,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-05,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-06,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-07,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-10,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-11,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-12,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-13,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-14,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-17,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
2001-09-18,10186.7998046875,10186.7998046875,10186.7998046875,10186.7998046875,0.0,10186.7998046875
