Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000.0,2.282315254211426
2000-01-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,2.282315254211426
2000-01-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000.0,2.4748001098632812
2000-01-07,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.7100000381469727,2000.0,2.4839658737182617
2000-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.3831405639648438
2000-01-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,3000.0,2.5297954082489014
2000-01-12,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1000.0,2.6672842502593994
2000-01-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.6672842502593994
2000-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000.0,2.8414366245269775
2000-01-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1000.0,2.850602865219116
2000-01-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.850602865219116
2000-01-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000.0,3.391392469406128
2000-01-20,3.9000000953674316,3.450000047683716,3.9000000953674316,3.450000047683716,2000.0,3.1622440814971924
2000-01-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000.0,3.1622440814971924
2000-01-24,5.0,3.059999942779541,3.059999942779541,3.059999942779541,0.0,2.8047730922698975
2000-01-25,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,2.8047730922698975
2000-01-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3000.0,3.1622440814971924
2000-01-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.1622440814971924
2000-01-28,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,2000.0,2.887266159057617
2000-01-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3000.0,2.887266159057617
2000-02-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.887266159057617
2000-02-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.887266159057617
2000-02-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3000.0,2.7589433193206787
