Date,High,Low,Open,Close,Volume,Adj Close
2000-07-03,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-04,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-05,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-06,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-07,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-10,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-12,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-14,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-17,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-18,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-20,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-24,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-25,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-26,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-27,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-07-31,4327480.0,4327480.0,4327480.0,4327480.0,0.0,3902540.75
2000-08-01,4372100.0,4372100.0,4372100.0,4372100.0,2.0,3942779.25
2000-08-02,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-08,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-10,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-11,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-16,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-17,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-18,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-23,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-25,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-08-30,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-01,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-04,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-07,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-12,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-13,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-14,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-15,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-18,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-20,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-22,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-26,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-09-29,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-02,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-03,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-04,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-05,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-06,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-10,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-12,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-16,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-17,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-19,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-20,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-23,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-24,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-25,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-26,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-10-27,4372100.0,4372100.0,4372100.0,4372100.0,0.0,3942779.25
2000-11-02,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-08,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-10,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-13,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-14,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-15,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-16,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-20,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-21,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-22,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-24,4560360.0,4560360.0,4560360.0,4560360.0,0.0,4112553.25
2000-11-27,4729000.0,4193640.0,4193640.0,4193640.0,0.0,3781843.25
2000-11-28,4193640.0,4193640.0,4193640.0,4193640.0,0.0,3781843.25
2000-11-29,4550550.0,4550550.0,4550550.0,4550550.0,1.0,4103706.25
2000-12-01,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-04,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-05,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-06,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-11,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-12,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-15,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-18,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-20,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-25,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-28,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2000-12-29,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-01,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-03,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-05,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-09,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-10,4550550.0,4550550.0,4550550.0,4550550.0,1.0,4103706.25
2001-01-11,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-16,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-17,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-22,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-23,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-01-29,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-02,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-05,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-08,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-09,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-13,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-19,4550550.0,4550550.0,4550550.0,4550550.0,2.0,4103706.25
2001-02-20,4550550.0,4550550.0,4550550.0,4550550.0,2.0,4103706.25
2001-02-23,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-26,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-02-27,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-03-01,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-03-02,4550550.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-03-07,4773610.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-08,4773610.0,4550550.0,4550550.0,4550550.0,0.0,4103706.25
2001-03-09,4595160.0,4595160.0,4595160.0,4595160.0,2.0,4143935.75
2001-03-12,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-14,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-16,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-20,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-22,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-26,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-27,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-03-30,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-02,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-04,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-06,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-09,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-11,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-12,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-13,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-16,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-17,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-18,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-19,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-24,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-26,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-04-27,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-01,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-02,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-03,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-04,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-07,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-10,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-15,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-16,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-21,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-22,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-23,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-24,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-25,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-28,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-29,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-30,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-05-31,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-04,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-05,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-07,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-08,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-11,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-13,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-15,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-19,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-21,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-26,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-27,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-28,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-06-29,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-02,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-03,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-04,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-06,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-10,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-13,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-16,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-17,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-18,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-19,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-24,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-25,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-27,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-07-30,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-02,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-08,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-09,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-10,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-13,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-14,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-16,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-20,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-21,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-22,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-23,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-27,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-28,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-29,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-08-31,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-05,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-07,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-14,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-18,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-19,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-25,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-26,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-09-28,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-10-02,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-10-03,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-10-04,4595160.0,4595160.0,4595160.0,4595160.0,0.0,4143935.75
2001-10-10,4463110.0,4463110.0,4463110.0,4463110.0,0.0,4024852.5
2001-10-11,4463110.0,4463110.0,4463110.0,4463110.0,0.0,4024852.5
2001-10-15,4463110.0,4463110.0,4463110.0,4463110.0,0.0,4024852.5
2001-10-18,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-19,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-22,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-24,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-25,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-26,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-29,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-30,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-10-31,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-01,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-02,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-06,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-07,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-09,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-12,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-13,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-14,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-15,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-21,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-27,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-28,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-11-30,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-12-03,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-12-04,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-12-05,4461320.0,4461320.0,4461320.0,4461320.0,0.0,4023238.25
2001-12-06,4385480.0,4385480.0,4385480.0,4385480.0,1.0,3954845.25
2001-12-07,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-10,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-11,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-12,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-13,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-14,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-18,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-19,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-20,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-21,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-26,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-27,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2001-12-28,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-01,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-04,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-07,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-08,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-09,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-11,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-14,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-15,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-16,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-18,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-23,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-25,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-28,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-01-31,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-01,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-04,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-05,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-06,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-07,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-12,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-14,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-15,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-18,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-19,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-25,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-02-26,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-01,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-06,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-07,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-11,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-14,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-18,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-19,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-20,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-21,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-26,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-28,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-03-29,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-04-01,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-04-02,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-04-03,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-04-05,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
2002-04-08,4385480.0,4385480.0,4385480.0,4385480.0,0.0,3954845.25
