Date,High,Low,Open,Close,Volume,Adj Close
2000-03-01,43.91469955444336,29.9419002532959,43.91469955444336,29.9419002532959,0.0,29.9419002532959
2000-03-02,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-03,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-06,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-07,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-08,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-09,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-10,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-13,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-14,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-15,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-16,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-17,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-20,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-21,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-22,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-23,59.8838005065918,29.9419002532959,59.8838005065918,29.9419002532959,0.0,29.9419002532959
2000-03-24,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-27,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-28,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-29,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-30,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-03-31,59.8838005065918,29.9419002532959,59.8838005065918,29.9419002532959,0.0,29.9419002532959
2000-04-03,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-04,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-05,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-06,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-07,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-10,39.12409973144531,39.12409973144531,39.12409973144531,39.12409973144531,50.0,39.12409973144531
2000-04-11,39.12409973144531,39.12409973144531,39.12409973144531,39.12409973144531,0.0,39.12409973144531
2000-04-12,49.903099060058594,29.9419002532959,49.903099060058594,29.9419002532959,0.0,29.9419002532959
2000-04-13,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-14,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-17,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,29.9419002532959
2000-04-18,49.903099060058594,27.94569969177246,49.903099060058594,27.94569969177246,0.0,27.94569969177246
2000-04-19,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-20,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-21,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-24,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-25,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-26,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-27,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-04-28,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-01,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-02,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-03,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-04,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-05,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-08,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-09,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-10,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-11,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-12,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,27.94569969177246
2000-05-15,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,50.0,39.52330017089844
2000-05-16,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-17,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-18,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-19,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-22,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-23,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-24,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-25,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-26,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-29,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-30,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-05-31,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-01,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-02,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-05,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-06,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-07,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-08,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-09,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-12,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-13,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-14,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-15,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-16,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-19,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-20,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-21,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-22,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-23,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-26,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-27,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-28,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-29,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-06-30,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-07-03,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-07-04,39.52330017089844,39.52330017089844,39.52330017089844,39.52330017089844,0.0,39.52330017089844
2000-07-05,38.924400329589844,38.924400329589844,38.924400329589844,38.924400329589844,0.0,38.924400329589844
2000-07-06,37.92639923095703,37.92639923095703,37.92639923095703,37.92639923095703,0.0,37.92639923095703
2000-07-07,38.924400329589844,38.924400329589844,38.924400329589844,38.924400329589844,0.0,38.924400329589844
2000-07-10,38.924400329589844,38.924400329589844,38.924400329589844,38.924400329589844,0.0,38.924400329589844
2000-07-11,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,200.0,48.30619812011719
2000-07-12,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-13,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,451.0,48.30619812011719
2000-07-14,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-17,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-18,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-19,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-20,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-21,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-24,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-25,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-26,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-27,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-28,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-07-31,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-01,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-02,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-03,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-04,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-07,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-08,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-09,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-10,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-11,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-14,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-15,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-16,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-17,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-18,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-21,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-22,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-23,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-24,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-25,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-28,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-29,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-30,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-08-31,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-01,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-04,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-05,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-06,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-07,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-08,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-11,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-12,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-13,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-14,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-15,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-18,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-19,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-20,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-21,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-22,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-25,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
2000-09-26,48.30619812011719,48.30619812011719,48.30619812011719,48.30619812011719,0.0,48.30619812011719
