Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,292500.0,157500.0,292500.0,157500.0,0.0,99194.0390625
2000-01-04,292500.0,150975.0,292500.0,150975.0,0.0,95084.5625
2000-01-05,292500.0,135000.0,292500.0,135000.0,0.0,85023.4375
2000-01-06,270000.0,153225.0,270000.0,153225.0,0.0,96501.6171875
2000-01-07,270000.0,135000.0,270000.0,135000.0,0.0,85023.4375
2000-01-10,1.8000199794769287,1.8000199794769287,1.8000199794769287,1.8000199794769287,1108.0,1.1336586475372314
2000-01-11,1.8000199794769287,1.8000199794769287,1.8000199794769287,1.8000199794769287,0.0,1.1336586475372314
2000-01-12,1.8000199794769287,1.8000199794769287,1.8000199794769287,1.8000199794769287,0.0,1.1336586475372314
2000-01-13,1.6500200033187866,1.6500200033187866,1.6500200033187866,1.6500200033187866,5550.0,1.039188265800476
2000-01-14,1.9500199556350708,1.9500199556350708,1.9500199556350708,1.9500199556350708,1108.0,1.2281290292739868
2000-01-17,1.9500199556350708,1.9500199556350708,1.9500199556350708,1.9500199556350708,0.0,1.2281290292739868
2000-01-18,1.9500199556350708,1.9500199556350708,1.9500199556350708,1.9500199556350708,550.0,1.2281290292739868
2000-01-19,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,550.0,1.180894136428833
2000-01-20,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-01-21,1.8750200271606445,1.7250200510025024,1.7250200510025024,1.8750200271606445,6108.0,1.180894136428833
2000-01-24,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-01-25,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-01-26,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-01-27,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-01-28,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-01-31,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-02-01,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-02-02,1.8750200271606445,1.8750200271606445,1.8750200271606445,1.8750200271606445,0.0,1.180894136428833
2000-02-03,1.7265199422836304,1.7250200510025024,1.7265199422836304,1.7250200510025024,40000.0,1.0864232778549194
2000-02-04,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,1108.0,1.2234055995941162
2000-02-07,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
2000-02-08,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
2000-02-09,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
2000-02-10,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
2000-02-11,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
2000-02-14,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
2000-02-15,1.942520022392273,1.942520022392273,1.942520022392273,1.942520022392273,0.0,1.2234055995941162
