Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-04,37500.0,37500.0,37500.0,37500.0,160.0,15395.7978515625
2000-01-05,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-06,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-07,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-10,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-11,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-12,45000.0,37500.0,37500.0,37500.0,0.0,15395.7978515625
2000-01-13,42500.0,42500.0,42500.0,42500.0,1200.0,17448.5703125
2000-01-14,50000.0,40000.0,40000.0,40000.0,0.0,16422.1796875
2000-01-17,45000.0,40000.0,40000.0,40000.0,0.0,16422.1796875
2000-01-18,50000.0,45000.0,45000.0,50000.0,1200.0,20527.728515625
2000-01-19,52500.0,52500.0,52500.0,52500.0,800.0,21554.1171875
2000-01-20,52500.0,40000.0,40000.0,40000.0,0.0,16422.1796875
2000-01-21,55000.0,45000.0,45000.0,45000.0,0.0,18474.955078125
2000-01-24,52500.0,52500.0,52500.0,52500.0,400.0,21554.1171875
2000-01-25,52500.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-01-26,55000.0,45000.0,45000.0,45000.0,0.0,18474.955078125
2000-01-27,55000.0,45000.0,45000.0,45000.0,0.0,18474.955078125
2000-01-28,55000.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-01-31,52500.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-01,55000.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-02,55000.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-03,55000.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-04,52500.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-07,55000.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-08,52500.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-09,55000.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-10,52500.0,52500.0,52500.0,52500.0,0.0,21554.1171875
2000-02-11,55000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-14,55000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-15,55000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-16,55000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-17,55000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-18,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-21,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-22,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-23,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-24,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-25,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-28,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-02-29,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-01,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-02,55000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-03,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
