Date,High,Low,Open,Close,Volume,Adj Close
2000-05-03,5.900000095367432,5.5,5.900000095367432,5.5,0.0,0.774665892124176
2000-05-04,5.96999979019165,5.449999809265137,5.96999979019165,5.449999809265137,0.0,0.767623245716095
2000-05-05,5.900000095367432,5.449999809265137,5.900000095367432,5.449999809265137,0.0,0.767623245716095
2000-05-08,5.96999979019165,5.449999809265137,5.96999979019165,5.449999809265137,0.0,0.767623245716095
2000-05-09,5.900000095367432,5.449999809265137,5.900000095367432,5.449999809265137,0.0,0.767623245716095
2000-05-10,5.929999828338623,5.449999809265137,5.929999828338623,5.449999809265137,0.0,0.767623245716095
2000-05-11,0.7412499785423279,0.6812499761581421,0.6812499761581421,0.7412499785423279,7200.0,0.1044037938117981
2000-05-12,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800.0,0.09331201761960983
2000-05-15,5.5,5.0,5.5,5.0,0.0,0.7042416930198669
2000-05-16,5.300000190734863,5.0,5.300000190734863,5.0,0.0,0.7042416930198669
2000-05-17,5.449999809265137,5.0,5.449999809265137,5.0,0.0,0.7042416930198669
2000-05-18,5.699999809265137,5.0,5.699999809265137,5.0,0.0,0.7042416930198669
2000-05-19,7.0,5.0,7.0,5.0,0.0,0.7042416930198669
2000-05-22,0.625,0.625,0.625,0.625,800.0,0.08803021162748337
2000-05-23,5.480000019073486,4.849999904632568,5.480000019073486,4.849999904632568,0.0,0.6831144690513611
2000-05-24,5.300000190734863,4.849999904632568,5.300000190734863,4.849999904632568,0.0,0.6831144690513611
2000-05-25,5.300000190734863,4.849999904632568,5.300000190734863,4.849999904632568,0.0,0.6831144690513611
2000-05-26,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,800.0,0.08538930863142014
2000-05-29,0.625,0.625,0.625,0.625,800.0,0.08803021162748337
2000-05-30,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800.0,0.09331201761960983
2000-05-31,0.6862499713897705,0.6862499713897705,0.6862499713897705,0.6862499713897705,800.0,0.0966571494936943
2000-06-01,5.400000095367432,4.599999904632568,5.400000095367432,4.599999904632568,0.0,0.6479021310806274
2000-06-02,5.389999866485596,4.599999904632568,5.389999866485596,4.599999904632568,0.0,0.6479021310806274
2000-06-05,5.489999771118164,5.0,5.489999771118164,5.0,0.0,0.7042416930198669
2000-06-06,5.0,5.0,5.0,5.0,0.0,0.7042416930198669
2000-06-07,0.6237499713897705,0.6237499713897705,0.6237499713897705,0.6237499713897705,440000.0,0.08785413950681686
2000-06-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,6400.0,0.08732595294713974
2000-06-09,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-06-12,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-06-13,4.949999809265137,4.5,4.949999809265137,4.5,0.0,0.6338174343109131
2000-06-14,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,9600.0,0.08697383850812912
2000-06-15,4.940000057220459,4.5,4.940000057220459,4.5,0.0,0.6338174343109131
2000-06-16,4.940000057220459,4.5,4.940000057220459,4.5,0.0,0.6338174343109131
2000-06-19,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,6400.0,0.08626958727836609
2000-06-20,4.860000133514404,4.5,4.860000133514404,4.5,0.0,0.6338174343109131
2000-06-21,4.840000152587891,4.5,4.840000152587891,4.5,0.0,0.6338174343109131
2000-06-22,4.5,4.5,4.5,4.5,0.0,0.6338174343109131
2000-06-23,4.869999885559082,4.5,4.869999885559082,4.5,0.0,0.6338174343109131
2000-06-26,0.6000000238418579,0.5987499952316284,0.5987499952316284,0.6000000238418579,7200.0,0.0845090001821518
2000-06-27,4.889999866485596,4.5,4.889999866485596,4.5,0.0,0.6338174343109131
2000-06-28,4.889999866485596,4.5,4.889999866485596,4.5,0.0,0.6338174343109131
2000-06-29,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-06-30,0.625,0.625,0.625,0.625,800.0,0.08803021162748337
2000-07-03,0.625,0.625,0.625,0.625,40000.0,0.08803021162748337
2000-07-04,4.889999866485596,4.5,4.889999866485596,4.5,0.0,0.6338174343109131
2000-07-05,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,16000.0,0.08538930863142014
2000-07-06,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,1600.0,0.08538930863142014
2000-07-07,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,24000.0,0.0845090001821518
2000-07-10,0.574999988079071,0.5625,0.574999988079071,0.5625,768800.0,0.07922717928886414
2000-07-11,5.0,4.300000190734863,5.0,4.300000190734863,0.0,0.6056476831436157
2000-07-12,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-07-13,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-07-14,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-07-17,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-07-18,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-07-19,5.0,4.5,5.0,4.5,0.0,0.6338174343109131
2000-07-20,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,340000.0,0.08133989572525024
2000-07-21,4.900000095367432,4.519999980926514,4.900000095367432,4.519999980926514,0.0,0.6366345286369324
2000-07-24,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,800.0,0.08626958727836609
2000-07-25,4.900000095367432,4.75,4.900000095367432,4.75,0.0,0.6690295934677124
2000-07-26,0.59375,0.59375,0.59375,0.59375,800.0,0.08362869918346405
2000-07-27,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,1600.0,0.07993140071630478
2000-07-28,5.0,4.539999961853027,5.0,4.539999961853027,0.0,0.6394512057304382
2000-07-31,0.625,0.625,0.625,0.625,40800.0,0.08803021162748337
2000-08-01,5.300000190734863,4.550000190734863,5.300000190734863,4.550000190734863,0.0,0.6408599019050598
2000-08-02,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-08-03,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800.0,0.09331201761960983
2000-08-04,5.800000190734863,4.820000171661377,5.800000190734863,4.820000171661377,0.0,0.6788889765739441
2000-08-07,5.800000190734863,4.820000171661377,5.800000190734863,4.820000171661377,0.0,0.6788889765739441
2000-08-08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,800.0,0.10211501270532608
2000-08-09,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,8000.0,0.10211501270532608
2000-08-10,5.789999961853027,5.300000190734863,5.789999961853027,5.300000190734863,0.0,0.7464961409568787
2000-08-11,5.800000190734863,5.300000190734863,5.800000190734863,5.300000190734863,0.0,0.7464961409568787
2000-08-14,5.800000190734863,5.300000190734863,5.800000190734863,5.300000190734863,0.0,0.7464961409568787
2000-08-15,5.800000190734863,5.300000190734863,5.800000190734863,5.300000190734863,0.0,0.7464961409568787
2000-08-16,5.800000190734863,5.300000190734863,5.800000190734863,5.300000190734863,0.0,0.7464961409568787
2000-08-17,5.800000190734863,5.300000190734863,5.800000190734863,5.300000190734863,0.0,0.7464961409568787
2000-08-18,5.789999961853027,5.300000190734863,5.789999961853027,5.300000190734863,0.0,0.7464961409568787
2000-08-21,5.699999809265137,5.300000190734863,5.699999809265137,5.300000190734863,0.0,0.7464961409568787
2000-08-22,0.7250000238418579,0.6625000238418579,0.6637499928474426,0.7250000238418579,17600.0,0.10211501270532608
2000-08-23,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800.0,0.09331201761960983
2000-08-24,0.699999988079071,0.625,0.637499988079071,0.699999988079071,14400.0,0.0985938236117363
2000-08-25,5.800000190734863,5.199999809265137,5.800000190734863,5.199999809265137,0.0,0.7324110865592957
2000-08-28,6.0,5.199999809265137,6.0,5.199999809265137,0.0,0.7324110865592957
2000-08-29,5.71999979019165,5.199999809265137,5.71999979019165,5.199999809265137,0.0,0.7324110865592957
2000-08-30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,800.0,0.10070652514696121
2000-08-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,48800.0,0.09155138581991196
2000-09-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,240000.0,0.09155138581991196
2000-09-04,5.5,5.0,5.5,5.0,0.0,0.7042416930198669
2000-09-05,5.5,5.0,5.5,5.0,0.0,0.7042416930198669
2000-09-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,45600.0,0.09155138581991196
2000-09-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.7324110865592957
2000-09-08,5.199999809265137,5.0,5.199999809265137,5.0,0.0,0.7042416930198669
2000-09-11,5.199999809265137,5.0,5.199999809265137,5.0,0.0,0.7042416930198669
2000-09-12,5.199999809265137,5.0,5.199999809265137,5.0,0.0,0.7042416930198669
2000-09-13,0.6499999761581421,0.637499988079071,0.6499999761581421,0.637499988079071,480000.0,0.08979081362485886
2000-09-14,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,564000.0,0.08979081362485886
2000-09-15,5.489999771118164,5.0,5.489999771118164,5.0,0.0,0.7042416930198669
2000-09-18,0.625,0.625,0.625,0.625,800.0,0.08803021162748337
2000-09-19,5.099999904632568,4.820000171661377,5.099999904632568,4.820000171661377,0.0,0.6788889765739441
2000-09-20,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-09-21,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-09-22,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-09-25,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-09-26,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-09-27,4.900000095367432,4.820000171661377,4.900000095367432,4.820000171661377,0.0,0.6788889765739441
2000-09-28,5.199999809265137,4.820000171661377,5.199999809265137,4.820000171661377,0.0,0.6788889765739441
2000-09-29,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-10-02,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-10-03,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-10-04,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-10-05,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.6788889765739441
2000-10-06,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-10-09,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-10-10,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-10-11,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-10-12,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.6788889765739441
2000-10-13,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-10-16,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-10-17,5.0,4.820000171661377,5.0,4.820000171661377,0.0,0.6788889765739441
2000-10-18,6.0,4.550000190734863,6.0,4.550000190734863,0.0,0.6408599019050598
2000-10-19,4.900000095367432,4.820000171661377,4.900000095367432,4.820000171661377,0.0,0.6788889765739441
2000-10-20,5.300000190734863,4.820000171661377,5.300000190734863,4.820000171661377,0.0,0.6788889765739441
2000-10-23,5.25,4.820000171661377,5.25,4.820000171661377,0.0,0.6788889765739441
2000-10-24,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.6788889765739441
2000-10-25,5.25,4.820000171661377,5.25,4.820000171661377,0.0,0.6788889765739441
2000-10-26,0.6175000071525574,0.6025000214576721,0.6025000214576721,0.6175000071525574,1600.0,0.08697383850812912
2000-10-27,0.625,0.574999988079071,0.6175000071525574,0.625,4000.0,0.08803021162748337
2000-10-30,5.0,4.550000190734863,5.0,4.550000190734863,0.0,0.6408599019050598
2000-10-31,0.625,0.625,0.625,0.625,800.0,0.08803021162748337
2000-11-01,4.949999809265137,4.550000190734863,4.949999809265137,4.550000190734863,0.0,0.6408599019050598
2000-11-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.6408599019050598
2000-11-03,5.0,4.550000190734863,5.0,4.550000190734863,0.0,0.6408599019050598
2000-11-06,5.0,4.550000190734863,5.0,4.550000190734863,0.0,0.6408599019050598
2000-11-07,0.625,0.5625,0.5987499952316284,0.625,92800.0,0.08803021162748337
2000-11-08,4.800000190734863,4.510000228881836,4.800000190734863,4.510000228881836,0.0,0.6352261304855347
2000-11-09,0.699999988079071,0.5375000238418579,0.699999988079071,0.5924999713897705,5600.0,0.08345260471105576
2000-11-10,4.75,4.099999904632568,4.75,4.099999904632568,0.0,0.5774781107902527
2000-11-13,4.75,4.099999904632568,4.75,4.099999904632568,0.0,0.5774781107902527
2000-11-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.5774781107902527
2000-11-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.5774781107902527
2000-11-16,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-17,4.75,4.099999904632568,4.75,4.099999904632568,0.0,0.5774781107902527
2000-11-20,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-21,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-22,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-23,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-24,4.510000228881836,4.199999809265137,4.510000228881836,4.199999809265137,0.0,0.5915628671646118
2000-11-27,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-28,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-29,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-11-30,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-01,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-04,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-05,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-06,5.0,4.099999904632568,5.0,4.099999904632568,0.0,0.5774781107902527
2000-12-07,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-08,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-11,4.510000228881836,4.099999904632568,4.510000228881836,4.099999904632568,0.0,0.5774781107902527
2000-12-13,0.5625,0.5625,0.5625,0.5625,24000.0,0.07922717928886414
2000-12-14,0.5625,0.5625,0.5625,0.5625,14400.0,0.07922717928886414
2000-12-15,4.699999809265137,4.300000190734863,4.699999809265137,4.300000190734863,0.0,0.6056476831436157
2000-12-18,4.699999809265137,4.300000190734863,4.699999809265137,4.300000190734863,0.0,0.6056476831436157
2000-12-19,4.699999809265137,4.300000190734863,4.699999809265137,4.300000190734863,0.0,0.6056476831436157
2000-12-20,4.699999809265137,4.300000190734863,4.699999809265137,4.300000190734863,0.0,0.6056476831436157
2000-12-21,4.699999809265137,4.300000190734863,4.699999809265137,4.300000190734863,0.0,0.6056476831436157
2000-12-22,4.699999809265137,4.300000190734863,4.699999809265137,4.300000190734863,0.0,0.6056476831436157
2000-12-26,0.5874999761581421,0.5,0.5,0.5874999761581421,1600.0,0.08274838328361511
2000-12-27,4.699999809265137,4.0,4.699999809265137,4.0,0.0,0.5633931756019592
2000-12-28,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,800.0,0.08891050517559052
2001-01-02,5.050000190734863,4.599999904632568,5.050000190734863,4.599999904632568,0.0,0.6479021310806274
2001-01-03,5.050000190734863,4.599999904632568,5.050000190734863,4.599999904632568,0.0,0.6479021310806274
2001-01-04,5.0,4.599999904632568,5.0,4.599999904632568,0.0,0.6479021310806274
2001-01-05,0.625,0.625,0.625,0.625,16000.0,0.08803021162748337
2001-01-08,5.0,4.800000190734863,5.0,4.800000190734863,0.0,0.6760720014572144
2001-01-09,0.6112499833106995,0.6112499833106995,0.6112499833106995,0.6112499833106995,73600.0,0.08609353005886078
2001-01-10,0.6312500238418579,0.5874999761581421,0.59375,0.6312500238418579,8175200.0,0.08891050517559052
2001-01-11,0.5887500047683716,0.5874999761581421,0.5874999761581421,0.5887500047683716,72800.0,0.08292444795370102
2001-01-12,0.6162499785423279,0.6162499785423279,0.6162499785423279,0.6162499785423279,242400.0,0.08679775893688202
2001-01-15,5.550000190734863,4.75,5.550000190734863,4.75,0.0,0.6690295934677124
2001-01-16,5.5,4.849999904632568,5.5,4.849999904632568,0.0,0.6831144690513611
2001-01-17,5.550000190734863,4.760000228881836,5.550000190734863,4.760000228881836,0.0,0.6704381704330444
2001-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,504000.0,0.0845090001821518
2001-01-19,0.6087499856948853,0.6087499856948853,0.6087499856948853,0.6087499856948853,40000.0,0.08574140816926956
2001-01-22,5.329999923706055,4.949999809265137,5.329999923706055,4.949999809265137,0.0,0.6971991062164307
2001-01-23,0.6875,0.6875,0.6875,0.6875,2400.0,0.096833236515522
2001-01-24,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,16000.0,0.09507260471582413
2001-01-26,0.6875,0.6875,0.6875,0.6875,8000.0,0.096833236515522
2001-01-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,228800.0,0.09507260471582413
2001-01-30,5.900000095367432,4.5,5.900000095367432,4.5,0.0,0.6338174343109131
2001-01-31,5.789999961853027,5.25,5.789999961853027,5.25,0.0,0.7394536733627319
2001-02-01,0.65625,0.65625,0.65625,0.65625,104000.0,0.09243170917034149
2001-02-02,5.800000190734863,4.5,5.800000190734863,4.5,0.0,0.6338174343109131
2001-02-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,800.0,0.09155138581991196
2001-02-06,0.65625,0.65625,0.65625,0.65625,40000.0,0.09243170917034149
2001-02-07,5.25,5.010000228881836,5.25,5.010000228881836,0.0,0.7056500315666199
2001-02-08,0.65625,0.65625,0.65625,0.65625,43200.0,0.09243170917034149
2001-02-09,0.65625,0.65625,0.65625,0.65625,441600.0,0.09243170917034149
