Date,High,Low,Open,Close,Volume,Adj Close
2007-03-29,14300.0,13050.0,13050.0,13050.0,0.0,7630.822265625
2007-03-30,14300.0,13500.0,13500.0,13500.0,0.0,7893.95458984375
2007-04-02,13500.0,13500.0,13500.0,13500.0,100.0,7893.95458984375
2007-04-03,13500.0,13500.0,13500.0,13500.0,100.0,7893.95458984375
2007-04-04,14280.0,13060.0,13060.0,13060.0,0.0,7636.6689453125
2007-04-05,13650.0,13650.0,13650.0,13650.0,100.0,7981.6650390625
2007-04-09,13800.0,13060.0,13060.0,13060.0,0.0,7636.6689453125
2007-04-10,13800.0,13060.0,13060.0,13060.0,0.0,7636.6689453125
2007-04-11,13800.0,13800.0,13800.0,13800.0,200.0,8069.375
2007-04-12,14000.0,13060.0,13060.0,13060.0,0.0,7636.6689453125
2007-04-18,14000.0,13510.0,13510.0,13510.0,0.0,7899.80126953125
2007-04-20,14250.0,14250.0,14250.0,14250.0,1600.0,8332.505859375
2007-04-24,14600.0,13060.0,13060.0,13060.0,0.0,7636.6689453125
2007-04-30,14600.0,14600.0,14600.0,14600.0,100.0,8537.16796875
2007-05-02,14000.0,14000.0,14000.0,14000.0,200.0,8186.322265625
2007-05-03,14600.0,13000.0,13000.0,13000.0,0.0,7601.5849609375
2007-05-07,14600.0,13050.0,13050.0,13050.0,0.0,7630.822265625
2007-05-08,14600.0,13250.0,13250.0,13250.0,0.0,7747.76904296875
2007-05-09,14600.0,14600.0,14600.0,14600.0,200.0,8537.16796875
2007-05-17,14800.0,13260.0,13260.0,13260.0,0.0,7753.61669921875
2007-05-21,14800.0,13260.0,13260.0,13260.0,0.0,7753.61669921875
2007-05-23,14800.0,13800.0,13800.0,13800.0,0.0,8069.375
2007-05-25,14800.0,14800.0,14800.0,14800.0,1200.0,8654.11328125
2007-05-28,15200.0,15200.0,15200.0,15200.0,100.0,8888.0068359375
2007-05-29,14800.0,14600.0,14600.0,14800.0,200.0,8654.11328125
2007-05-30,15200.0,14800.0,14800.0,14800.0,0.0,8654.11328125
2007-05-31,15190.0,14100.0,14100.0,14100.0,0.0,8244.7958984375
2007-06-01,15190.0,14810.0,14810.0,14810.0,0.0,8659.9619140625
2007-06-04,14810.0,14800.0,14810.0,14800.0,400.0,8654.11328125
2007-06-05,14810.0,14800.0,14810.0,14800.0,1500.0,8654.11328125
2007-06-06,14800.0,14800.0,14800.0,14800.0,300.0,8654.11328125
2007-06-08,15200.0,14250.0,14250.0,14250.0,0.0,8332.505859375
2007-06-11,15200.0,14330.0,14330.0,14330.0,0.0,8379.287109375
2007-06-12,14800.0,14800.0,14800.0,14800.0,300.0,8654.11328125
2007-06-13,14800.0,14790.0,14800.0,14790.0,500.0,8648.2646484375
2007-06-14,15300.0,14800.0,14800.0,14800.0,0.0,8654.11328125
2007-06-15,14250.0,14250.0,14250.0,14250.0,100.0,8332.505859375
2007-06-18,15300.0,15300.0,15300.0,15300.0,3300.0,8946.4814453125
2007-06-19,15650.0,15500.0,15500.0,15650.0,5400.0,9151.1396484375
2007-06-20,15650.0,15020.0,15020.0,15020.0,0.0,8782.755859375
2007-06-21,15640.0,15010.0,15010.0,15010.0,0.0,8776.9072265625
2007-06-22,15800.0,15800.0,15800.0,15800.0,2000.0,9238.849609375
2007-06-25,15650.0,15010.0,15010.0,15010.0,0.0,8776.9072265625
2007-06-26,15500.0,15500.0,15500.0,15500.0,2200.0,9063.427734375
2007-06-29,15990.0,15020.0,15020.0,15020.0,0.0,8782.755859375
2007-07-02,16000.0,15500.0,15500.0,16000.0,1000.0,9355.796875
2007-07-05,16000.0,15510.0,15510.0,15510.0,0.0,9069.275390625
2007-07-10,15510.0,15510.0,15510.0,15510.0,100.0,9069.275390625
2007-07-11,15990.0,15510.0,15510.0,15510.0,0.0,9069.275390625
2007-07-13,28000.0,16000.0,16000.0,27390.0,22200.0,16015.955078125
2007-07-16,28000.0,21300.0,28000.0,23900.0,5800.0,13975.220703125
2007-07-17,24000.0,23980.0,23990.0,24000.0,800.0,14033.6953125
2007-07-18,23980.0,17520.0,23980.0,17520.0,6700.0,10244.599609375
2007-07-19,20000.0,18280.0,19000.0,19200.0,3700.0,11226.95703125
2007-07-20,18500.0,18280.0,18500.0,18280.0,600.0,10688.9990234375
2007-07-23,18500.0,18000.0,18500.0,18100.0,700.0,10583.74609375
2007-07-24,18010.0,17900.0,18010.0,17900.0,1500.0,10466.7978515625
2007-07-25,17500.0,17500.0,17500.0,17500.0,100.0,10232.9033203125
2007-07-26,19000.0,16250.0,16250.0,16250.0,0.0,9501.98046875
2007-07-27,19500.0,16250.0,16250.0,16250.0,0.0,9501.98046875
2007-07-30,17450.0,17450.0,17450.0,17450.0,100.0,10203.6650390625
2007-07-31,18000.0,16510.0,16510.0,18000.0,900.0,10525.2705078125
2007-08-01,17000.0,16050.0,16050.0,17000.0,400.0,9940.5341796875
2007-08-02,17150.0,15600.0,15600.0,17150.0,200.0,10028.2451171875
2007-08-03,18500.0,15800.0,15800.0,15800.0,0.0,9238.849609375
2007-08-06,18500.0,15510.0,15510.0,15510.0,0.0,9069.275390625
2007-08-07,18500.0,15700.0,15700.0,15700.0,0.0,9180.375
2007-08-08,18000.0,15510.0,15510.0,15510.0,0.0,9069.275390625
2007-08-09,15510.0,15510.0,15510.0,15510.0,100.0,9069.275390625
2007-08-10,16000.0,15650.0,15650.0,16000.0,200.0,9355.796875
2007-08-13,15510.0,15510.0,15510.0,15510.0,100.0,9069.275390625
2007-08-14,17000.0,15010.0,15010.0,15010.0,0.0,8776.9072265625
2007-08-15,15000.0,15000.0,15000.0,15000.0,700.0,8771.05859375
2007-08-16,15450.0,13250.0,14000.0,15450.0,3000.0,9034.1904296875
2007-08-17,16500.0,13600.0,13600.0,13600.0,0.0,7952.427734375
2007-08-20,17000.0,14030.0,14030.0,14030.0,0.0,8203.865234375
2007-08-21,17000.0,13100.0,13100.0,13100.0,0.0,7660.05908203125
2007-08-22,17000.0,14000.0,14000.0,14000.0,0.0,8186.322265625
2007-08-23,17000.0,15000.0,15000.0,15000.0,0.0,8771.05859375
2007-08-24,15990.0,15990.0,15990.0,15990.0,100.0,9349.9501953125
2007-08-27,16500.0,14080.0,14080.0,14080.0,0.0,8233.1015625
2007-08-28,18000.0,14500.0,14500.0,14500.0,0.0,8478.69140625
2007-08-29,18900.0,15010.0,15010.0,15010.0,0.0,8776.9072265625
2007-08-30,17000.0,14500.0,14500.0,14500.0,0.0,8478.69140625
2007-08-31,16500.0,16500.0,16500.0,16500.0,100.0,9648.1650390625
2007-09-03,17500.0,16030.0,16030.0,16030.0,0.0,9373.337890625
2007-09-04,17500.0,15000.0,15170.0,17500.0,1100.0,10232.9033203125
2007-09-05,17500.0,15200.0,15200.0,15200.0,0.0,8888.0068359375
2007-09-06,17900.0,15250.0,15250.0,15250.0,0.0,8917.244140625
2007-09-10,17300.0,15700.0,15700.0,15700.0,0.0,9180.375
2007-09-11,17450.0,15700.0,15700.0,15700.0,0.0,9180.375
2007-09-12,17300.0,16000.0,16000.0,16000.0,0.0,9355.796875
2007-09-13,17480.0,17480.0,17480.0,17480.0,200.0,10221.2080078125
2007-09-14,17000.0,16010.0,16010.0,16010.0,0.0,9361.64453125
2007-09-17,17100.0,16050.0,16050.0,16050.0,0.0,9385.033203125
2007-09-18,17200.0,17010.0,17010.0,17010.0,0.0,9946.3837890625
2007-09-19,17200.0,16110.0,16110.0,16110.0,0.0,9420.1181640625
2007-09-20,17200.0,16200.0,16200.0,16200.0,0.0,9472.7451171875
2007-09-21,17250.0,16310.0,16310.0,16310.0,0.0,9537.0654296875
2007-09-24,18000.0,16750.0,16750.0,16750.0,0.0,9794.3505859375
2007-09-25,17000.0,16560.0,16560.0,17000.0,1000.0,9940.5341796875
2007-09-26,17010.0,17000.0,17000.0,17000.0,800.0,9940.5341796875
2007-09-27,17000.0,16810.0,16810.0,17000.0,200.0,9940.5341796875
2007-09-28,17250.0,17200.0,17200.0,17250.0,200.0,10086.71875
2007-10-01,16510.0,16510.0,16510.0,16510.0,100.0,9654.0126953125
2007-10-02,17200.0,16660.0,16660.0,16660.0,0.0,9741.7236328125
2007-10-03,16800.0,16800.0,16800.0,16800.0,100.0,9823.587890625
2007-10-04,16720.0,16720.0,16720.0,16720.0,200.0,9776.80859375
2007-10-05,15940.0,15940.0,15940.0,15940.0,700.0,9320.7119140625
2007-10-08,17000.0,16050.0,16050.0,17000.0,300.0,9940.5341796875
2007-10-09,17000.0,17000.0,17000.0,17000.0,100.0,9940.5341796875
2007-10-10,17200.0,16830.0,16830.0,16830.0,0.0,9841.12890625
2007-10-11,18800.0,17100.0,17200.0,18800.0,1200.0,10993.0615234375
2007-10-15,18000.0,17600.0,18000.0,17600.0,1200.0,10291.376953125
2007-10-16,18800.0,17500.0,18800.0,17500.0,900.0,10232.9033203125
2007-10-17,18790.0,17600.0,17600.0,17600.0,0.0,10291.376953125
2007-10-18,17710.0,17710.0,17710.0,17710.0,100.0,10355.6982421875
2007-10-19,18000.0,18000.0,18000.0,18000.0,400.0,10525.2705078125
2007-10-23,18000.0,17820.0,17820.0,18000.0,200.0,10525.2705078125
2007-10-24,18480.0,18480.0,18480.0,18480.0,100.0,10805.9462890625
2007-10-25,18800.0,18120.0,18120.0,18120.0,0.0,10595.4404296875
2007-10-26,18800.0,18800.0,18800.0,18800.0,300.0,10993.0615234375
2007-10-29,21000.0,19000.0,19000.0,21000.0,800.0,12279.4833984375
2007-10-30,20890.0,20890.0,20890.0,20890.0,100.0,12215.1640625
2007-10-31,19100.0,19100.0,19100.0,19100.0,100.0,11168.4814453125
2007-11-01,18000.0,18000.0,18000.0,18000.0,100.0,10525.2705078125
2007-11-05,18010.0,18000.0,18010.0,18000.0,1200.0,10525.2705078125
2007-11-06,17010.0,17000.0,17000.0,17010.0,200.0,9946.3837890625
2007-11-07,19400.0,17500.0,17500.0,17500.0,0.0,10232.9033203125
2007-11-08,17510.0,17500.0,17510.0,17500.0,300.0,10232.9033203125
2007-11-09,17500.0,17500.0,17500.0,17500.0,1800.0,10232.9033203125
2007-11-12,18000.0,17000.0,17000.0,17000.0,0.0,9940.5341796875
2007-11-13,17500.0,17000.0,17000.0,17500.0,800.0,10232.9033203125
2007-11-14,17600.0,17600.0,17600.0,17600.0,300.0,10291.376953125
2007-11-16,18300.0,18300.0,18300.0,18300.0,200.0,10700.6923828125
2007-11-19,18000.0,18000.0,18000.0,18000.0,500.0,10525.2705078125
2007-11-21,18500.0,17500.0,17500.0,17500.0,0.0,10232.9033203125
2007-11-22,18500.0,16500.0,16500.0,16500.0,0.0,9648.1650390625
2007-11-23,18700.0,16000.0,16000.0,16000.0,0.0,9355.796875
2007-11-26,18000.0,18000.0,18000.0,18000.0,100.0,10525.2705078125
2007-11-27,17500.0,17500.0,17500.0,17500.0,500.0,10232.9033203125
2007-11-28,18000.0,18000.0,18000.0,18000.0,200.0,10525.2705078125
2007-11-29,18750.0,18000.0,18000.0,18500.0,700.0,10817.640625
2007-11-30,18000.0,17800.0,17800.0,18000.0,200.0,10525.2705078125
2007-12-03,18000.0,18000.0,18000.0,18000.0,200.0,10525.2705078125
2007-12-04,18000.0,18000.0,18000.0,18000.0,600.0,10525.2705078125
2007-12-05,18000.0,18000.0,18000.0,18000.0,400.0,10525.2705078125
2007-12-06,18000.0,18000.0,18000.0,18000.0,600.0,10525.2705078125
2007-12-07,18.0,18.0,18.0,18.0,200000.0,10.52527141571045
2007-12-10,18.0,18.0,18.0,18.0,0.0,10.52527141571045
2007-12-11,27.0,18.0,18.0,18.0,0.0,10.52527141571045
2007-12-12,25.0,18.0,18.0,18.0,0.0,10.52527141571045
2007-12-14,20.0,18.0,18.0,18.0,0.0,10.52527141571045
2007-12-17,20.0,20.0,20.0,20.0,0.0,11.694746971130371
2007-12-18,18.0,18.0,18.0,18.0,300.0,10.52527141571045
2007-12-19,18.0,18.0,18.0,18.0,100.0,10.52527141571045
2007-12-20,20.0,18.010000228881836,18.010000228881836,18.010000228881836,0.0,10.531119346618652
2007-12-21,18.0,18.0,18.0,18.0,400.0,10.52527141571045
2007-12-26,18.0,18.0,18.0,18.0,100.0,10.52527141571045
2007-12-28,20.0,20.0,20.0,20.0,100.0,11.694746971130371
2008-01-02,19.5,18.079999923706055,18.079999923706055,18.079999923706055,0.0,10.572050094604492
2008-01-03,20.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,10.876114845275879
2008-01-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,500.0,10.876114845275879
2008-01-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200.0,10.876114845275879
2008-01-09,19.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,10.876114845275879
2008-01-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1200.0,10.876114845275879
2008-01-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100.0,10.876114845275879
2008-01-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,400.0,10.876114845275879
2008-01-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000.0,10.876114845275879
2008-01-16,20.0,17.0,17.0,17.0,0.0,9.940532684326172
2008-01-17,27.899999618530273,15.0,15.0,15.0,0.0,8.771061897277832
2008-01-18,19.0,17.0,17.0,17.0,0.0,9.940532684326172
2008-01-21,17.0,14.0,14.0,14.0,0.0,8.186322212219238
2008-01-22,16.75,16.75,16.75,16.75,100.0,9.794347763061523
2008-01-23,17.0,17.0,17.0,17.0,100.0,9.940532684326172
2008-01-24,17.0,17.0,17.0,17.0,300.0,9.940532684326172
2008-01-28,20.0,17.0,17.0,17.0,0.0,9.940532684326172
2008-01-29,17.0,17.0,17.0,17.0,100.0,9.940532684326172
2008-01-30,18.600000381469727,17.0,17.0,17.0,0.0,9.940532684326172
2008-01-31,17.0,17.0,17.0,17.0,200.0,9.940532684326172
2008-02-01,17.0,17.0,17.0,17.0,1300.0,9.940532684326172
2008-02-07,19.0,15.0,15.0,15.0,0.0,8.771061897277832
2008-02-08,19.0,16.0,16.0,16.0,0.0,9.35579776763916
2008-02-12,19.100000381469727,17.0,17.0,17.0,0.0,9.940532684326172
2008-02-13,18.0,18.0,18.0,18.0,600.0,10.52527141571045
2008-02-14,19.100000381469727,17.700000762939453,17.700000762939453,17.700000762939453,0.0,10.349849700927734
2008-02-15,19.100000381469727,18.0,18.0,18.0,0.0,10.52527141571045
2008-02-18,18.0,18.0,18.0,18.0,200.0,10.52527141571045
2008-02-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0,10.554508209228516
2008-02-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,900.0,10.554508209228516
2008-02-21,18.0,18.0,18.0,18.0,300.0,10.52527141571045
2008-02-25,18.5,18.0,18.0,18.0,0.0,10.52527141571045
2008-02-26,18.5,18.5,18.5,18.5,600.0,10.817639350891113
2008-03-03,19.0,19.0,19.0,19.0,100.0,11.110011100769043
2008-03-04,20.0,19.0,19.0,20.0,1000.0,11.694746971130371
2008-03-05,20.0,18.079999923706055,18.079999923706055,18.079999923706055,0.0,10.572050094604492
2008-03-18,20.0,15.010000228881836,15.010000228881836,15.010000228881836,0.0,8.776907920837402
2008-03-19,19.0,16.06999969482422,16.06999969482422,16.06999969482422,0.0,9.396729469299316
2008-03-20,18.010000228881836,16.06999969482422,16.06999969482422,16.06999969482422,0.0,9.396729469299316
2008-03-24,17.209999084472656,16.5,17.209999084472656,16.5,400.0,9.648165702819824
2008-03-25,16.5,16.5,16.5,16.5,100.0,9.648165702819824
2008-03-26,18.0,16.5,16.5,16.5,0.0,9.648165702819824
2008-03-27,16.5,16.5,16.5,16.5,100.0,9.648165702819824
2008-03-28,16.5,16.25,16.5,16.25,1300.0,9.501981735229492
2008-03-31,20.0,16.5,16.5,16.5,0.0,9.648165702819824
2008-04-02,16.5,16.5,16.5,16.5,100.0,9.648165702819824
2008-04-03,20.0,16.5,16.5,16.5,0.0,9.648165702819824
2008-04-04,20.0,16.510000228881836,16.510000228881836,16.510000228881836,0.0,9.654014587402344
2008-04-07,20.0,16.600000381469727,16.600000381469727,16.600000381469727,0.0,9.706639289855957
2008-04-08,20.0,16.6200008392334,16.6200008392334,16.6200008392334,0.0,9.718335151672363
2008-04-10,19.989999771118164,16.600000381469727,16.600000381469727,16.600000381469727,0.0,9.706639289855957
2008-04-11,19.979999542236328,16.600000381469727,16.600000381469727,16.600000381469727,0.0,9.706639289855957
2008-04-14,16.5,16.25,16.5,16.5,900.0,9.648165702819824
2008-04-15,16.5,16.5,16.5,16.5,700.0,9.648165702819824
2008-04-16,16.5,16.25,16.25,16.25,0.0,9.501981735229492
2008-04-22,16.25,16.25,16.25,16.25,200.0,9.501981735229492
2008-04-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,300.0,9.297323226928711
2008-04-25,15.800000190734863,15.710000038146973,15.710000038146973,15.800000190734863,1600.0,9.238848686218262
2008-04-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2500.0,9.238848686218262
2008-04-29,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,100.0,8.613179206848145
2008-04-30,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,100.0,8.636569023132324
2008-05-02,14.199999809265137,14.010000228881836,14.010000228881836,14.199999809265137,700.0,8.303268432617188
2008-05-05,14.5,13.5,13.510000228881836,14.5,4300.0,8.478690147399902
2008-05-06,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2000.0,8.484539031982422
2008-05-07,16.0,15.5,16.0,16.0,4000.0,9.35579776763916
2008-05-08,17.0,14.710000038146973,14.710000038146973,14.710000038146973,0.0,8.601484298706055
2008-05-09,19.5,14.699999809265137,14.699999809265137,14.699999809265137,0.0,8.5956392288208
2008-05-12,19.5,15.5,15.5,15.5,0.0,9.063427925109863
2008-05-13,19.5,15.510000228881836,15.510000228881836,15.510000228881836,0.0,9.06927490234375
2008-05-14,17.0,16.0,16.0,16.0,0.0,9.35579776763916
2008-05-15,16.5,14.699999809265137,14.699999809265137,14.699999809265137,0.0,8.5956392288208
2008-05-16,17.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,8.5956392288208
2008-05-19,16.0,16.0,16.0,16.0,600.0,9.35579776763916
2008-05-21,16.0,16.0,16.0,16.0,300.0,9.35579776763916
2008-05-27,17.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,8.5956392288208
2008-05-28,19.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,8.5956392288208
2008-05-29,14.710000038146973,14.699999809265137,14.710000038146973,14.699999809265137,300.0,8.5956392288208
2008-05-30,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1300.0,8.782755851745605
2008-06-02,21.8799991607666,14.020000457763672,14.020000457763672,14.020000457763672,0.0,8.198018074035645
2008-06-03,15.0,15.0,15.0,15.0,100.0,8.771061897277832
2008-06-04,15.0,15.0,15.0,15.0,400.0,8.771061897277832
2008-06-05,15.0,14.0600004196167,14.0600004196167,14.0600004196167,0.0,8.221406936645508
2008-06-06,15.0,15.0,15.0,15.0,700.0,8.771061897277832
2008-06-09,15.0,15.0,15.0,15.0,800.0,8.771061897277832
2008-06-10,15.0,14.899999618530273,15.0,14.899999618530273,1100.0,8.71258544921875
