Date,High,Low,Open,Close,Volume,Adj Close
2019-11-05,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-06,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-07,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-08,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-11,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-12,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-13,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-14,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-18,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-19,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-21,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-22,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-25,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-26,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-27,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-28,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-11-29,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-02,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-03,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-04,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-05,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-06,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-09,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-10,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-11,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-12,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-13,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-16,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-17,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-18,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-19,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
2019-12-20,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,84.9800033569336
