Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.5,1.5,1.5,1.5,1000.0,1.1592609882354736
2000-01-04,1.5,1.5,1.5,1.5,0.0,1.1592609882354736
2000-01-05,1.5,1.5,1.5,1.5,0.0,1.1592609882354736
2000-01-06,1.5,1.5,1.5,1.5,0.0,1.1592609882354736
2000-01-07,1.5,1.5,1.5,1.5,0.0,1.1592609882354736
2000-01-10,1.5,1.5,1.5,1.5,1000.0,1.1592609882354736
2000-01-11,1.5,1.5,1.5,1.5,0.0,1.1592609882354736
2000-01-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000.0,1.0819770097732544
2000-01-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-01-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-02-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-03-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-03-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-03-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
2000-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.0819770097732544
