Date,High,Low,Open,Close,Volume,Adj Close
2008-07-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-07-31,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-08-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-09-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-10-31,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-11-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2008-12-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-01-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-02-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-03-31,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-04-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-05-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-06-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-07-31,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-12,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-08-31,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-03,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-04,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-10,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-11,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-17,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-18,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-24,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-25,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-28,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-29,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-09-30,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-01,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-02,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-05,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-06,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-07,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-08,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-09,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-13,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-14,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-15,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-16,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-19,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-20,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-21,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-22,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-23,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-26,200.0,200.0,200.0,200.0,0.0,145.49522399902344
2009-10-27,200.0,200.0,200.0,200.0,0.0,145.49522399902344
