Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4100.0,3.5039870738983154
2000-01-04,4.099999904632568,3.450000047683716,4.099999904632568,3.450000047683716,102500.0,2.9484775066375732
2000-01-05,3.950000047683716,3.549999952316284,3.549999952316284,3.950000047683716,300.0,3.375793218612671
2000-01-06,4.0,3.950000047683716,4.0,3.950000047683716,200.0,3.375793218612671
2000-01-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.375793218612671
2000-01-10,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,77300.0,3.333061933517456
2000-01-11,4.0,3.5999999046325684,3.5999999046325684,4.0,800.0,3.418524742126465
2000-01-12,4.849999904632568,4.0,4.849999904632568,4.0,200.0,3.418524742126465
2000-01-13,4.0,4.0,4.0,4.0,0.0,3.418524742126465
2000-01-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500.0,3.1621358394622803
2000-01-17,4.0,3.700000047683716,3.700000047683716,4.0,4700.0,3.418524742126465
2000-01-18,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,1900.0,3.076672315597534
2000-01-19,3.5999999046325684,3.5,3.5999999046325684,3.5,1700.0,2.9912092685699463
2000-01-20,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,100.0,4.127868175506592
2000-01-21,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.127868175506592
2000-01-24,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.127868175506592
2000-01-25,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.127868175506592
2000-01-26,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.127868175506592
2000-01-27,4.849999904632568,4.829999923706055,4.829999923706055,4.849999904632568,200.0,4.144961357116699
2000-01-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.144961357116699
2000-01-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.144961357116699
2000-02-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.144961357116699
2000-02-02,4.0,4.0,4.0,4.0,400.0,3.418524742126465
2000-02-03,4.0,4.0,4.0,4.0,0.0,3.418524742126465
2000-02-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0,3.247598886489868
2000-02-07,3.619999885559082,3.5999999046325684,3.5999999046325684,3.5999999046325684,4700.0,3.076672315597534
2000-02-08,3.7799999713897705,3.5999999046325684,3.5999999046325684,3.700000047683716,4000.0,3.1621358394622803
2000-02-09,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,3800.0,3.076672315597534
2000-02-10,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,16800.0,3.1621358394622803
2000-02-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200.0,3.1621358394622803
2000-02-14,3.700000047683716,3.6600000858306885,3.6600000858306885,3.700000047683716,179100.0,3.1621358394622803
2000-02-15,3.75,3.75,3.75,3.75,430200.0,3.204867124557495
2000-02-16,4.110000133514404,3.700000047683716,3.700000047683716,4.0,204700.0,3.418524742126465
2000-02-17,4.25,4.190000057220459,4.190000057220459,4.25,600.0,3.632183074951172
2000-02-18,4.400000095367432,3.7200000286102295,3.7200000286102295,4.400000095367432,500.0,3.7603771686553955
2000-02-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0,3.6749143600463867
2000-02-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,3.6749143600463867
2000-02-23,3.8499999046325684,3.630000114440918,3.8499999046325684,3.630000114440918,6100.0,3.102311372756958
2000-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,170400.0,3.247598886489868
2000-02-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.247598886489868
2000-02-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.247598886489868
2000-02-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100.0,3.5467188358306885
2000-03-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.5467188358306885
2000-03-16,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100.0,3.4527101516723633
2000-03-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,95900.0,3.2817838191986084
2000-03-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300.0,3.1621358394622803
2000-03-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.1621358394622803
2000-03-22,4.050000190734863,3.799999952316284,3.799999952316284,4.050000190734863,513200.0,3.461256265640259
2000-03-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-03-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-03-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-03-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-03-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-03-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-03-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.461256265640259
2000-04-11,4.0,4.0,3.700000047683716,4.0,2000.0,3.418524742126465
2000-04-12,4.0,4.0,4.0,4.0,0.0,3.418524742126465
2000-04-13,4.0,4.0,4.0,4.0,0.0,3.418524742126465
2000-04-14,3.9800000190734863,3.5999999046325684,3.5999999046325684,3.9800000190734863,5200.0,3.4014317989349365
2000-04-17,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.4014317989349365
2000-04-18,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.4014317989349365
2000-04-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7900.0,3.076672315597534
2000-04-20,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,10600.0,3.1279501914978027
2000-04-21,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,3.1279501914978027
2000-04-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,3.1279501914978027
2000-04-25,3.9800000190734863,3.6700000762939453,3.6700000762939453,3.9800000190734863,300.0,3.4014317989349365
2000-04-26,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.4014317989349365
2000-04-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100.0,3.375793218612671
2000-04-28,4.0,3.9000000953674316,3.9000000953674316,3.990000009536743,16200.0,3.4099786281585693
2000-05-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.4099786281585693
2000-05-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.4099786281585693
2000-05-03,3.9600000381469727,3.799999952316284,3.9600000381469727,3.799999952316284,35200.0,3.247598886489868
2000-05-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,432900.0,3.333061933517456
2000-05-05,4.0,3.890000104904175,3.890000104904175,4.0,1100.0,3.418524742126465
2000-05-08,3.9000000953674316,3.799999952316284,3.799999952316284,3.9000000953674316,555100.0,3.333061933517456
2000-05-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.333061933517456
2000-05-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.333061933517456
2000-05-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.333061933517456
2000-05-12,3.880000114440918,3.869999885559082,3.869999885559082,3.880000114440918,421800.0,3.3159689903259277
2000-05-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.3159689903259277
2000-05-16,4.0,3.700000047683716,3.700000047683716,4.0,31300.0,3.418524742126465
2000-05-17,4.119999885559082,3.9800000190734863,3.9800000190734863,4.119999885559082,177800.0,3.5210797786712646
2000-05-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000.0,3.1621358394622803
2000-05-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.1621358394622803
2000-05-22,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,114800.0,3.1621358394622803
2000-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2300.0,3.1621358394622803
2000-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200.0,3.1621358394622803
2000-05-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8100.0,3.1621358394622803
2000-05-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,31100.0,3.1621358394622803
2000-05-29,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100.0,3.4099786281585693
2000-05-30,4.150000095367432,4.0,4.150000095367432,4.139999866485596,202100.0,3.538172960281372
2000-05-31,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100.0,3.4099786281585693
2000-06-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.4099786281585693
2000-06-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.4099786281585693
2000-06-05,3.740000009536743,3.700000047683716,3.700000047683716,3.740000009536743,5200.0,3.1963207721710205
