Date,High,Low,Open,Close,Volume,Adj Close
2002-10-29,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-10-30,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-10-31,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-01,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-04,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-05,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-06,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-08,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-11,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-12,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-13,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2002-11-14,9750000.0,9750000.0,9750000.0,9750000.0,0.0,9675454.0
2003-01-10,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-13,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-14,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-15,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-16,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-17,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-21,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-22,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-23,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-24,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-27,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-28,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-29,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-30,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-01-31,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-18,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-19,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-20,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-21,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-24,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-25,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-26,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-27,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-02-28,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-03-05,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-03-06,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-03-07,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-03-10,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-03-11,10500000.0,10500000.0,10500000.0,10500000.0,0.0,10419719.0
2003-03-27,15000000.0,15000000.0,15000000.0,15000000.0,0.0,14885313.0
2003-04-03,15000000.0,15000000.0,15000000.0,15000000.0,0.0,14885313.0
2003-04-04,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-07,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-08,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-09,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-10,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-11,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-14,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-15,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-16,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-17,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-22,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-23,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-24,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-25,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-28,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-29,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-04-30,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-02,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-05,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-06,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-07,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-08,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-09,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-12,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-13,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-14,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-15,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-16,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-19,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-20,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-21,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-22,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-23,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-27,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-28,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-29,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-05-30,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-02,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-03,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-04,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-05,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-06,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-09,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-10,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-11,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-12,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-13,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-16,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-17,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-18,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-20,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-23,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-24,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-25,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-26,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-27,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-06-30,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-01,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-02,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-03,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-07,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-08,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-10,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-11,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-14,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-15,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-16,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-17,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-18,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-21,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-22,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-23,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-24,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-25,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-28,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-29,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-30,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-07-31,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-01,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-04,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-05,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-06,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-07,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-08,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-11,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-13,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-14,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-15,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-18,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-19,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-20,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-21,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-22,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-25,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-26,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-27,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-28,11250000.0,11250000.0,11250000.0,11250000.0,0.0,11163984.0
2003-08-29,12375000.0,12375000.0,12375000.0,12375000.0,0.0,12280384.0
