Date,High,Low,Open,Close,Volume,Adj Close
2019-10-10,24.84000015258789,24.020000457763672,24.799999237060547,24.110000610351562,18371000.0,23.969160079956055
2019-10-11,24.3700008392334,23.719999313354492,24.299999237060547,23.729999542236328,7077400.0,23.59137725830078
2019-10-14,23.81999969482422,23.100000381469727,23.729999542236328,23.510000228881836,4214500.0,23.372663497924805
2019-10-15,23.639999389648438,23.25,23.600000381469727,23.549999237060547,1133500.0,23.412429809570312
2019-10-16,24.100000381469727,23.309999465942383,23.549999237060547,24.100000381469727,1946600.0,23.959217071533203
2019-10-17,24.200000762939453,23.850000381469727,24.0,24.200000762939453,904400.0,24.05863380432129
2019-10-18,24.149999618530273,23.809999465942383,24.110000610351562,24.149999618530273,1051300.0,24.00892448425293
2019-10-21,24.239999771118164,23.969999313354492,24.149999618530273,24.010000228881836,3309600.0,23.86974334716797
2019-10-22,24.100000381469727,23.709999084472656,24.030000686645508,23.850000381469727,928900.0,23.710678100585938
2019-10-23,23.90999984741211,23.309999465942383,23.90999984741211,23.520000457763672,1482200.0,23.382606506347656
2019-10-24,23.610000610351562,23.0,23.5,23.0,2568000.0,22.865642547607422
2019-10-25,23.290000915527344,22.75,23.049999237060547,23.1299991607666,1225500.0,22.994882583618164
2019-10-28,23.389999389648438,23.0,23.149999618530273,23.389999389648438,1950600.0,23.25336456298828
2019-10-29,23.350000381469727,23.0,23.31999969482422,23.149999618530273,1277000.0,23.014766693115234
2019-10-30,23.889999389648438,22.8799991607666,23.209999084472656,23.889999389648438,1086200.0,23.750442504882812
2019-10-31,24.239999771118164,23.31999969482422,23.700000762939453,24.239999771118164,554600.0,24.098398208618164
2019-11-01,24.1299991607666,23.90999984741211,24.1200008392334,23.950000762939453,740500.0,23.810094833374023
2019-11-04,24.200000762939453,23.700000762939453,23.959999084472656,24.200000762939453,2002400.0,24.05863380432129
2019-11-05,24.299999237060547,23.760000228881836,24.100000381469727,24.299999237060547,2102900.0,24.158048629760742
2019-11-06,24.420000076293945,24.0,24.299999237060547,24.0,809000.0,23.85980224609375
2019-11-07,24.079999923706055,23.780000686645508,24.059999465942383,23.850000381469727,641700.0,23.710678100585938
2019-11-08,23.81999969482422,23.1299991607666,23.81999969482422,23.75,1346600.0,23.61126136779785
2019-11-11,24.0,23.450000762939453,23.450000762939453,24.0,717400.0,23.85980224609375
2019-11-12,23.969999313354492,22.989999771118164,23.969999313354492,23.40999984741211,1578700.0,23.27324676513672
2019-11-13,23.389999389648438,22.6299991607666,23.389999389648438,22.8799991607666,1400300.0,22.7463436126709
2019-11-14,23.75,22.799999237060547,23.0,23.75,1359400.0,23.61126136779785
2019-11-18,23.979999542236328,23.40999984741211,23.760000228881836,23.93000030517578,523400.0,23.790210723876953
2019-11-19,24.100000381469727,23.600000381469727,23.979999542236328,23.829999923706055,1162900.0,23.690793991088867
2019-11-21,24.040000915527344,23.5,23.959999084472656,23.649999618530273,1121600.0,23.511844635009766
2019-11-22,23.899999618530273,23.170000076293945,23.829999923706055,23.299999237060547,1810700.0,23.163888931274414
2019-11-25,23.780000686645508,23.079999923706055,23.389999389648438,23.780000686645508,2173000.0,23.64108657836914
2019-11-26,23.729999542236328,23.239999771118164,23.729999542236328,23.450000762939453,1173300.0,23.31301498413086
2019-11-27,23.56999969482422,23.149999618530273,23.469999313354492,23.149999618530273,1619200.0,23.014766693115234
2019-11-28,23.739999771118164,23.149999618530273,23.270000457763672,23.5,581800.0,23.362722396850586
2019-11-29,23.780000686645508,23.260000228881836,23.3700008392334,23.780000686645508,599200.0,23.64108657836914
2019-12-02,23.780000686645508,23.459999084472656,23.780000686645508,23.489999771118164,516500.0,23.352779388427734
2019-12-03,23.6299991607666,23.200000762939453,23.489999771118164,23.350000381469727,608900.0,23.213598251342773
2019-12-04,23.649999618530273,23.31999969482422,23.31999969482422,23.540000915527344,1803800.0,23.402488708496094
2019-12-05,23.950000762939453,23.15999984741211,23.540000915527344,23.93000030517578,1835400.0,23.790210723876953
2019-12-06,26.100000381469727,23.969999313354492,23.969999313354492,25.899999618530273,8249700.0,25.748701095581055
2019-12-09,27.149999618530273,25.329999923706055,25.860000610351562,27.09000015258789,2077700.0,26.931751251220703
2019-12-10,28.1200008392334,26.639999389648438,27.0,26.799999237060547,2767000.0,26.643444061279297
2019-12-11,27.350000381469727,26.510000228881836,27.030000686645508,26.600000381469727,1527800.0,26.44461441040039
2019-12-12,28.0,26.530000686645508,27.010000228881836,28.0,2905500.0,27.836435317993164
2019-12-13,28.299999237060547,27.459999084472656,27.989999771118164,28.299999237060547,1395200.0,28.134681701660156
2019-12-16,28.700000762939453,27.90999984741211,28.389999389648438,28.200000762939453,2099900.0,28.035266876220703
2019-12-17,28.469999313354492,27.600000381469727,28.149999618530273,27.700000762939453,1300800.0,27.538188934326172
2019-12-18,28.25,27.700000762939453,27.700000762939453,28.200000762939453,1181100.0,28.035266876220703
2019-12-19,28.510000228881836,28.010000228881836,28.280000686645508,28.200000762939453,677100.0,28.035266876220703
2019-12-20,28.899999618530273,28.0,28.299999237060547,28.799999237060547,960600.0,28.63176155090332
2019-12-23,29.670000076293945,28.850000381469727,28.850000381469727,29.170000076293945,893300.0,28.99959945678711
2019-12-26,29.920000076293945,29.200000762939453,29.43000030517578,29.3799991607666,955400.0,29.208372116088867
2019-12-27,29.770000457763672,28.719999313354492,29.520000457763672,28.989999771118164,963000.0,28.82065200805664
2019-12-30,29.219999313354492,28.719999313354492,28.940000534057617,29.1200008392334,983000.0,29.1200008392334
2020-01-02,29.56999969482422,28.940000534057617,29.290000915527344,29.18000030517578,778100.0,29.18000030517578
2020-01-03,29.25,28.1299991607666,29.0,29.0,1128400.0,29.0
2020-01-06,28.959999084472656,28.360000610351562,28.959999084472656,28.489999771118164,445400.0,28.489999771118164
2020-01-07,28.799999237060547,27.579999923706055,28.559999465942383,27.899999618530273,1259500.0,27.899999618530273
2020-01-08,28.290000915527344,27.260000228881836,27.899999618530273,27.950000762939453,1739100.0,27.950000762939453
2020-01-09,28.8799991607666,27.979999542236328,27.979999542236328,28.399999618530273,1769000.0,28.399999618530273
2020-01-10,28.950000762939453,28.420000076293945,28.420000076293945,28.950000762939453,1402200.0,28.950000762939453
2020-01-13,30.489999771118164,29.020000457763672,29.09000015258789,30.0,2538500.0,30.0
2020-01-14,30.440000534057617,29.899999618530273,30.0,30.299999237060547,723900.0,30.299999237060547
2020-01-15,31.670000076293945,29.950000762939453,30.229999542236328,31.649999618530273,1889600.0,31.649999618530273
2020-01-16,32.560001373291016,31.459999084472656,31.6200008392334,32.06999969482422,1262700.0,32.06999969482422
2020-01-17,32.7599983215332,31.709999084472656,32.29999923706055,32.40999984741211,1385800.0,32.40999984741211
2020-01-20,32.5,31.959999084472656,32.5,32.08000183105469,528200.0,32.08000183105469
