Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,14400.0,14398.0,14400.0,14398.0,3000.0,6026.3857421875
2008-01-03,14400.0,14300.0,14360.0,14300.0,19000.0,5985.36767578125
2008-01-04,14200.2001953125,14000.0,14200.0,14000.0,11000.0,5859.7998046875
2008-01-07,14200.0,14000.0,14020.0,14002.2001953125,9500.0,5860.72119140625
2008-01-08,14420.2001953125,14240.0,14420.2001953125,14240.0,3000.0,5960.2529296875
2008-01-09,14240.0,14000.0,14000.0,14200.0,5000.0,5943.51171875
2008-01-10,14200.0,14100.0,14100.0,14100.0,10000.0,5901.65576171875
2008-01-11,14100.0,14000.0,14100.0,14000.0,16000.0,5859.7998046875
2008-01-14,14020.0,14000.0,14000.0,14020.0,3500.0,5868.17041015625
2008-01-15,14020.0,14000.0,14020.0,14000.2001953125,12500.0,5859.8837890625
2008-01-16,14100.0,13900.0,13900.0,14100.0,11500.0,5901.65576171875
2008-01-17,14200.0,13900.0,14200.0,13900.0,20000.0,5817.9443359375
2008-01-18,14960.0,14040.2001953125,14040.2001953125,14300.0,10500.0,5985.36767578125
2008-01-21,13.69159984588623,12.991999626159668,13.581600189208984,13.59160041809082,35722.0,5.688862323760986
2008-01-22,14.291199684143066,14.091300010681152,14.191200256347656,14.291199684143066,3102.0,5.98168420791626
2008-01-23,14.421099662780762,13.791500091552734,14.421099662780762,13.791500091552734,23615.0,5.772530555725098
2008-01-24,13.991399765014648,13.701499938964844,13.991399765014648,13.701499938964844,46729.0,5.734860897064209
2008-01-28,14.970800399780273,13.291799545288086,13.791500091552734,13.401700019836426,12308.0,5.609376907348633
2008-01-29,13.991399765014648,13.441699981689453,13.791500091552734,13.791500091552734,14109.0,5.772530555725098
2008-01-30,13.981399536132812,13.791500091552734,13.791500091552734,13.981399536132812,9106.0,5.852014541625977
2008-01-31,14.221199989318848,13.791500091552734,13.991399765014648,13.891400337219238,11107.0,5.814345359802246
2008-02-01,13.791500091552734,13.791500091552734,13.791500091552734,13.791500091552734,11807.0,5.772530555725098
2008-02-06,13.951399803161621,13.951399803161621,13.951399803161621,13.951399803161621,200.0,5.8394575119018555
2008-02-07,13.991399765014648,13.59160041809082,13.991399765014648,13.991399765014648,15710.0,5.856200218200684
2008-02-08,14.041299819946289,13.981399536132812,13.991399765014648,14.041299819946289,8705.0,5.8770856857299805
2008-02-11,14.24120044708252,13.891400337219238,13.891400337219238,14.24120044708252,31820.0,5.960756778717041
2008-02-12,14.18120002746582,13.941399574279785,13.941399574279785,14.18120002746582,1801.0,5.935642719268799
2008-02-13,14.990799903869629,14.091300010681152,14.091300010681152,14.990799903869629,14809.0,6.274506568908691
2008-02-14,15.39050006866455,14.491100311279297,14.491100311279297,14.890800476074219,6104.0,6.232651233673096
2008-02-15,14.980799674987793,14.590999603271484,14.790900230407715,14.980799674987793,4002.0,6.270320415496826
2008-02-18,15.280599594116211,14.990799903869629,14.990799903869629,15.280599594116211,6104.0,6.395804405212402
2008-02-19,15.640399932861328,14.990799903869629,15.290599822998047,15.640399932861328,11807.0,6.546400547027588
2008-02-20,15.590399742126465,15.000699996948242,15.39050006866455,15.590399742126465,5103.0,6.525473594665527
2008-02-21,15.820199966430664,15.540399551391602,15.540399551391602,15.590399742126465,6404.0,6.525473594665527
2008-02-22,15.840200424194336,15.790300369262695,15.840200424194336,15.840200424194336,4503.0,6.630030155181885
2008-02-25,15.990099906921387,15.090700149536133,15.840200424194336,15.990099906921387,8005.0,6.692770004272461
2008-02-26,16.38990020751953,15.990099906921387,15.990099906921387,16.090099334716797,12208.0,6.734625816345215
2008-02-27,16.46980094909668,16.170000076293945,16.38990020751953,16.449899673461914,8705.0,6.885222911834717
2008-02-28,16.479799270629883,16.33989906311035,16.479799270629883,16.33989906311035,600.0,6.839182376861572
2008-02-29,17.589099884033203,15.990099906921387,15.990099906921387,17.589099884033203,54434.0,7.362043380737305
2008-03-03,17.37929916381836,17.2893009185791,17.369300842285156,17.37929916381836,1701.0,7.274229526519775
2008-03-04,17.37929916381836,17.2893009185791,17.33930015563965,17.37929916381836,4303.0,7.274229526519775
2008-03-05,17.589099884033203,16.100099563598633,17.389299392700195,16.989500045776367,10506.0,7.111077308654785
2008-03-06,17.39929962158203,16.989500045776367,17.39929962158203,16.989500045776367,9906.0,7.111077308654785
2008-03-07,17.18939971923828,16.989500045776367,17.089500427246094,16.989500045776367,4403.0,7.111077308654785
2008-03-10,17.23940086364746,16.689699172973633,17.23940086364746,16.689699172973633,4403.0,6.985592365264893
2008-03-11,17.33930015563965,16.48979949951172,17.33930015563965,16.589799880981445,29218.0,6.943779468536377
2008-03-12,17.059499740600586,16.48979949951172,16.989500045776367,16.48979949951172,5403.0,6.901923656463623
2008-03-13,17.139400482177734,15.990099906921387,16.97949981689453,17.139400482177734,5503.0,7.173819065093994
2008-03-14,17.18939971923828,17.18939971923828,17.18939971923828,17.18939971923828,1001.0,7.194746494293213
2008-03-17,17.18939971923828,16.869600296020508,16.869600296020508,17.18939971923828,1501.0,7.194746494293213
2008-03-18,17.18939971923828,16.789600372314453,16.88960075378418,16.789600372314453,600.0,7.027408123016357
2008-03-19,16.779600143432617,15.990099906921387,16.100099563598633,15.990099906921387,7705.0,6.692770004272461
2008-03-20,16.779600143432617,16.000099182128906,16.439899444580078,16.000099182128906,1801.0,6.696955680847168
2008-03-24,16.879600524902344,16.379899978637695,16.879600524902344,16.379899978637695,300.0,6.855924129486084
2008-03-25,16.379899978637695,15.990099906921387,16.379899978637695,15.990099906921387,2201.0,6.692770004272461
2008-03-26,16.739700317382812,15.990099906921387,16.399900436401367,15.990099906921387,1401.0,6.692770004272461
2008-03-27,16.639699935913086,15.940199851989746,16.57979965209961,15.990099906921387,8005.0,6.692770004272461
2008-03-28,16.67970085144043,15.990099906921387,16.439899444580078,15.990099906921387,1301.0,6.692770004272461
2008-03-31,16.62969970703125,15.81029987335205,16.439899444580078,15.81029987335205,9706.0,6.617514133453369
2008-04-01,16.379899978637695,15.590399742126465,15.990099906921387,15.98009967803955,4703.0,6.688584804534912
2008-04-02,16.439899444580078,15.400500297546387,16.439899444580078,15.500399589538574,4203.0,6.487802028656006
2008-04-03,16.260000228881836,15.190600395202637,16.260000228881836,15.290599822998047,1001.0,6.399989604949951
2008-04-04,16.190000534057617,15.090700149536133,16.190000534057617,15.78030014038086,25416.0,6.6049580574035645
2008-04-07,16.04010009765625,15.04069995880127,16.010099411010742,15.04069995880127,31619.0,6.295392990112305
2008-04-08,15.740300178527832,15.480400085449219,15.740300178527832,15.480400085449219,2301.0,6.479432106018066
2008-04-09,15.440500259399414,14.990799903869629,14.990799903869629,15.440500259399414,5203.0,6.462731838226318
2008-04-10,15.480400085449219,14.640999794006348,15.480400085449219,14.640999794006348,1201.0,6.128096103668213
2008-04-11,15.370499610900879,15.370499610900879,15.370499610900879,15.370499610900879,500.0,6.433432579040527
2008-04-14,15.470499992370605,14.790900230407715,15.070699691772461,14.790900230407715,30719.0,6.1908369064331055
2008-04-15,14.990799903869629,14.60099983215332,14.790900230407715,14.890800476074219,8705.0,6.232651233673096
2008-04-16,14.990799903869629,14.990799903869629,14.990799903869629,14.990799903869629,1501.0,6.274506568908691
2008-04-17,15.330499649047852,14.790900230407715,15.330499649047852,15.320500373840332,44728.0,6.412506103515625
2008-04-18,15.39050006866455,14.890800476074219,15.340499877929688,14.990799903869629,6104.0,6.274506568908691
2008-04-22,15.310500144958496,14.740900039672852,14.740900039672852,15.240599632263184,3502.0,6.379062175750732
2008-04-23,15.290599822998047,15.290599822998047,15.290599822998047,15.290599822998047,2201.0,6.399989604949951
2008-04-24,15.1806001663208,14.900799751281738,14.900799751281738,15.1806001663208,6704.0,6.35394811630249
2008-04-25,15.1806001663208,15.160699844360352,15.170599937438965,15.1806001663208,1001.0,6.35394811630249
2008-04-28,15.140700340270996,14.740900039672852,15.140700340270996,14.760899543762207,10707.0,6.178279399871826
2008-04-29,15.070699691772461,14.24120044708252,14.890800476074219,15.070699691772461,15810.0,6.307949066162109
2008-04-30,15.490400314331055,14.491100311279297,15.090700149536133,15.490400314331055,14309.0,6.483617305755615
2008-05-02,15.790300369262695,15.190600395202637,15.490400314331055,15.790300369262695,3402.0,6.60914421081543
2008-05-05,15.790300369262695,15.190600395202637,15.78030014038086,15.740300178527832,11407.0,6.588214874267578
2008-05-06,15.940199851989746,15.190600395202637,15.770299911499023,15.190600395202637,4803.0,6.358133792877197
2008-05-07,15.970100402832031,15.490400314331055,15.970100402832031,15.840200424194336,1501.0,6.630030155181885
2008-05-08,15.870200157165527,15.100700378417969,15.870200157165527,15.850199699401855,2602.0,6.634214401245117
2008-05-09,15.880200386047363,15.680299758911133,15.880200386047363,15.680299758911133,1801.0,6.563101768493652
2008-05-12,15.630399703979492,15.630399703979492,15.630399703979492,15.630399703979492,1501.0,6.542215824127197
2008-05-13,16.689699172973633,15.490400314331055,15.590399742126465,16.689699172973633,1501.0,6.985592365264893
2008-05-14,16.689699172973633,16.689699172973633,16.689699172973633,16.689699172973633,200.0,6.985592365264893
