Date,High,Low,Open,Close,Volume,Adj Close
2000-02-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.946000874042511
2000-02-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.946000874042511
2000-02-09,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.946000874042511
2000-02-10,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.946000874042511
2000-02-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.946000874042511
2000-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000.0,1.060935616493225
2000-02-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-02-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-03-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-03-02,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000.0,1.1139822006225586
2000-03-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-06,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000.0,1.1139822006225586
2000-03-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000.0,1.1139822006225586
2000-03-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000.0,1.1139822006225586
2000-03-16,1.350000023841858,1.2599999904632568,1.2599999904632568,1.350000023841858,15000.0,1.1935523748397827
2000-03-17,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2000.0,1.158187747001648
2000-03-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000.0,1.1139822006225586
2000-03-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000.0,1.1139822006225586
2000-03-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000.0,1.1139822006225586
2000-03-23,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1139822006225586
2000-03-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000.0,1.1493467092514038
2000-03-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000.0,1.1228233575820923
2000-03-28,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-03-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-03-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-03-31,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-04-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-04-04,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-04-05,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-04-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1228233575820923
2000-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000.0,1.1493467092514038
2000-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-04-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-04-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-04-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000.0,1.131664514541626
2000-04-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,1.131664514541626
2000-04-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000.0,1.1935523748397827
2000-04-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.1935523748397827
2000-04-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.1935523748397827
2000-04-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.1935523748397827
2000-04-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.1935523748397827
2000-04-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000.0,1.228916883468628
2000-04-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-04-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-04-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-04-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-05-01,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-05-02,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-05-03,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.228916883468628
2000-05-04,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2000.0,1.2996459007263184
2000-05-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3000.0,1.3084869384765625
2000-05-08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.3084869384765625
2000-05-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3000.0,1.3350104093551636
2000-05-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.3350104093551636
2000-05-11,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,13000.0,1.2731225490570068
2000-05-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.2731225490570068
2000-05-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.2731225490570068
2000-05-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.2731225490570068
2000-05-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.2731225490570068
2000-05-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.2731225490570068
2000-05-19,1.5,1.2999999523162842,1.5,1.2999999523162842,0.0,1.1493467092514038
2000-05-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000.0,1.1493467092514038
2000-05-23,1.399999976158142,1.25,1.399999976158142,1.25,0.0,1.105141043663025
2000-05-24,1.399999976158142,1.25,1.399999976158142,1.25,0.0,1.105141043663025
2000-05-25,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000.0,1.1228233575820923
2000-05-26,1.399999976158142,1.2000000476837158,1.399999976158142,1.2000000476837158,0.0,1.060935616493225
2000-05-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-05-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000.0,1.060935616493225
2000-05-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-06-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,17000.0,1.1493467092514038
2000-06-02,1.440000057220459,1.2000000476837158,1.440000057220459,1.2000000476837158,0.0,1.060935616493225
2000-06-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000.0,1.1493467092514038
2000-06-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-06-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-06-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-06-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.1493467092514038
2000-06-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000.0,1.131664514541626
2000-06-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,1.131664514541626
2000-06-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,1.131664514541626
2000-06-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000.0,1.1228233575820923
2000-06-16,1.25,1.25,1.25,1.25,2000.0,1.105141043663025
2000-06-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2000.0,1.087458848953247
2000-06-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1000.0,1.087458848953247
2000-06-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4000.0,1.060935616493225
2000-06-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-06-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.060935616493225
2000-06-27,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1000.0,1.087458848953247
2000-06-28,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,1.087458848953247
2000-06-29,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,1.087458848953247
2000-06-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000.0,1.060935616493225
2000-07-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4000.0,1.0167299509048462
2000-07-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.0167299509048462
2000-07-05,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000.0,0.9902064204216003
2000-07-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000.0,1.0520944595336914
2000-07-07,1.25,1.25,1.25,1.25,3000.0,1.105141043663025
2000-07-10,1.25,1.25,1.25,1.25,3000.0,1.105141043663025
2000-07-11,1.25,1.25,1.25,1.25,0.0,1.105141043663025
2000-07-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000.0,1.060935616493225
2000-07-13,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,7000.0,1.060935616493225
2000-07-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1000.0,1.0786176919937134
2000-07-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000.0,1.0520944595336914
2000-07-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,4000.0,1.0255708694458008
2000-07-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.0255708694458008
2000-07-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2000.0,1.0255708694458008
2000-07-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.0255708694458008
2000-07-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.0255708694458008
2000-07-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.0255708694458008
2000-07-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.0255708694458008
2000-07-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0,0.9725242853164673
2000-07-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.9725242853164673
2000-07-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,25000.0,0.9371595978736877
2000-08-01,1.2000000476837158,1.0,1.2000000476837158,1.0,0.0,0.8841128945350647
2000-08-02,1.090000033378601,1.0800000429153442,1.0800000429153442,1.090000033378601,7000.0,0.9636832475662231
2000-08-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000.0,0.9725242853164673
2000-08-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.9725242853164673
2000-08-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.9725242853164673
2000-08-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000.0,0.9813653826713562
2000-08-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.9813653826713562
2000-08-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.9813653826713562
2000-08-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.9813653826713562
2000-08-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1000.0,1.0255708694458008
2000-08-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.0255708694458008
2000-08-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1000.0,1.0432531833648682
2000-08-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-08-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1000.0,1.0432531833648682
2000-08-21,1.190000057220459,1.1799999475479126,1.190000057220459,1.1799999475479126,3000.0,1.0432531833648682
2000-08-22,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-08-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-08-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-08-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3000.0,1.0432531833648682
2000-08-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-08-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-08-30,8.0,1.1799999475479126,8.0,1.1799999475479126,0.0,1.0432531833648682
2000-08-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,49000.0,1.0432531833648682
2000-09-01,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.0432531833648682
2000-09-04,1.9900000095367432,1.1699999570846558,1.9900000095367432,1.1699999570846558,0.0,1.034411907196045
2000-09-05,1.9900000095367432,1.149999976158142,1.9900000095367432,1.149999976158142,0.0,1.0167299509048462
2000-09-06,1.9900000095367432,1.100000023841858,1.9900000095367432,1.100000023841858,0.0,0.9725242853164673
2000-09-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.9725242853164673
2000-09-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000.0,0.9725242853164673
2000-09-11,1.9900000095367432,1.0800000429153442,1.9900000095367432,1.0800000429153442,0.0,0.9548419713973999
2000-09-12,1.9900000095367432,1.0,1.9900000095367432,1.0,0.0,0.8841128945350647
2000-09-13,1.9900000095367432,1.0,1.9900000095367432,1.0,0.0,0.8841128945350647
2000-09-14,1.9900000095367432,1.0,1.9900000095367432,1.0,0.0,0.8841128945350647
2000-09-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000.0,0.946000874042511
2000-09-18,1.0,1.0,1.0,1.0,1000.0,0.8841128945350647
2000-09-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1000.0,0.8929539918899536
2000-09-20,1.9900000095367432,1.0,1.9900000095367432,1.0,0.0,0.8841128945350647
2000-09-21,1.0,1.0,1.0,1.0,6000.0,0.8841128945350647
2000-09-22,1.9900000095367432,1.0199999809265137,1.9900000095367432,1.0199999809265137,0.0,0.9017951488494873
2000-09-25,1.9900000095367432,0.949999988079071,1.9900000095367432,0.949999988079071,0.0,0.8399072885513306
2000-09-26,1.9900000095367432,1.0299999713897705,1.9900000095367432,1.0299999713897705,0.0,0.9106361865997314
2000-09-27,1.9900000095367432,1.0299999713897705,1.9900000095367432,1.0299999713897705,0.0,0.9106361865997314
2000-09-28,1.9900000095367432,1.0299999713897705,1.9900000095367432,1.0299999713897705,0.0,0.9106361865997314
2000-09-29,1.9900000095367432,1.0299999713897705,1.9900000095367432,1.0299999713897705,0.0,0.9106361865997314
2000-10-02,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000.0,0.9106361865997314
2000-10-03,1.9900000095367432,1.0299999713897705,1.9900000095367432,1.0299999713897705,0.0,0.9106361865997314
2000-10-04,1.9900000095367432,1.0299999713897705,1.9900000095367432,1.0299999713897705,0.0,0.9106361865997314
2000-10-05,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-09,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-10,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000.0,0.9106361865997314
2000-10-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000.0,0.9106361865997314
2000-10-12,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-13,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-16,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-20,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.9106361865997314
2000-10-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000.0,0.928318440914154
2000-10-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.928318440914154
2000-10-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000.0,0.8929539918899536
2000-10-26,1.0,1.0,1.0,1.0,3000.0,0.8841128945350647
2000-10-27,1.0,1.0,1.0,1.0,0.0,0.8841128945350647
2000-10-30,1.0,1.0,1.0,1.0,0.0,0.8841128945350647
2000-10-31,1.0700000524520874,0.9900000095367432,1.0700000524520874,0.9900000095367432,0.0,0.875271737575531
2000-11-01,1.0700000524520874,0.9800000190734863,1.0700000524520874,0.9800000190734863,0.0,0.8664306402206421
2000-11-02,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.8664306402206421
2000-11-03,1.0700000524520874,1.0,1.0700000524520874,1.0,12000.0,0.8841128945350647
2000-11-06,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000.0,0.8487482666969299
2000-11-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.8487482666969299
2000-11-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.8487482666969299
2000-11-09,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000.0,0.8487482666969299
2000-11-10,1.0199999809265137,0.949999988079071,1.0199999809265137,0.949999988079071,0.0,0.8399072885513306
2000-11-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.8399072885513306
2000-11-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.8399072885513306
2000-11-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.8399072885513306
2000-11-16,1.0,0.9599999785423279,1.0,0.9599999785423279,0.0,0.8487482666969299
2000-11-17,1.0,1.0,1.0,1.0,5000.0,0.8841128945350647
2000-11-20,1.0,1.0,1.0,1.0,0.0,0.8841128945350647
2000-11-21,1.149999976158142,0.9599999785423279,1.149999976158142,0.9599999785423279,0.0,0.8487482666969299
2000-11-22,1.149999976158142,0.9700000286102295,1.149999976158142,0.9700000286102295,0.0,0.8575895428657532
2000-11-23,1.149999976158142,0.949999988079071,1.149999976158142,0.949999988079071,0.0,0.8399072885513306
2000-11-24,1.159999966621399,0.949999988079071,1.159999966621399,0.949999988079071,0.0,0.8399072885513306
2000-11-27,1.159999966621399,0.949999988079071,1.159999966621399,0.949999988079071,0.0,0.8399072885513306
2000-11-29,1.159999966621399,0.949999988079071,1.159999966621399,0.949999988079071,0.0,0.8399072885513306
2000-11-30,1.159999966621399,0.949999988079071,1.159999966621399,0.949999988079071,0.0,0.8399072885513306
2000-12-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000.0,0.8399072885513306
2000-12-04,1.159999966621399,0.8999999761581421,1.159999966621399,0.8999999761581421,0.0,0.7957016229629517
2000-12-05,1.159999966621399,0.9100000262260437,1.159999966621399,0.9100000262260437,0.0,0.8045427203178406
2000-12-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000.0,0.8399072885513306
2000-12-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000.0,0.8399072885513306
2001-01-05,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,8000.0,0.8133838772773743
2001-01-09,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000.0,0.8133838772773743
2001-01-10,1.2000000476837158,0.9200000166893005,1.2000000476837158,0.9200000166893005,0.0,0.8133838772773743
2001-01-11,1.2000000476837158,0.9200000166893005,1.2000000476837158,0.9200000166893005,0.0,0.8133838772773743
2001-01-12,1.2000000476837158,0.9200000166893005,1.2000000476837158,0.9200000166893005,0.0,0.8133838772773743
2001-01-23,1.149999976158142,0.8999999761581421,1.149999976158142,0.8999999761581421,0.0,0.7957016229629517
2001-01-24,1.149999976158142,0.8999999761581421,1.149999976158142,0.8999999761581421,0.0,0.7957016229629517
2001-01-26,1.149999976158142,0.8999999761581421,1.149999976158142,0.8999999761581421,0.0,0.7957016229629517
2001-01-29,1.149999976158142,0.8999999761581421,1.149999976158142,0.8999999761581421,0.0,0.7957016229629517
2001-01-30,1.149999976158142,0.8999999761581421,1.149999976158142,0.8999999761581421,0.0,0.7957016229629517
2001-01-31,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000.0,0.8133838772773743
2001-02-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000.0,0.8133838772773743
2001-02-02,1.149999976158142,0.9200000166893005,1.149999976158142,0.9200000166893005,0.0,0.8133838772773743
2001-02-05,1.149999976158142,0.9200000166893005,1.149999976158142,0.9200000166893005,0.0,0.8133838772773743
2001-02-06,1.149999976158142,0.9200000166893005,1.149999976158142,0.9200000166893005,0.0,0.8133838772773743
2001-02-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2000.0,0.8133838772773743
2001-02-08,1.149999976158142,0.9200000166893005,1.149999976158142,0.9200000166893005,0.0,0.8133838772773743
