Date,High,Low,Open,Close,Volume,Adj Close
2015-03-31,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,557.0,14.555100440979004
2015-04-01,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,14.555100440979004
2015-04-02,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,14.555100440979004
2015-04-06,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,14.555100440979004
2015-04-07,116.80000305175781,36.83700180053711,36.83700180053711,108.08499908447266,211.0,108.08499908447266
2015-04-08,539.0780029296875,112.30799865722656,112.30799865722656,344.9200134277344,1124.0,344.9200134277344
2015-04-09,481.84600830078125,165.31700134277344,363.87701416015625,341.4159851074219,3250.0,341.4159851074219
2015-04-10,449.2309875488281,278.52301025390625,341.5060119628906,336.92401123046875,2003.0,336.92401123046875
2015-04-13,332.6109924316406,269.53900146484375,332.6109924316406,269.53900146484375,634.0,269.53900146484375
2015-04-14,224.25599670410156,188.76699829101562,224.25599670410156,188.76699829101562,1180.0,188.76699829101562
2015-04-15,193.0800018310547,173.4029998779297,184.27499389648438,173.4029998779297,434.0,173.4029998779297
2015-04-16,197.66200256347656,161.72300720214844,176.0989990234375,168.7310028076172,523.0,168.7310028076172
2015-04-17,166.21600341796875,144.9219970703125,166.21600341796875,151.03199768066406,735.0,151.03199768066406
2015-04-20,166.21600341796875,161.63299560546875,161.63299560546875,161.81300354003906,78.0,161.81300354003906
2015-04-22,216.1699981689453,179.78199768066406,179.78199768066406,210.95899963378906,1091.0,210.95899963378906
2015-04-23,234.85800170898438,157.3209991455078,234.85800170898438,157.3209991455078,200.0,157.3209991455078
2015-04-24,189.30599975585938,171.15699768066406,171.15699768066406,179.6929931640625,390.0,179.6929931640625
2015-04-27,179.6929931640625,164.8679962158203,179.6929931640625,164.8679962158203,100.0,164.8679962158203
2015-04-28,172.5050048828125,161.72300720214844,170.70799255371094,162.17300415039062,278.0,162.17300415039062
2015-04-29,201.0760040283203,166.21600341796875,166.21600341796875,201.0760040283203,111.0,201.0760040283203
2015-04-30,193.1699981689453,188.677001953125,193.1699981689453,188.677001953125,33.0,188.677001953125
2015-05-04,179.6929931640625,172.59500122070312,176.63800048828125,172.59500122070312,111.0,172.59500122070312
2015-05-05,184.18499755859375,172.68499755859375,172.68499755859375,172.68499755859375,67.0,172.68499755859375
2015-05-06,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,22.0,175.1999969482422
2015-05-07,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0.0,175.1999969482422
2015-05-08,161.63299560546875,156.33299255371094,158.66900634765625,161.63299560546875,178.0,161.63299560546875
2015-05-11,160.64500427246094,143.75399780273438,154.98500061035156,147.34800720214844,623.0,147.34800720214844
2015-05-12,152.73899841308594,143.843994140625,150.13299560546875,148.42599487304688,467.0,148.42599487304688
2015-05-13,160.8249969482422,150.04299926757812,150.13299560546875,160.8249969482422,145.0,160.8249969482422
2015-05-14,159.92599487304688,157.3209991455078,157.77000427246094,157.3209991455078,100.0,157.3209991455078
2015-05-15,161.72300720214844,155.4340057373047,157.41099548339844,161.72300720214844,167.0,161.72300720214844
2015-05-18,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,161.72300720214844
2015-05-19,170.70799255371094,161.72300720214844,170.70799255371094,161.72300720214844,122.0,161.72300720214844
2015-05-20,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,45.0,161.72300720214844
2015-05-21,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,161.72300720214844
2015-05-22,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,161.72300720214844
2015-05-25,152.73899841308594,151.83999633789062,152.73899841308594,151.83999633789062,67.0,151.83999633789062
2015-05-26,151.75,145.37100219726562,151.75,145.37100219726562,45.0,145.37100219726562
2015-05-27,145.37100219726562,145.37100219726562,145.37100219726562,145.37100219726562,0.0,145.37100219726562
2015-05-28,145.37100219726562,145.37100219726562,145.37100219726562,145.37100219726562,0.0,145.37100219726562
2015-05-29,145.37100219726562,145.37100219726562,145.37100219726562,145.37100219726562,0.0,145.37100219726562
2015-06-01,136.92599487304688,136.656005859375,136.92599487304688,136.656005859375,56.0,136.656005859375
2015-06-02,136.656005859375,136.656005859375,136.656005859375,136.656005859375,0.0,136.656005859375
2015-06-03,136.656005859375,136.656005859375,136.656005859375,136.656005859375,0.0,136.656005859375
2015-06-05,130.27699279785156,125.78500366210938,130.27699279785156,125.78500366210938,33.0,125.78500366210938
2015-06-08,130.27699279785156,125.78500366210938,130.27699279785156,125.78500366210938,33.0,125.78500366210938
2015-06-09,143.75399780273438,129.19900512695312,143.75399780273438,129.19900512695312,56.0,129.19900512695312
2015-06-10,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,33.0,128.57000732421875
2015-06-11,122.19100189208984,121.29199981689453,122.19100189208984,121.29199981689453,22.0,121.29199981689453
2015-06-12,117.16000366210938,116.80000305175781,116.80000305175781,117.16000366210938,134.0,117.16000366210938
2015-06-15,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0,117.16000366210938
2015-06-16,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0,117.16000366210938
2015-06-17,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0,117.16000366210938
