Date,High,Low,Open,Close,Volume,Adj Close
2000-06-16,37.5,37.5,37.5,37.5,300.0,33.792205810546875
2000-06-19,37.5,37.5,37.5,37.5,500.0,33.792205810546875
2000-06-20,37.5,35.000999450683594,37.5,35.000999450683594,700.0,31.540292739868164
2000-06-21,37.0,36.0,36.5,36.5,1300.0,32.891075134277344
2000-06-22,36.5,36.5,36.5,36.5,0.0,32.891075134277344
2000-06-23,36.5,36.5,36.5,36.5,0.0,32.891075134277344
2000-06-26,36.400001525878906,36.0,36.400001525878906,36.0,1000.0,32.440513610839844
2000-06-27,35.5,35.5,35.5,35.5,1500.0,31.989948272705078
2000-06-28,36.0,35.5,36.0,36.0,700.0,32.440513610839844
2000-06-29,35.099998474121094,34.900001525878906,35.099998474121094,34.900001525878906,300.0,31.44927215576172
2000-06-30,35.900001525878906,34.900001525878906,34.900001525878906,35.89899826049805,700.0,32.34949493408203
2000-07-03,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,100.0,32.1701774597168
2000-07-04,36.0,35.900001525878906,35.900001525878906,36.0,1000.0,32.440513610839844
2000-07-05,35.0,35.0,35.0,35.0,100.0,31.539386749267578
2000-07-06,35.5,35.0,35.5,35.0,600.0,31.539386749267578
2000-07-07,35.0,34.599998474121094,35.0,35.0,2100.0,31.539386749267578
2000-07-10,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-07-11,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-07-12,35.5,35.0,35.0,35.5,900.0,31.989948272705078
2000-07-13,35.0,34.29999923706055,35.0,34.5,300.0,31.088829040527344
2000-07-14,34.5,34.5,34.5,34.5,0.0,31.088829040527344
2000-07-17,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,100.0,30.728376388549805
2000-07-18,34.0,34.0,34.0,34.0,300.0,30.63825798034668
2000-07-19,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-07-20,34.0,34.0,34.0,34.0,100.0,30.63825798034668
2000-07-21,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-07-24,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-07-25,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-07-26,33.5,33.0,33.0,33.5,300.0,30.18769645690918
2000-07-27,33.5,33.5,33.5,33.5,0.0,30.18769645690918
2000-07-28,31.700000762939453,31.0,31.0,31.700000762939453,200.0,28.565673828125
2000-07-31,34.0,31.700000762939453,31.700000762939453,34.0,700.0,30.63825798034668
2000-08-01,35.0,35.0,35.0,35.0,100.0,31.539386749267578
2000-08-02,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-08-03,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-08-04,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-08-07,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-08-08,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-08-09,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-08-10,35.5,33.599998474121094,33.599998474121094,35.5,6300.0,31.989948272705078
2000-08-11,36.0,35.0,35.0,36.0,1800.0,32.440513610839844
2000-08-14,37.0,36.0,36.0,37.0,800.0,33.34163284301758
2000-08-15,38.5,38.499000549316406,38.499000549316406,38.5,300.0,34.693321228027344
2000-08-16,38.0,38.0,38.0,38.0,100.0,34.242759704589844
2000-08-17,38.0,38.0,38.0,38.0,100.0,34.242759704589844
2000-08-18,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2000-08-21,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2000-08-22,39.0,39.0,39.0,39.0,300.0,35.143882751464844
2000-08-23,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2000-08-24,37.5,37.5,37.5,37.5,400.0,33.792205810546875
2000-08-25,38.0,38.0,38.0,38.0,100.0,34.242759704589844
2000-08-28,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2000-08-29,39.0,38.0,38.5,39.0,2500.0,35.143882751464844
2000-08-30,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2000-08-31,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2000-09-01,35.0,35.0,35.0,35.0,100.0,31.539386749267578
2000-09-04,36.5,36.5,36.5,36.5,300.0,32.891075134277344
2000-09-05,36.5,36.5,36.5,36.5,0.0,32.891075134277344
2000-09-06,35.5,35.5,35.5,35.5,1100.0,31.989948272705078
2000-09-07,35.5,35.5,35.5,35.5,0.0,31.989948272705078
2000-09-08,35.499000549316406,35.0,35.099998474121094,35.499000549316406,2600.0,31.98904800415039
2000-09-11,35.0,34.150001525878906,34.900001525878906,34.150001525878906,300.0,30.773433685302734
2000-09-12,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0,30.773433685302734
2000-09-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100.0,32.5306282043457
2000-09-14,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,32.5306282043457
2000-09-15,34.5,34.5,34.5,34.5,100.0,31.088829040527344
2000-09-18,34.20000076293945,33.900001525878906,34.20000076293945,33.900001525878906,2100.0,30.54815101623535
2000-09-19,35.0,34.0,35.0,34.0,4300.0,30.63825798034668
2000-09-20,34.0,34.0,34.0,34.0,100.0,30.63825798034668
2000-09-21,34.0,34.0,34.0,34.0,400.0,30.63825798034668
2000-09-22,34.0,34.0,34.0,34.0,1100.0,30.63825798034668
2000-09-25,34.0,34.0,34.0,34.0,500.0,30.63825798034668
2000-09-26,34.0,34.0,34.0,34.0,1000.0,30.63825798034668
2000-09-27,33.0,33.0,33.0,33.0,100.0,29.737138748168945
2000-09-28,33.0,33.0,33.0,33.0,0.0,29.737138748168945
2000-09-29,33.0,33.0,33.0,33.0,0.0,29.737138748168945
2000-10-02,33.0,33.0,33.0,33.0,0.0,29.737138748168945
2000-10-03,34.0,33.5,33.5,34.0,400.0,30.63825798034668
2000-10-04,34.0,34.0,34.0,34.0,600.0,30.63825798034668
2000-10-05,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-10-06,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-10-09,34.0,34.0,34.0,34.0,500.0,30.63825798034668
2000-10-10,34.0,33.5,34.0,33.5,900.0,30.18769645690918
2000-10-11,34.0,34.0,34.0,34.0,800.0,30.63825798034668
2000-10-12,34.0,34.0,34.0,34.0,0.0,30.63825798034668
2000-10-13,33.5,33.5,33.5,33.5,300.0,30.18769645690918
2000-10-16,33.00899887084961,33.0,33.00899887084961,33.0,300.0,29.737138748168945
2000-10-17,33.5,33.099998474121094,33.099998474121094,33.5,300.0,30.18769645690918
2000-10-18,34.0,33.0,33.5,34.0,1800.0,30.63825798034668
2000-10-19,33.999000549316406,33.0,33.099998474121094,33.999000549316406,600.0,30.63735580444336
2000-10-20,33.999000549316406,33.999000549316406,33.999000549316406,33.999000549316406,0.0,30.63735580444336
2000-10-23,33.999000549316406,33.999000549316406,33.999000549316406,33.999000549316406,0.0,30.63735580444336
2000-10-24,33.999000549316406,33.999000549316406,33.999000549316406,33.999000549316406,0.0,30.63735580444336
2000-10-25,33.0,33.0,33.0,33.0,400.0,29.737138748168945
2000-10-26,33.5,33.5,33.5,33.5,1000.0,30.18769645690918
2000-10-27,33.5,33.5,33.5,33.5,100.0,30.18769645690918
2000-10-30,33.5,33.5,33.5,33.5,200.0,30.18769645690918
2000-10-31,33.5,33.5,33.5,33.5,0.0,30.18769645690918
2000-11-01,33.5,33.5,33.5,33.5,1200.0,30.18769645690918
2000-11-02,33.5,33.5,33.5,33.5,0.0,30.18769645690918
2000-11-03,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,400.0,29.466796875
2000-11-06,33.5,33.5,33.5,33.5,200.0,30.18769645690918
2000-11-07,33.5,33.5,33.5,33.5,300.0,30.18769645690918
2000-11-08,33.5,32.0,33.5,32.0,400.0,28.836009979248047
2000-11-09,32.000999450683594,32.0,32.0,32.000999450683594,200.0,28.836912155151367
2000-11-10,32.000999450683594,32.000999450683594,32.000999450683594,32.000999450683594,0.0,28.836912155151367
2000-11-13,32.000999450683594,32.000999450683594,32.000999450683594,32.000999450683594,0.0,28.836912155151367
2000-11-14,32.000999450683594,32.000999450683594,32.000999450683594,32.000999450683594,0.0,28.836912155151367
2000-11-15,32.000999450683594,32.000999450683594,32.000999450683594,32.000999450683594,0.0,28.836912155151367
2000-11-16,34.0,33.5,34.0,33.5,900.0,30.18769645690918
2000-11-17,37.999000549316406,33.0,33.0,37.999000549316406,500.0,34.241859436035156
2000-11-20,38.0,38.0,38.0,38.0,300.0,34.242759704589844
2000-11-21,36.5,36.400001525878906,36.5,36.5,1400.0,32.891075134277344
2000-11-22,36.5,36.0,36.5,36.0,500.0,32.440513610839844
2000-11-23,36.0,36.0,36.0,36.0,800.0,32.440513610839844
2000-11-24,36.0,36.0,36.0,36.0,1300.0,32.440513610839844
2000-11-27,36.0,36.0,36.0,36.0,100.0,32.440513610839844
2000-11-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,6000.0,31.44927215576172
2000-11-29,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,31.44927215576172
2000-11-30,36.0,34.900001525878906,36.0,34.900001525878906,1200.0,31.44927215576172
2000-12-01,35.0,35.0,35.0,35.0,300.0,31.539386749267578
2000-12-04,35.0,35.0,35.0,35.0,0.0,31.539386749267578
2000-12-05,36.0,35.900001525878906,36.0,35.900001525878906,1700.0,32.35039520263672
2000-12-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,32.35039520263672
2000-12-07,35.0,35.0,35.0,35.0,100.0,31.539386749267578
2000-12-08,35.5,35.0,35.0,35.0,1000.0,31.539386749267578
2000-12-11,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,100.0,31.629497528076172
2000-12-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,31.629497528076172
2000-12-13,36.0,36.0,36.0,36.0,400.0,32.440513610839844
2000-12-14,36.0,36.0,36.0,36.0,100.0,32.440513610839844
2000-12-15,36.0,36.0,36.0,36.0,100.0,32.440513610839844
2000-12-18,36.0,36.0,36.0,36.0,200.0,32.440513610839844
2000-12-19,36.0,36.0,36.0,36.0,700.0,32.440513610839844
2000-12-20,36.0,36.0,36.0,36.0,200.0,32.440513610839844
2000-12-21,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2000-12-22,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2000-12-25,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2000-12-26,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2000-12-27,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,600.0,32.35039520263672
2000-12-28,36.0,36.0,36.0,36.0,100.0,32.440513610839844
2000-12-29,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2001-01-01,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2001-01-02,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2001-01-03,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2001-01-04,37.005001068115234,36.0,36.0,37.0,1200.0,33.34163284301758
2001-01-05,36.5,36.5,36.5,36.5,200.0,32.891075134277344
2001-01-08,36.5,36.5,36.5,36.5,0.0,32.891075134277344
2001-01-09,36.5,36.5,36.5,36.5,0.0,32.891075134277344
2001-01-10,36.5,36.5,36.5,36.5,100.0,32.891075134277344
2001-01-11,36.5,36.5,36.5,36.5,400.0,32.891075134277344
2001-01-12,36.5,36.5,36.5,36.5,0.0,32.891075134277344
2001-01-15,37.0,37.0,37.0,37.0,400.0,33.34163284301758
2001-01-16,38.0,37.0,37.0,38.0,800.0,34.242759704589844
2001-01-17,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-01-18,38.0,37.95000076293945,37.95000076293945,38.0,300.0,34.242759704589844
2001-01-19,38.0,37.95000076293945,38.0,37.95000076293945,1100.0,34.19770431518555
2001-01-22,38.0,38.0,38.0,38.0,100.0,34.242759704589844
2001-01-23,38.0,37.5,38.0,37.5,2000.0,33.792205810546875
2001-01-24,38.0,38.0,38.0,38.0,400.0,34.242759704589844
2001-01-25,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-01-26,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-01-29,38.0,37.999000549316406,38.0,37.999000549316406,700.0,34.241859436035156
2001-01-30,38.0,37.0,37.999000549316406,37.0,500.0,33.34163284301758
2001-01-31,38.999000549316406,38.400001525878906,38.999000549316406,38.400001525878906,2100.0,34.60321807861328
2001-02-01,38.40999984741211,38.0,38.40999984741211,38.0,2100.0,34.242759704589844
2001-02-02,38.0,38.0,38.0,38.0,400.0,34.242759704589844
2001-02-05,39.0,39.0,39.0,39.0,200.0,35.143882751464844
2001-02-06,42.0,39.0,39.0,42.0,7000.0,37.84726333618164
2001-02-07,37.79999923706055,37.20000076293945,37.79999923706055,37.20000076293945,22800.0,33.52186584472656
2001-02-08,37.099998474121094,35.29999923706055,37.099998474121094,35.29999923706055,1200.0,31.809724807739258
2001-02-09,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,31.809724807739258
2001-02-12,36.5,36.0,36.0,36.5,500.0,32.891075134277344
2001-02-13,37.0,37.0,37.0,37.0,1300.0,33.34163284301758
2001-02-14,37.5,37.0,37.0,37.0,1000.0,33.34163284301758
2001-02-15,37.0,37.0,37.0,37.0,500.0,33.34163284301758
2001-02-16,36.209999084472656,36.099998474121094,36.209999084472656,36.099998474121094,21400.0,32.5306282043457
2001-02-19,36.099998474121094,36.0,36.099998474121094,36.0,700.0,32.440513610839844
2001-02-20,36.0,36.0,36.0,36.0,0.0,32.440513610839844
2001-02-21,38.0,35.5,35.5,38.0,400.0,34.242759704589844
2001-02-22,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-02-23,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-02-26,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-02-27,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-02-28,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-03-01,38.0,38.0,38.0,38.0,500.0,34.242759704589844
2001-03-02,38.900001525878906,38.0,38.0,38.900001525878906,400.0,35.05377960205078
2001-03-05,39.5,38.900001525878906,38.900001525878906,39.5,900.0,35.594444274902344
2001-03-06,40.0,39.5,39.5,40.0,300.0,36.045013427734375
2001-03-07,40.0,40.0,40.0,40.0,400.0,36.045013427734375
2001-03-08,39.999000549316406,39.999000549316406,39.999000549316406,39.999000549316406,100.0,36.04411315917969
2001-03-09,39.29999923706055,39.20000076293945,39.29999923706055,39.20000076293945,400.0,35.3241081237793
2001-03-12,39.000999450683594,39.0,39.0,39.000999450683594,700.0,35.1447868347168
2001-03-13,39.000999450683594,39.000999450683594,39.000999450683594,39.000999450683594,0.0,35.1447868347168
2001-03-14,39.000999450683594,39.000999450683594,39.000999450683594,39.000999450683594,0.0,35.1447868347168
2001-03-15,39.000999450683594,39.000999450683594,39.000999450683594,39.000999450683594,0.0,35.1447868347168
2001-03-16,39.000999450683594,39.000999450683594,39.000999450683594,39.000999450683594,0.0,35.1447868347168
2001-03-19,40.0,38.900001525878906,38.900001525878906,39.999000549316406,2200.0,36.04411315917969
2001-03-20,39.999000549316406,39.999000549316406,39.999000549316406,39.999000549316406,0.0,36.04411315917969
2001-03-21,39.900001525878906,38.0,39.900001525878906,38.0,500.0,34.242759704589844
2001-03-22,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-03-23,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-03-26,40.0,39.900001525878906,39.900001525878906,40.0,1200.0,36.045013427734375
2001-03-27,40.0,40.0,40.0,40.0,0.0,36.045013427734375
2001-03-28,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1400.0,35.954898834228516
2001-03-29,39.0,39.0,39.0,39.0,500.0,35.143882751464844
2001-03-30,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2001-04-02,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2001-04-03,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2001-04-04,38.0,38.0,38.0,38.0,1000.0,34.242759704589844
2001-04-05,38.0,38.0,38.0,38.0,0.0,34.242759704589844
2001-04-06,40.5,39.0,39.0,40.099998474121094,1300.0,36.1351203918457
2001-04-09,41.0,40.099998474121094,40.5,41.0,1600.0,36.94613265991211
2001-04-10,41.0,40.599998474121094,41.0,40.599998474121094,1200.0,36.585689544677734
2001-04-11,40.900001525878906,40.5,40.60100173950195,40.5,1700.0,36.49557876586914
2001-04-12,41.5,40.5,40.5,41.5,2500.0,37.396697998046875
2001-04-13,41.5,41.5,41.5,41.5,0.0,37.396697998046875
2001-04-16,41.0,41.0,41.0,41.0,1100.0,36.94613265991211
2001-04-17,41.0,41.0,41.0,41.0,700.0,36.94613265991211
2001-04-18,41.0,41.0,41.0,41.0,100.0,36.94613265991211
2001-04-19,40.599998474121094,40.5,40.5,40.5,1100.0,36.49557876586914
2001-04-20,40.0,39.0,40.0,39.0,200.0,35.143882751464844
2001-04-23,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2001-04-24,39.5,39.0,39.5,39.0,2000.0,35.143882751464844
2001-04-25,39.0,39.0,39.0,39.0,0.0,35.143882751464844
2001-04-26,40.20100021362305,40.20100021362305,40.20100021362305,40.20100021362305,100.0,36.226139068603516
2001-04-27,40.20100021362305,40.099998474121094,40.099998474121094,40.20100021362305,300.0,36.226139068603516
2001-04-30,40.29999923706055,40.099998474121094,40.29999923706055,40.099998474121094,500.0,36.1351203918457
2001-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,36.1351203918457
2001-05-02,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,36.1351203918457
2001-05-03,41.0,40.5,40.5,41.0,200.0,36.94613265991211
2001-05-04,41.98899841308594,41.0,41.0,41.98899841308594,1400.0,37.83734893798828
2001-05-07,41.5,41.5,41.5,41.5,400.0,37.396697998046875
2001-05-08,41.5,41.5,41.5,41.5,0.0,37.396697998046875
