Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,300.0,5.289868354797363
2008-01-09,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,200.0,5.250094413757324
2008-01-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0,5.1705474853515625
2008-02-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,800.0,5.250094413757324
2008-02-11,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,600.0,5.250094413757324
2008-02-14,9.0,9.0,9.0,9.0,700.0,5.113728046417236
2008-03-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000.0,5.5114617347717285
2008-03-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,100.0,4.96599817276001
2008-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100.0,5.625101089477539
2008-04-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,5.625101089477539
2008-05-13,10.0,9.84000015258789,9.84000015258789,10.0,1700.0,5.681920051574707
2008-05-15,9.5,9.5,9.5,9.5,1000.0,5.397824764251709
2008-05-16,9.75,9.75,9.75,9.75,3100.0,5.539871692657471
2008-05-19,9.75,9.75,9.75,9.75,2000.0,5.539871692657471
2008-05-20,9.75,9.75,9.75,9.75,100.0,5.539871692657471
2008-05-27,9.75,9.75,9.75,9.75,100.0,5.539871692657471
2008-05-28,9.75,9.75,9.75,9.75,800.0,5.539871692657471
2008-05-29,9.75,9.75,9.75,9.75,800.0,5.539871692657471
2008-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400.0,5.670555114746094
2008-06-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200.0,5.454643726348877
2008-06-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300.0,5.454643726348877
2008-06-27,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,100.0,5.187593936920166
2008-07-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3200.0,4.886451721191406
2008-07-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400.0,4.772812366485596
2008-07-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400.0,4.772812366485596
2008-07-25,8.399999618530273,8.300000190734863,8.300000190734863,8.399999618530273,1100.0,4.772812366485596
2008-07-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200.0,4.772812366485596
2008-08-07,8.0,7.809999942779541,7.809999942779541,8.0,300.0,4.545536518096924
2008-10-10,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100.0,4.767131328582764
2008-10-22,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,500.0,4.767131328582764
2008-12-22,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,100.0,4.761448860168457
2009-01-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5300.0,4.886451721191406
