Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-10,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-11,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-12,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-15,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-16,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-17,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-18,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-19,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-22,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-23,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-24,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-25,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-26,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-29,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-30,11.0,11.0,11.0,11.0,0.0,11.0
2019-07-31,11.0,11.0,11.0,11.0,0.0,11.0
2019-08-01,11.0,11.0,11.0,11.0,0.0,11.0
2019-08-02,11.0,11.0,11.0,11.0,0.0,11.0
2019-08-05,11.0,11.0,11.0,11.0,0.0,11.0
2019-08-06,11.0,11.0,11.0,11.0,0.0,11.0
2019-08-07,12.0,12.0,12.0,12.0,100.0,12.0
2019-08-08,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-09,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-12,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-13,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-14,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-15,12.0,12.0,12.0,12.0,100.0,12.0
2019-08-16,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-19,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-20,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-21,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-22,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-23,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-26,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-27,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-28,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-29,12.0,12.0,12.0,12.0,0.0,12.0
2019-08-30,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-02,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-03,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-04,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-05,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-06,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-09,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-10,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-11,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-12,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-13,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-16,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-17,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-18,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-19,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-20,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-23,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-24,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-25,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-26,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-27,12.0,12.0,12.0,12.0,0.0,12.0
2019-09-30,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-01,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-02,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-03,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-04,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-07,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-08,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-09,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-10,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-11,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-14,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-15,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-16,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-17,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-18,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-21,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-22,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-23,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-24,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-25,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-28,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-29,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-30,12.0,12.0,12.0,12.0,0.0,12.0
2019-10-31,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-01,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-04,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-05,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-06,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-07,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-08,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-11,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-12,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-13,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-14,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-18,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-19,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-21,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-22,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-25,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-26,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-27,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-28,12.0,12.0,12.0,12.0,0.0,12.0
2019-11-29,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-02,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-03,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-04,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-05,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-06,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-09,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-10,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-11,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-12,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-13,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-16,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-17,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-18,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-19,12.0,12.0,12.0,12.0,0.0,12.0
2019-12-20,11.5,11.5,11.5,11.5,3000.0,11.5
