Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.550000011920929,16000.0,0.41666358709335327
2000-01-04,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,5000.0,0.3863607347011566
2000-01-05,0.5199999809265137,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.0,0.31060370802879333
2000-01-06,0.5699999928474426,0.44999998807907104,0.5699999928474426,0.44999998807907104,0.0,0.3409065008163452
2000-01-07,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.47999998927116394,20000.0,0.3636336326599121
2000-01-10,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,8000.0,0.35605794191360474
2000-01-11,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,18000.0,0.35605794191360474
2000-01-12,0.5,0.4699999988079071,0.4699999988079071,0.5,18000.0,0.37878501415252686
2000-01-13,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.6000000238418579,71000.0,0.45454198122024536
2000-01-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,74000.0,0.4393905699253082
2000-01-17,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.0,0.37120935320854187
2000-01-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,17000.0,0.42423924803733826
2000-01-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,27000.0,0.42423924803733826
2000-01-20,0.5600000023841858,0.5400000214576721,0.550000011920929,0.5400000214576721,38000.0,0.4090878963470459
2000-01-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,25000.0,0.4090878963470459
2000-01-24,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5600000023841858,31000.0,0.42423924803733826
2000-01-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.42423924803733826
2000-01-26,0.550000011920929,0.5400000214576721,0.550000011920929,0.5400000214576721,15000.0,0.4090878963470459
2000-01-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,11000.0,0.4090878963470459
2000-01-28,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.0,0.3409065008163452
2000-01-31,0.5199999809265137,0.5,0.5199999809265137,0.5099999904632568,14000.0,0.3863607347011566
2000-02-01,0.5199999809265137,0.5,0.5,0.5199999809265137,10000.0,0.3939364552497864
2000-02-02,0.5799999833106995,0.47999998927116394,0.5799999833106995,0.47999998927116394,0.0,0.3636336326599121
2000-02-03,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.47999998927116394,8000.0,0.3636336326599121
2000-02-04,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.47999998927116394,28000.0,0.3636336326599121
2000-02-07,0.550000011920929,0.4699999988079071,0.550000011920929,0.4699999988079071,0.0,0.35605794191360474
2000-02-08,0.5,0.5,0.5,0.5,3000.0,0.37878501415252686
2000-02-09,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.47999998927116394,6000.0,0.3636336326599121
2000-02-10,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.0,0.37120935320854187
2000-02-11,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.49000000953674316,14000.0,0.37120935320854187
