Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,20.980899810791016,19.23710060119629,19.786699295043945,19.63680076599121,2336.0,13.674153327941895
2000-01-04,19.386999130249023,18.487600326538086,19.386999130249023,18.6875,1375.0,13.013102531433105
2000-01-05,19.486900329589844,18.232799530029297,18.23780059814453,19.437000274658203,1625.0,13.535018920898438
2000-01-06,19.486900329589844,18.637500762939453,18.73740005493164,18.987300872802734,1539.0,13.221870422363281
2000-01-07,19.686800003051758,19.037200927734375,19.486900329589844,19.287099838256836,1337.0,13.430632591247559
2000-01-10,19.986600875854492,19.486900329589844,19.486900329589844,19.83169937133789,2186.0,13.809870719909668
2000-01-11,19.736799240112305,18.742399215698242,19.736799240112305,19.037200927734375,1525.0,13.256617546081543
2000-01-12,18.887300491333008,18.23780059814453,18.887300491333008,18.812400817871094,940.0,13.100078582763672
2000-01-13,19.23710060119629,18.087900161743164,19.132200241088867,18.382699966430664,712.0,12.800853729248047
2000-01-14,18.837400436401367,17.83810043334961,18.587499618530273,17.987899780273438,1813.0,12.525934219360352
2000-01-17,18.487600326538086,17.738100051879883,18.487600326538086,18.287799835205078,738.0,12.734770774841309
2000-01-18,18.487600326538086,17.78809928894043,18.487600326538086,18.33769989013672,1209.0,12.76951789855957
2000-01-19,18.987300872802734,18.137800216674805,18.387699127197266,18.23780059814453,1696.0,12.699953079223633
2000-01-20,18.887300491333008,17.78809928894043,18.387699127197266,18.287799835205078,2845.0,12.734770774841309
2000-01-21,18.487600326538086,16.93869972229004,18.387699127197266,16.98859977722168,2400.0,11.83006763458252
2000-01-24,17.78809928894043,16.98859977722168,17.238399505615234,17.088600158691406,1413.0,11.899703979492188
2000-01-25,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,0.0,11.904160499572754
2000-01-26,17.49329948425293,17.088600158691406,17.088600158691406,17.188499450683594,1118.0,11.969268798828125
2000-01-27,17.96299934387207,17.288400650024414,17.96299934387207,17.33839988708496,1104.0,12.073651313781738
2000-01-28,17.738100051879883,16.43899917602539,17.738100051879883,16.48900032043457,1831.0,11.482171058654785
2000-01-31,16.48900032043457,15.789400100708008,16.48900032043457,16.039199829101562,1660.0,11.168950080871582
2000-02-01,16.339099884033203,15.739500045776367,16.18910026550293,16.039199829101562,1116.0,11.168950080871582
2000-02-02,16.339099884033203,15.939299583435059,16.239099502563477,16.14419937133789,506.0,11.242067337036133
2000-02-03,16.888700485229492,16.239099502563477,16.239099502563477,16.888700485229492,2672.0,11.760502815246582
2000-02-04,17.43829917907715,17.088600158691406,17.138500213623047,17.3882999420166,3217.0,12.108400344848633
2000-02-07,17.688199996948242,16.788700103759766,17.588199615478516,17.088600158691406,923.0,11.899703979492188
2000-02-08,17.588199615478516,17.088600158691406,17.463300704956055,17.463300704956055,1827.0,12.160627365112305
2000-02-09,17.638200759887695,16.838699340820312,17.638200759887695,17.138500213623047,1205.0,11.934452056884766
2000-02-10,17.188499450683594,16.738800048828125,17.138500213623047,17.188499450683594,1144.0,11.969268798828125
2000-02-11,17.138500213623047,16.08919906616211,16.98859977722168,16.388999938964844,1357.0,11.4125337600708
2000-02-14,16.788700103759766,15.889300346374512,16.388999938964844,15.989299774169922,836.0,11.134201049804688
2000-02-15,15.989299774169922,15.339699745178223,15.889300346374512,15.989299774169922,1389.0,11.134201049804688
2000-02-16,16.26409912109375,15.739500045776367,16.26409912109375,16.039199829101562,1848.0,11.168950080871582
2000-02-17,16.339099884033203,15.739500045776367,15.989299774169922,16.079200744628906,924.0,11.19680404663086
2000-02-18,16.039199829101562,15.539600372314453,15.889300346374512,15.739500045776367,464.0,10.96025276184082
2000-02-21,16.239099502563477,15.494600296020508,15.73449993133545,16.22410011291504,540.0,11.29770565032959
2000-02-22,16.588899612426758,15.839400291442871,16.239099502563477,15.989299774169922,1310.0,11.134201049804688
2000-02-23,16.22909927368164,15.939299583435059,15.989299774169922,16.039199829101562,740.0,11.168950080871582
2000-02-24,16.48900032043457,15.589599609375,16.039199829101562,15.729499816894531,1575.0,10.953289031982422
2000-02-25,16.029300689697266,15.339699745178223,16.029300689697266,15.484600067138672,1302.0,10.782752990722656
2000-02-28,15.48960018157959,15.044899940490723,15.139800071716309,15.239800453186035,452.0,10.612285614013672
2000-02-29,15.48960018157959,14.989999771118164,15.48960018157959,15.289799690246582,740.0,10.647103309631348
2000-03-01,15.63949966430664,15.139800071716309,15.139800071716309,15.539600372314453,1068.0,10.821051597595215
2000-03-02,15.539600372314453,14.890000343322754,15.539600372314453,15.039899826049805,1093.0,10.47308349609375
2000-03-03,15.689499855041504,15.039899826049805,15.239800453186035,15.689499855041504,1361.0,10.925436019897461
2000-03-06,15.69540023803711,15.69540023803711,15.69540023803711,15.69540023803711,0.0,10.929544448852539
2000-03-07,15.69540023803711,15.69540023803711,15.69540023803711,15.69540023803711,0.0,10.929544448852539
2000-03-08,15.389699935913086,14.989999771118164,15.389699935913086,15.189800262451172,1207.0,10.577467918395996
2000-03-09,16.239099502563477,15.289799690246582,15.48960018157959,16.239099502563477,1433.0,11.308150291442871
2000-03-10,17.233400344848633,16.48900032043457,16.738800048828125,16.588899612426758,1733.0,11.551734924316406
2000-03-13,16.48900032043457,15.739500045776367,16.48900032043457,16.339099884033203,1616.0,11.377786636352539
2000-03-14,16.93869972229004,15.48960018157959,16.93869972229004,15.539600372314453,708.0,10.821051597595215
2000-03-15,15.739500045776367,15.089900016784668,15.589599609375,15.48960018157959,629.0,10.786233901977539
2000-03-16,16.239099502563477,15.539600372314453,15.889300346374512,16.239099502563477,1840.0,11.308150291442871
2000-03-17,16.48900032043457,15.889300346374512,16.48900032043457,15.989299774169922,1278.0,11.134201049804688
2000-03-20,16.039199829101562,15.48960018157959,15.989299774169922,15.689499855041504,422.0,10.925436019897461
2000-03-21,15.939299583435059,15.439599990844727,15.689499855041504,15.439599990844727,1362.0,10.751416206359863
2000-03-22,16.18910026550293,15.739500045776367,15.989299774169922,15.814399719238281,716.0,11.012409210205078
2000-03-23,16.339099884033203,15.739500045776367,15.769399642944336,15.899399757385254,1076.0,11.071599960327148
2000-03-24,16.289100646972656,15.78439998626709,15.864399909973145,15.989299774169922,582.0,11.134201049804688
2000-03-27,16.53890037536621,16.039199829101562,16.388999938964844,16.53890037536621,676.0,11.516919136047363
2000-03-28,16.388999938964844,15.889300346374512,16.13920021057129,15.919300079345703,1272.0,11.085457801818848
2000-03-29,16.084199905395508,15.389699935913086,16.039199829101562,15.689499855041504,654.0,10.925436019897461
2000-03-30,15.589599609375,14.989999771118164,15.439599990844727,15.189800262451172,1437.0,10.577467918395996
2000-03-31,15.739500045776367,15.339699745178223,15.389699935913086,15.48960018157959,2094.0,10.786233901977539
2000-04-03,15.63949966430664,15.239800453186035,15.48960018157959,15.31470012664795,2401.0,10.66444206237793
2000-04-04,15.539600372314453,14.740099906921387,15.539600372314453,15.239800453186035,1702.0,10.612285614013672
2000-04-05,15.189800262451172,14.740099906921387,14.989999771118164,14.989999771118164,992.0,10.438335418701172
2000-04-06,15.389699935913086,14.690199851989746,14.994999885559082,15.139800071716309,1070.0,10.542649269104004
2000-04-07,15.239800453186035,14.79010009765625,15.139800071716309,14.9399995803833,462.0,10.403518676757812
2000-04-10,14.944999694824219,14.440299987792969,14.9399995803833,14.490300178527832,554.0,10.090368270874023
2000-04-11,14.840100288391113,13.990599632263184,14.345399856567383,14.240500450134277,774.0,9.91641902923584
2000-04-12,14.540300369262695,13.990599632263184,14.490300178527832,14.09060001373291,1226.0,9.812036514282227
2000-04-13,14.490300178527832,13.491000175476074,14.490300178527832,13.540900230407715,1147.0,9.429250717163086
2000-04-14,13.640899658203125,12.791399955749512,13.640899658203125,12.991299629211426,1749.0,9.04653549194336
2000-04-17,13.241100311279297,12.191800117492676,12.836400032043457,12.741499900817871,1232.0,8.872586250305176
2000-04-18,12.991299629211426,12.491600036621094,12.741499900817871,12.88640022277832,1437.0,8.973487854003906
2000-04-19,12.991299629211426,12.191800117492676,12.991299629211426,12.291799545288086,546.0,8.559435844421387
2000-04-20,12.936300277709961,12.341699600219727,12.39169979095459,12.936300277709961,476.0,9.008235931396484
2000-04-21,12.941200256347656,12.941200256347656,12.941200256347656,12.941200256347656,0.0,9.01164722442627
2000-04-24,12.741499900817871,12.491600036621094,12.491600036621094,12.541600227355957,840.0,8.733384132385254
2000-04-25,13.191200256347656,12.891400337219238,12.986300468444824,13.141200065612793,657.0,9.150918006896973
2000-04-26,12.991299629211426,12.691499710083008,12.991299629211426,12.986300468444824,558.0,9.04305362701416
2000-04-27,13.241100311279297,12.241800308227539,12.741499900817871,13.09119987487793,759.0,9.116101264953613
2000-04-28,13.491000175476074,13.186200141906738,13.491000175476074,13.341099739074707,1895.0,9.290120124816895
2000-05-01,13.346099853515625,13.346099853515625,13.346099853515625,13.346099853515625,0.0,9.293601036071777
2000-05-02,14.240500450134277,13.491000175476074,13.491000175476074,13.890700340270996,1030.0,9.672835350036621
2000-05-03,13.790800094604492,13.341099739074707,13.790800094604492,13.341099739074707,203.0,9.290120124816895
2000-05-04,13.740799903869629,13.390999794006348,13.491000175476074,13.491000175476074,390.0,9.394502639770508
2000-05-05,14.09060001373291,13.491000175476074,13.491000175476074,13.790800094604492,606.0,9.60326862335205
2000-05-08,13.990599632263184,13.390999794006348,13.990599632263184,13.491000175476074,715.0,9.394502639770508
2000-05-09,13.840700149536133,13.341099739074707,13.840700149536133,13.590900421142578,1379.0,9.464068412780762
2000-05-10,13.940699577331543,13.291099548339844,13.291099548339844,13.695799827575684,1211.0,9.537116050720215
2000-05-11,14.290399551391602,13.840700149536133,13.990599632263184,14.00059986114502,892.0,9.749363899230957
2000-05-12,14.390399932861328,13.840700149536133,14.240500450134277,14.145500183105469,935.0,9.850266456604004
2000-05-15,14.989999771118164,13.890700340270996,14.14050006866455,14.79010009765625,958.0,10.2991361618042
2000-05-16,15.139800071716309,14.79010009765625,14.9399995803833,15.039899826049805,1134.0,10.47308349609375
2000-05-17,14.989999771118164,14.390399932861328,14.989999771118164,14.690199851989746,548.0,10.229569435119629
2000-05-18,14.49530029296875,14.14050006866455,14.490300178527832,14.275400161743164,209.0,9.94072151184082
2000-05-19,13.940699577331543,13.590900421142578,13.890700340270996,13.690799713134766,973.0,9.533634185791016
2000-05-22,13.491000175476074,12.841400146484375,13.491000175476074,13.341099739074707,1286.0,9.290120124816895
2000-05-23,13.491000175476074,13.09119987487793,13.390999794006348,13.09119987487793,379.0,9.116101264953613
