Date,High,Low,Open,Close,Volume,Adj Close
2007-11-30,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-03,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-04,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-05,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-06,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-07,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-10,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-11,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-12,40.0,22.0,22.0,22.0,0.0,22.0
2007-12-13,40.0,22.0,22.0,22.0,0.0,22.0
2007-12-14,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-17,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-18,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-19,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-20,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-21,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-26,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-27,22.0,22.0,22.0,22.0,0.0,22.0
2007-12-28,22.0,22.0,22.0,22.0,0.0,22.0
2008-01-02,40.0,26.0,26.0,26.0,0.0,26.0
2008-01-03,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-04,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-07,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-08,100.0,26.0,26.0,26.0,0.0,26.0
2008-01-09,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-10,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-11,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-14,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-15,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-16,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-17,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-18,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-21,26.0,26.0,26.0,26.0,0.0,26.0
2008-01-22,35.0,20.0,20.0,20.0,0.0,20.0
2008-01-23,35.0,20.010000228881836,20.010000228881836,20.010000228881836,0.0,20.010000228881836
2008-01-24,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,20.010000228881836
2008-01-28,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,20.010000228881836
2008-01-29,35.0,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-01-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-01-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-01,30.0,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-02-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2008-03-28,28.5,21.0,21.0,21.0,0.0,21.0
2008-03-31,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-01,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-02,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-03,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-04,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-07,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-08,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-09,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-10,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-11,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-14,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-15,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-16,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-17,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-18,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-22,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-23,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-24,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-25,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-28,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-29,21.0,21.0,21.0,21.0,0.0,21.0
2008-04-30,21.0,21.0,21.0,21.0,0.0,21.0
2008-05-02,21.0,21.0,21.0,21.0,0.0,21.0
2008-05-05,21.0,21.0,21.0,21.0,0.0,21.0
2008-05-06,21.0,21.0,21.0,21.0,0.0,21.0
2008-05-07,21.0,21.0,21.0,21.0,0.0,21.0
2008-05-08,21.0,21.0,21.0,21.0,0.0,21.0
2008-05-09,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-12,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-13,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-14,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-15,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-16,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-19,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-20,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-21,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-23,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-26,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-27,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-28,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-29,100.0,100.0,100.0,100.0,0.0,100.0
2008-05-30,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-02,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-03,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-04,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-05,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-06,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-09,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-10,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-11,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-12,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-13,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-16,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-17,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-18,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-19,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-20,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-23,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-24,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-25,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-26,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-27,100.0,100.0,100.0,100.0,0.0,100.0
2008-06-30,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-01,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-02,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-03,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-04,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-07,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-08,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-10,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-11,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-14,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-15,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-16,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-17,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-18,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-21,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-22,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-23,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-24,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-25,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-28,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-29,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-30,100.0,100.0,100.0,100.0,0.0,100.0
2008-07-31,100.0,100.0,100.0,100.0,0.0,100.0
2008-08-01,100.0,100.0,100.0,100.0,0.0,100.0
2008-08-04,100.0,100.0,100.0,100.0,0.0,100.0
2008-08-05,100.0,100.0,100.0,100.0,0.0,100.0
2008-08-06,100.0,100.0,100.0,100.0,0.0,100.0
2008-08-07,100.0,100.0,100.0,100.0,0.0,100.0
2008-08-08,100.0,25.0,25.0,25.0,0.0,25.0
2008-08-11,100.0,25.0,25.0,25.0,0.0,25.0
2008-08-12,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-13,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-14,30.0,25.0,25.0,25.0,0.0,25.0
2008-08-15,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-18,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-19,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-20,27.0,25.0,25.0,25.0,0.0,25.0
2008-08-21,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-22,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-25,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-26,30.0,25.0,25.0,25.0,0.0,25.0
2008-08-27,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-28,25.0,25.0,25.0,25.0,0.0,25.0
2008-08-29,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-01,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-02,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-03,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-04,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-05,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-08,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-09,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-10,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-11,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-12,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-15,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-16,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-17,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-18,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-19,25.0,25.0,25.0,25.0,0.0,25.0
2008-09-23,30.0,26.5,26.5,26.5,0.0,26.5
2008-09-26,26.5,26.5,26.5,26.5,0.0,26.5
2008-09-29,26.510000228881836,25.0,25.0,25.0,0.0,25.0
2008-09-30,26.0,25.0,25.0,25.0,0.0,25.0
2008-10-01,25.0,22.0,25.0,22.0,300.0,22.0
2008-10-03,22.0,22.0,22.0,22.0,0.0,22.0
2008-10-06,23.0,20.0,20.0,20.0,0.0,20.0
2008-10-07,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-10,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-13,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-14,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-15,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-16,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-17,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-20,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-21,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-22,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-23,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-24,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-27,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-28,20.0,20.0,20.0,20.0,0.0,20.0
2008-10-29,19.0,19.0,19.0,19.0,0.0,19.0
2008-10-31,12.5,12.5,12.5,12.5,0.0,12.5
2008-11-03,22.0,8.0,8.0,8.0,0.0,8.0
2008-11-04,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-05,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-06,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-07,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-10,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-11,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-12,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-13,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-14,21.899999618530273,8.0,8.0,8.0,0.0,8.0
2008-11-17,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-18,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-19,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-21,22.0,8.0,8.0,8.0,0.0,8.0
2008-11-24,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-25,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-26,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-27,8.0,8.0,8.0,8.0,0.0,8.0
2008-11-28,8.0,8.0,8.0,8.0,0.0,8.0
2008-12-01,8.0,8.0,8.0,8.0,0.0,8.0
2008-12-02,8.0,8.0,8.0,8.0,0.0,8.0
2008-12-03,8.0,8.0,8.0,8.0,0.0,8.0
2008-12-04,22.0,6.0,6.0,6.0,0.0,6.0
2008-12-05,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-08,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-09,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-10,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-11,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-12,26.0,6.0,6.0,6.0,0.0,6.0
2008-12-15,26.0,6.0,6.0,6.0,0.0,6.0
2008-12-16,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-17,26.0,6.0,6.0,6.0,0.0,6.0
2008-12-18,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-19,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-22,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-23,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-26,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-29,6.0,6.0,6.0,6.0,0.0,6.0
2008-12-30,30.0,10.0,10.0,10.0,0.0,10.0
2009-01-02,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-05,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-06,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-07,27.0,10.0,10.0,10.0,0.0,10.0
2009-01-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-09,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-12,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-13,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-14,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-15,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-16,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-19,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-20,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-21,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-22,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-23,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-26,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-27,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-28,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-29,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-30,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-02,28.0,10.0,10.0,10.0,0.0,10.0
2009-02-03,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-04,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-05,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-06,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-09,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-10,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-11,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-13,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-16,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-17,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-18,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-19,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-20,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-25,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-26,28.0,8.0,8.0,8.0,0.0,8.0
2009-02-27,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-02,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-03,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-04,27.0,8.0,8.0,8.0,0.0,8.0
2009-03-05,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-06,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-09,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-10,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-11,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-12,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-13,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-16,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-17,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-18,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-19,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-20,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-23,27.0,8.0,8.0,8.0,0.0,8.0
2009-03-24,27.0,10.0,10.0,10.0,0.0,10.0
2009-03-25,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-26,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-27,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-30,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-31,27.0,10.0,10.0,10.0,0.0,10.0
2009-04-01,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-02,50.0,10.0,10.0,10.0,0.0,10.0
2009-04-03,28.0,10.0,10.0,10.0,0.0,10.0
2009-04-06,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-07,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-09,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-13,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-14,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-15,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-16,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-17,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-20,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-22,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-23,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-24,50.0,10.0,10.0,10.0,0.0,10.0
2009-04-27,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-28,30.0,10.0,10.0,10.0,0.0,10.0
2009-04-29,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-30,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-04,30.0,10.0,10.0,10.0,0.0,10.0
2009-05-05,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-06,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-07,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-11,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-12,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-13,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-14,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-15,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-18,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-19,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-20,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-21,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-22,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-25,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-26,35.0,11.0,11.0,11.0,0.0,11.0
2009-05-27,30.0,10.0,10.0,10.0,0.0,10.0
2009-05-28,10.0,10.0,10.0,10.0,0.0,10.0
2009-05-29,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-01,30.0,10.0,10.0,10.0,0.0,10.0
2009-06-02,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-03,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-04,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-05,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-09,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-10,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-12,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-15,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-16,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-17,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-18,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-19,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-22,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-23,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-24,10.0,10.0,10.0,10.0,0.0,10.0
2009-06-25,10.0,10.0,10.0,10.0,0.0,10.0
